,names,scores,logfoldchanges,pvals,pvals_adj
1227,C1qb,-3.3350608,-22.60959,0.0008873991189723334,0.0013869630251691677
1228,Gnai2,-3.4225426,-1.9206579,0.07528672089152157,0.10557272401326327
1229,Fgd3,-3.450096,-22.830725,0.0005862238124968239,0.0009199901668606363
1230,Synj2,-3.450096,-22.830725,0.0005862238124968239,0.0009199901668606363
1231,Ttll9,-3.450096,-22.830725,0.0005862238124968239,0.0009199901668606363
1232,Ttc39c,-3.450096,-22.830725,0.0005862238124968239,0.0009199901668606363
1233,AK142847,-3.450096,-22.830725,0.0005862238124968239,0.0009199901668606363
1234,Sgms2,-3.450096,-22.830725,0.0005862238124968239,0.0009199901668606363
1235,Txndc16,-3.464515,-22.78391,0.0005560689623649469,0.0008750542586053041
1236,Pvrl1,-3.464515,-22.78391,0.0005560689623649469,0.0008750542586053041
1237,1810011H11Rik,-3.464515,-22.78391,0.0005560689623649469,0.0008750542586053041
1238,Ccl5,-3.464515,-22.78391,0.0005560689623649469,0.0008750542586053041
1239,D930016D06Rik,-3.464515,-22.78391,0.0005560689623649469,0.0008750542586053041
1240,Cd53,-3.464515,-22.78391,0.0005560689623649469,0.0008750542586053041
1241,Tspan2,-3.464515,-22.78391,0.0005560689623649469,0.0008750542586053041
1242,Abhd15,-3.464515,-22.78391,0.0005560689623649469,0.0008750542586053041
1243,Nckap5l,-3.464515,-22.78391,0.0005560689623649469,0.0008750542586053041
1244,BC051142,-3.464515,-22.78391,0.0005560689623649469,0.0008750542586053041
1245,Ppp3cc,-3.4853008,-22.73554,0.0005151379101242791,0.0008143568153178596
1246,Susd3,-3.4853008,-22.73554,0.0005151379101242791,0.0008143568153178596
1247,Ulk3,-3.4853008,-22.73554,0.0005151379101242791,0.0008143568153178596
1248,Nedd9,-3.4853008,-22.73554,0.0005151379101242791,0.0008143568153178596
1249,S100a6,-3.4853008,-22.73554,0.0005151379101242791,0.0008143568153178596
1250,Lgmn,-3.4853008,-22.73554,0.0005151379101242791,0.0008143568153178596
1251,Irf5,-3.4853008,-22.73554,0.0005151379101242791,0.0008143568153178596
1252,Aoah,-3.4853008,-22.73554,0.0005151379101242791,0.0008143568153178596
1253,Slc25a5,-3.5113726,-1.95806,0.07164631920048743,0.1005087185206838
1254,Banf1,-3.523617,-2.6631038,0.07103459669401942,0.0996910911716393
1255,Clec11a,-3.5610054,-23.046574,0.00038864701317680843,0.0006166532609072027
1256,Mcf2l,-3.5638287,-23.006308,0.00038454608661959094,0.0006104271135805926
1257,Gapt,-3.5700476,-22.964897,0.00037565517069537675,0.0005965881242842821
1258,AK188353,-3.5763247,-2.6874018,0.06915349009265265,0.0970905998005469
1259,Pkib,-3.580323,-22.922272,0.00036138569281610867,0.0005741906196631635
1260,Arid5b,-3.5850923,-22.98167,0.0003549363201517617,0.000564203243133915
1261,9230105E10Rik,-3.5948737,-22.93954,0.00034204554421783076,0.0005439627525786793
1262,Selp,-3.5948737,-22.93954,0.00034204554421783076,0.0005439627525786793
1263,Stau2,-3.5948737,-22.93954,0.00034204554421783076,0.0005439627525786793
1264,Csf1,-3.5948737,-22.93954,0.00034204554421783076,0.0005439627525786793
1265,Slfn2,-3.6093843,-22.896156,0.00032372753394308565,0.0005157819573580742
1266,Mfsd6,-3.6093843,-22.896156,0.00032372753394308565,0.0005157819573580742
1267,Csf2rb2,-3.6093843,-22.896156,0.00032372753394308565,0.0005157819573580742
1268,Pdlim2,-3.6093843,-22.896156,0.00032372753394308565,0.0005157819573580742
1269,Rufy2,-3.6093843,-22.896156,0.00032372753394308565,0.0005157819573580742
1270,Fam129a,-3.6093843,-22.896156,0.00032372753394308565,0.0005157819573580742
1271,Lcn2,-3.6093843,-22.896156,0.00032372753394308565,0.0005157819573580742
1272,Alas2,-3.6093843,-22.896156,0.00032372753394308565,0.0005157819573580742
1273,AK019114,-3.6093843,-22.896156,0.00032372753394308565,0.0005157819573580742
1274,Hoxa5,-3.6093843,-22.896156,0.00032372753394308565,0.0005157819573580742
1275,Copz2,-3.6093843,-22.896156,0.00032372753394308565,0.0005157819573580742
1276,Rps8,-3.610359,-0.8943508,0.06708064042807439,0.09421867729641217
1277,Mndal,-3.629642,-22.851435,0.0002996885809284628,0.00047991892936618337
1278,Ets1,-3.629642,-22.851435,0.0002996885809284628,0.00047991892936618337
1279,Mrgpre,-3.629642,-22.851435,0.0002996885809284628,0.00047991892936618337
1280,Ldlrad3,-3.629642,-22.851435,0.0002996885809284628,0.00047991892936618337
1281,Cd302,-3.629642,-22.851435,0.0002996885809284628,0.00047991892936618337
1282,H2-Ob,-3.629642,-22.851435,0.0002996885809284628,0.00047991892936618337
1283,Gramd3,-3.629642,-22.851435,0.0002996885809284628,0.00047991892936618337
1284,Gatsl3,-3.629642,-22.851435,0.0002996885809284628,0.00047991892936618337
1285,Ston2,-3.629642,-22.851435,0.0002996885809284628,0.00047991892936618337
1286,Sema4a,-3.629642,-22.851435,0.0002996885809284628,0.00047991892936618337
1287,Kbtbd11,-3.629642,-22.851435,0.0002996885809284628,0.00047991892936618337
1288,Ptpn22,-3.629642,-22.851435,0.0002996885809284628,0.00047991892936618337
1289,Eif3b,-3.659324,-0.7440359,0.06214333783816496,0.08739065154014153
1290,Itgal,-3.7177374,-23.118416,0.000213342172567866,0.00034355755367788406
1291,Clec12a,-3.7242646,-23.080116,0.00020797912356820058,0.0003350774768598787
1292,Pard3b,-3.7242646,-23.080116,0.00020797912356820058,0.0003350774768598787
1293,AK169831,-3.7242646,-23.080116,0.00020797912356820058,0.0003350774768598787
1294,AK158095,-3.7263715,-1.1171867,0.06425762943660075,0.09029034168799234
1295,Plaur,-3.7344546,-23.040781,0.0001998598300509408,0.0003224480007039723
1296,Tbxa2r,-3.7344546,-23.040781,0.0001998598300509408,0.0003224480007039723
1297,Nfil3,-3.7344546,-23.040781,0.0001998598300509408,0.0003224480007039723
1298,Slc31a2,-3.748998,-23.000353,0.00018878700091862595,0.00030501120794484
1299,Trip10,-3.748998,-23.000353,0.00018878700091862595,0.00030501120794484
1300,Il31ra,-3.748998,-23.000353,0.00018878700091862595,0.00030501120794484
1301,Hmgn3,-3.748998,-23.000353,0.00018878700091862595,0.00030501120794484
1302,Sox13,-3.748998,-23.000353,0.00018878700091862595,0.00030501120794484
1303,Tcb,-3.7501926,-23.34099,0.00018790359697254478,0.0003042962520658152
1304,Csrnp1,-3.7687638,-22.958769,0.00017466142471590998,0.00028298430830732646
1305,Slc35e4,-3.7687638,-22.958769,0.00017466142471590998,0.00028298430830732646
1306,Gm4902,-3.7687638,-22.958769,0.00017466142471590998,0.00028298430830732646
1307,Fbp1,-3.7687638,-22.958769,0.00017466142471590998,0.00028298430830732646
1308,Nr0b2,-3.7687638,-22.958769,0.00017466142471590998,0.00028298430830732646
1309,Sntb2,-3.7687638,-22.958769,0.00017466142471590998,0.00028298430830732646
1310,Ntng2,-3.7687638,-22.958769,0.00017466142471590998,0.00028298430830732646
1311,AK003943,-3.7687638,-22.958769,0.00017466142471590998,0.00028298430830732646
1312,Dusp16,-3.7687638,-22.958769,0.00017466142471590998,0.00028298430830732646
1313,Gm10653,-3.7783942,-0.3592899,0.056088730453728385,0.07897274940669795
1314,Eif3c,-3.786164,-2.7824657,0.06231486395967099,0.08759616925654769
1315,Epx,-3.8410146,-24.094103,0.00013104937041671393,0.00021322554328528042
1316,Lck,-3.844994,-23.15762,0.00012897446667551845,0.00020994853042321422
1317,BC064078,-3.8476279,-23.243412,0.00012761823061777715,0.0002078388456167763
1318,1200002N14Rik,-3.8693843,-23.135433,0.00011691953924707359,0.00019050487721513265
1319,Peli2,-3.8693843,-23.135433,0.00011691953924707359,0.00019050487721513265
1320,Gas7,-3.8693843,-23.135433,0.00011691953924707359,0.00019050487721513265
1321,Tlr2,-3.8839176,-23.097584,0.00011025110563490379,0.00017989435723217634
1322,Sh3tc1,-3.8839176,-23.097584,0.00011025110563490379,0.00017989435723217634
1323,Atg16l2,-3.8839176,-23.097584,0.00011025110563490379,0.00017989435723217634
1324,Id2,-3.8839176,-23.097584,0.00011025110563490379,0.00017989435723217634
1325,Dok2,-3.8839176,-23.097584,0.00011025110563490379,0.00017989435723217634
1326,Darc,-3.8839176,-23.097584,0.00011025110563490379,0.00017989435723217634
1327,Rrad,-3.9032247,-23.058723,0.00010194666303832234,0.00016681741780239472
1328,Slc2a6,-3.9032247,-23.058723,0.00010194666303832234,0.00016681741780239472
1329,H2-Oa,-3.9032247,-23.058723,0.00010194666303832234,0.00016681741780239472
1330,Clec10a,-3.9032247,-23.058723,0.00010194666303832234,0.00016681741780239472
1331,Galc,-3.9032247,-23.058723,0.00010194666303832234,0.00016681741780239472
1332,Prkcq,-3.9032247,-23.058723,0.00010194666303832234,0.00016681741780239472
1333,Nav2,-3.9032247,-23.058723,0.00010194666303832234,0.00016681741780239472
1334,Map3k14,-3.9032247,-23.058723,0.00010194666303832234,0.00016681741780239472
1335,Abtb2,-3.9032247,-23.058723,0.00010194666303832234,0.00016681741780239472
1336,Hlf,-3.9462402,-23.332548,8.552156576480673e-05,0.00014054043974016573
1337,Rps3,-3.9478204,-0.5075736,0.057337696851263935,0.08069836534816958
1338,H2-D1,-3.9544005,-2.8556528,0.05776059698064941,0.08126042404411786
1339,Gpx3,-3.9759734,-23.245188,7.566825915916584e-05,0.00012440741417736126
1340,Homer2,-3.9770234,-23.326113,7.534082076305929e-05,0.00012392810889099982
1341,Phf13,-4.000121,-23.224304,6.846745058178988e-05,0.00011267580923116685
1342,Zfhx3,-4.000121,-23.224304,6.846745058178988e-05,0.00011267580923116685
1343,Lair1,-4.000121,-23.224304,6.846745058178988e-05,0.00011267580923116685
1344,Samd10,-4.014613,-23.188725,6.446303944915761e-05,0.00010623779806066998
1345,Ppfibp2,-4.014613,-23.188725,6.446303944915761e-05,0.00010623779806066998
1346,Spata13,-4.014613,-23.188725,6.446303944915761e-05,0.00010623779806066998
1347,Arap2,-4.014613,-23.188725,6.446303944915761e-05,0.00010623779806066998
1348,H2-Aa,-4.033492,-23.152252,5.957868336344346e-05,9.837609391734133e-05
1349,Dennd1c,-4.033492,-23.152252,5.957868336344346e-05,9.837609391734133e-05
1350,Tbc1d16,-4.033492,-23.152252,5.957868336344346e-05,9.837609391734133e-05
1351,Zbtb4,-4.033492,-23.152252,5.957868336344346e-05,9.837609391734133e-05
1352,Bcl9,-4.033492,-23.152252,5.957868336344346e-05,9.837609391734133e-05
1353,Itgb3,-4.033492,-23.152252,5.957868336344346e-05,9.837609391734133e-05
1354,Bcl9l,-4.033492,-23.152252,5.957868336344346e-05,9.837609391734133e-05
1355,Slc7a8,-4.033492,-23.152252,5.957868336344346e-05,9.837609391734133e-05
1356,Man1c1,-4.033492,-23.152252,5.957868336344346e-05,9.837609391734133e-05
1357,Pvr,-4.033492,-23.152252,5.957868336344346e-05,9.837609391734133e-05
1358,Itpripl2,-4.033492,-23.152252,5.957868336344346e-05,9.837609391734133e-05
1359,Cox4i1,-4.0348887,-2.166249,0.05566668686222137,0.07841050463735753
1360,Mboat1,-4.1031566,-23.32779,4.442341876454717e-05,7.373988367313723e-05
1361,Calm1,-4.1048074,-2.920989,0.05384848975100615,0.07588041573324712
1362,F10,-4.1161046,-23.34088,4.2044486814334435e-05,6.982460250061026e-05
1363,Gm7694,-4.1270537,-23.308065,4.012779393593726e-05,6.667357576934014e-05
1364,Dusp3,-4.1270537,-23.308065,4.012779393593726e-05,6.667357576934014e-05
1365,Ly9,-4.1414824,-23.274496,3.772861656627997e-05,6.274768952782274e-05
1366,Nfat5,-4.1414824,-23.274496,3.772861656627997e-05,6.274768952782274e-05
1367,Zc3h6,-4.1414824,-23.274496,3.772861656627997e-05,6.274768952782274e-05
1368,Eepd1,-4.1414824,-23.274496,3.772861656627997e-05,6.274768952782274e-05
1369,Diap2,-4.1414824,-23.274496,3.772861656627997e-05,6.274768952782274e-05
1370,Tpm2,-4.1414824,-23.274496,3.772861656627997e-05,6.274768952782274e-05
1371,Nrg2,-4.1599607,-23.240135,3.4854710948648045e-05,5.8136108015362205e-05
1372,Pea15a,-4.1599607,-23.240135,3.4854710948648045e-05,5.8136108015362205e-05
1373,Plekhg2,-4.1599607,-23.240135,3.4854710948648045e-05,5.8136108015362205e-05
1374,Gm14005,-4.1599607,-23.240135,3.4854710948648045e-05,5.8136108015362205e-05
1375,Sik1,-4.1599607,-23.240135,3.4854710948648045e-05,5.8136108015362205e-05
1376,Btg1,-4.1599607,-23.240135,3.4854710948648045e-05,5.8136108015362205e-05
1377,Rps20,-4.211428,-0.32799295,0.0438960941956025,0.0625197775769807
1378,Hsp90ab1,-4.213229,-0.48911276,0.04958556580088779,0.06990187401097377
1379,Angpt1,-4.2183065,-23.436666,2.7085707353250198e-05,4.5309149818742816e-05
1380,Auts2,-4.226873,-23.405962,2.609447274223826e-05,4.367217528296035e-05
1381,Stx3,-4.226873,-23.405962,2.609447274223826e-05,4.367217528296035e-05
1382,Cox6a2,-4.238339,-23.374596,2.4821686472692945e-05,4.1582349522943373e-05
1383,AK015096,-4.239419,-23.418371,2.4704842105246225e-05,4.140670719048311e-05
1384,Orc3,-4.239419,-23.418371,2.4704842105246225e-05,4.140670719048311e-05
1385,Kdelc2,-4.239419,-23.418371,2.4704842105246225e-05,4.140670719048311e-05
1386,Lpcat4,-4.239419,-23.418371,2.4704842105246225e-05,4.140670719048311e-05
1387,Rbp1,-4.2505164,-23.387274,2.3534749260597195e-05,3.9522345351980986e-05
1388,Ero1lb,-4.2505164,-23.387274,2.3534749260597195e-05,3.9522345351980986e-05
1389,Aim2,-4.2505164,-23.387274,2.3534749260597195e-05,3.9522345351980986e-05
1390,Cds1,-4.2505164,-23.387274,2.3534749260597195e-05,3.9522345351980986e-05
1391,Mgst1,-4.264865,-23.3555,2.2099976640380733e-05,3.718528492733004e-05
1392,Ttc21b,-4.264865,-23.3555,2.2099976640380733e-05,3.718528492733004e-05
1393,Bhlha15,-4.264865,-23.3555,2.2099976640380733e-05,3.718528492733004e-05
1394,Bzrap1,-4.264865,-23.3555,2.2099976640380733e-05,3.718528492733004e-05
1395,Tnfrsf18,-4.264865,-23.3555,2.2099976640380733e-05,3.718528492733004e-05
1396,Slc45a3,-4.264865,-23.3555,2.2099976640380733e-05,3.718528492733004e-05
1397,Peg13,-4.264865,-23.3555,2.2099976640380733e-05,3.718528492733004e-05
1398,Sgcb,-4.264865,-23.3555,2.2099976640380733e-05,3.718528492733004e-05
1399,Dennd3,-4.264865,-23.3555,2.2099976640380733e-05,3.718528492733004e-05
1400,Cdk18,-4.264865,-23.3555,2.2099976640380733e-05,3.718528492733004e-05
1401,Traf3ip2,-4.2829685,-23.323015,2.040844138241146e-05,3.450736463042722e-05
1402,Ng23,-4.3059897,-23.501556,1.8435317430680522e-05,3.1186411986901214e-05
1403,BC021767,-4.347408,-23.480156,1.5334865656083774e-05,2.595420371708931e-05
1404,Ppfia4,-4.3595877,-23.491953,1.4522319226510529e-05,2.459103221329138e-05
1405,Plekhg3,-4.3595877,-23.491953,1.4522319226510529e-05,2.459103221329138e-05
1406,Arhgef6,-4.3595877,-23.491953,1.4522319226510529e-05,2.459103221329138e-05
1407,Itpr3,-4.370797,-23.4624,1.3810985054578659e-05,2.3420987431622087e-05
1408,Ano10,-4.370797,-23.4624,1.3810985054578659e-05,2.3420987431622087e-05
1409,2210404O07Rik,-4.385054,-23.432238,1.2954263409775506e-05,2.1989750628202298e-05
1410,Zfhx2,-4.385054,-23.432238,1.2954263409775506e-05,2.1989750628202298e-05
1411,Mir1903,-4.385054,-23.432238,1.2954263409775506e-05,2.1989750628202298e-05
1412,Mical1,-4.385054,-23.432238,1.2954263409775506e-05,2.1989750628202298e-05
1413,Blnk,-4.3980145,-23.55603,1.2219723838447122e-05,2.078376883513111e-05
1414,Tspyl3,-4.4028063,-23.401438,1.1958380301221648e-05,2.0349295078656758e-05
1415,mKIAA0621,-4.4028063,-23.401438,1.1958380301221648e-05,2.0349295078656758e-05
1416,Ralgds,-4.4028063,-23.401438,1.1958380301221648e-05,2.0349295078656758e-05
1417,Ms4a6b,-4.4028063,-23.401438,1.1958380301221648e-05,2.0349295078656758e-05
1418,B330016D10Rik,-4.4028063,-23.401438,1.1958380301221648e-05,2.0349295078656758e-05
1419,Vdr,-4.4028063,-23.401438,1.1958380301221648e-05,2.0349295078656758e-05
1420,Il15,-4.4028063,-23.401438,1.1958380301221648e-05,2.0349295078656758e-05
1421,Hsd17b1,-4.4650116,-23.550762,9.01505400176025e-06,1.53938403562962e-05
1422,Ltb4r1,-4.4680886,-23.589626,8.889124713056809e-06,1.518632147760349e-05
1423,Hexb,-4.4768558,-23.562004,8.539540656102408e-06,1.4596312433981878e-05
1424,Birc3,-4.4768558,-23.562004,8.539540656102408e-06,1.4596312433981878e-05
1425,Scnn1a,-4.488148,-23.53385,8.108586222712445e-06,1.3873441276440579e-05
1426,St8sia4,-4.488148,-23.53385,8.108586222712445e-06,1.3873441276440579e-05
1427,NAAA,-4.488148,-23.53385,8.108586222712445e-06,1.3873441276440579e-05
1428,Ssh3,-4.488148,-23.53385,8.108586222712445e-06,1.3873441276440579e-05
1429,Gimap1,-4.488148,-23.53385,8.108586222712445e-06,1.3873441276440579e-05
1430,AK052812,-4.5023055,-23.50514,7.59768568400108e-06,1.303161694606746e-05
1431,Zbtb20,-4.5023055,-23.50514,7.59768568400108e-06,1.303161694606746e-05
1432,Tm6sf1,-4.5023055,-23.50514,7.59768568400108e-06,1.303161694606746e-05
1433,Slc24a6,-4.5023055,-23.50514,7.59768568400108e-06,1.303161694606746e-05
1434,Kcnip3,-4.5023055,-23.50514,7.59768568400108e-06,1.303161694606746e-05
1435,Slc9a9,-4.5197268,-23.475857,7.011235900136736e-06,1.205569262151065e-05
1436,Pqlc3,-4.5197268,-23.475857,7.011235900136736e-06,1.205569262151065e-05
1437,Tmem119,-4.5197268,-23.475857,7.011235900136736e-06,1.205569262151065e-05
1438,Ppm1h,-4.5197268,-23.475857,7.011235900136736e-06,1.205569262151065e-05
1439,P2ry1,-4.5824785,-23.655247,5.237833266842428e-06,9.024344784759471e-06
1440,Clec5a,-4.591438,-23.628847,5.02279785778896e-06,8.65817952409076e-06
1441,Prkag2,-4.591438,-23.628847,5.02279785778896e-06,8.65817952409076e-06
1442,Siglec5,-4.591438,-23.628847,5.02279785778896e-06,8.65817952409076e-06
1443,Dio2,-4.591438,-23.628847,5.02279785778896e-06,8.65817952409076e-06
1444,Tmem159,-4.591438,-23.628847,5.02279785778896e-06,8.65817952409076e-06
1445,Pdgfrb,-4.6027904,-23.601965,4.762460954003164e-06,8.229971333132158e-06
1446,Ankrd44,-4.6027904,-23.601965,4.762460954003164e-06,8.229971333132158e-06
1447,S1pr2,-4.6168423,-23.574575,4.458126028957994e-06,7.711775902723828e-06
1448,Pik3r5,-4.6168423,-23.574575,4.458126028957994e-06,7.711775902723828e-06
1449,Cytip,-4.6168423,-23.574575,4.458126028957994e-06,7.711775902723828e-06
1450,Usp2,-4.6168423,-23.574575,4.458126028957994e-06,7.711775902723828e-06
1451,Ap1s2,-4.6339517,-23.546665,4.112722986595953e-06,7.12858213296968e-06
1452,Tbc1d4,-4.6339517,-23.546665,4.112722986595953e-06,7.12858213296968e-06
1453,calp80,-4.6339517,-23.546665,4.112722986595953e-06,7.12858213296968e-06
1454,Ikzf2,-4.6339517,-23.546665,4.112722986595953e-06,7.12858213296968e-06
1455,Lysmd2,-4.6339517,-23.546665,4.112722986595953e-06,7.12858213296968e-06
1456,A030009H04Rik,-4.7035255,-23.692768,2.9548890593403367e-06,5.134603294956446e-06
1457,Itgb5,-4.7149186,-23.667044,2.7980067108363977e-06,4.864443908864689e-06
1458,Zbtb16,-4.7288613,-23.64086,2.6168950511069856e-06,4.551867349480951e-06
1459,Tbxas1,-4.7288613,-23.64086,2.6168950511069856e-06,4.551867349480951e-06
1460,D18Ertd653e,-4.7288613,-23.64086,2.6168950511069856e-06,4.551867349480951e-06
1461,Stard5,-4.7288613,-23.64086,2.6168950511069856e-06,4.551867349480951e-06
1462,Tnfaip8l2,-4.7288613,-23.64086,2.6168950511069856e-06,4.551867349480951e-06
1463,Osbpl5,-4.7288613,-23.64086,2.6168950511069856e-06,4.551867349480951e-06
1464,AK042223,-4.7456765,-23.614199,2.413437645371446e-06,4.2107044055494745e-06
1465,Arhgap31,-4.7456765,-23.614199,2.413437645371446e-06,4.2107044055494745e-06
1466,Csrp3,-4.7456765,-23.614199,2.413437645371446e-06,4.2107044055494745e-06
1467,Fndc3b,-4.792802,-23.76857,1.921064909002787e-06,3.3567569625157555e-06
1468,F2r,-4.8132887,-23.75401,1.7385839155205061e-06,3.039439256565991e-06
1469,Gp1ba,-4.814007,-23.719328,1.7324963784823786e-06,3.03033198283968e-06
1470,Prg2,-4.8223777,-24.735428,1.6630783267128428e-06,2.910387071747475e-06
1471,Gfod1,-4.8247066,-23.729351,1.6442445184806541e-06,2.8788877895873853e-06
1472,Dock1,-4.8247066,-23.729351,1.6442445184806541e-06,2.8788877895873853e-06
1473,Rnf13,-4.8247066,-23.729351,1.6442445184806541e-06,2.8788877895873853e-06
1474,Cyp4f16,-4.8385377,-23.704268,1.5365566410933496e-06,2.6944395164700963e-06
