,names,scores,logfoldchanges,pvals,pvals_adj
370,1810031K17Rik,0.10215212,0.08949789,0.9278861321181698,0.9727020176001835
371,Taf1,0.101285346,0.16747496,0.9285208037079742,0.9728194709092608
372,Rod1,0.100644425,0.16636178,0.9289707941936205,0.9728194709092608
373,Hmgb3,0.09983804,0.094163574,0.9295304426959793,0.9728194709092608
374,Tmem179b,0.09731625,0.16058496,0.9313096973589658,0.9728194709092608
375,Chd8,0.09715438,0.16558887,0.9314366981887882,0.9728194709092608
376,Mrpl38,0.097058274,0.084943965,0.9314634757489612,0.9728194709092608
377,Fermt3,0.09627209,0.15877701,0.9320436552809773,0.9729227629687395
378,Coro1a,0.08911206,0.14644358,0.9370771597470551,0.976110256048019
379,Mrpl17,0.08801199,0.08279875,0.9378418753371605,0.9763174394535568
380,Unc119,0.07977248,0.1304893,0.9436500937624444,0.9811800161416677
381,Psmd4,0.073621295,0.072360605,0.9479890712891557,0.9850979479129408
382,Klhdc2,0.071387984,0.11630041,0.9495557764114023,0.9862398288288986
383,Pkig,0.06971007,0.11959279,0.9507513464324966,0.9867831312299215
384,2310003F16Rik,0.06797988,0.066745825,0.9519635335423374,0.9871588099112182
385,Vps28,0.06291517,0.10907233,0.955544194573668,0.9890508570177224
386,Vprbp,0.062039398,0.10061435,0.956147529256964,0.9890508570177224
387,Cpt2,0.061666243,0.09998778,0.9564114276470711,0.9890508570177224
388,Cct8,0.06088332,0.056943573,0.9569568544992942,0.9890508570177224
389,Arhgdib,0.060350083,0.10450259,0.9573536931643525,0.9890508570177224
390,Rbmxrt,0.059529033,0.059202038,0.9579201908385455,0.9890508570177224
391,Paics,0.057823446,0.10002271,0.9591345050219307,0.98971731017216
392,Ifnar2,0.05490066,0.08872802,0.9611859373232001,0.9909620996516068
393,Ppif,0.05482503,0.05120185,0.9612360278290684,0.9909620996516068
394,1110004E09Rik,0.050467897,0.08413929,0.9643229567091467,0.9928228447193574
395,Gypc,0.05044064,0.08409704,0.9643414011878546,0.9928228447193574
396,Dpy19l1,0.045312595,0.07289933,0.9679563588828597,0.9956534707912813
397,Gas5,0.043983404,0.07072373,0.9688939086494534,0.9958787229684862
398,Endod1,0.043368407,0.06970819,0.9693296524054318,0.9958787229684862
399,Ak3,0.042150233,0.07000804,0.9701963687858177,0.9960936776876093
400,Sox12,0.041575998,0.066766776,0.9705968036909824,0.9960936776876093
401,Lonp1,0.041118402,0.035562363,0.970905763832617,0.9960936776876093
402,6030458C11Rik,0.03910311,0.06272424,0.9723438301120775,0.9971942222040949
403,Luc7l3,0.035760988,0.033265375,0.9747029941859668,0.9987232876887683
404,Ptp4a3,0.033174694,0.053064626,0.9765344597399703,0.9999902863950588
405,Cox6b1,0.03271222,0.0113390265,0.9768088251051126,0.9999902863950588
406,Ppat,0.029397247,0.04854362,0.9792089795955141,1.0
407,Atrip,0.027222563,0.043421686,0.9807429534829079,1.0
408,Polr1b,0.02391416,0.038088016,0.9830820775930151,1.0
409,Irf7,0.023158442,0.036873,0.983616231591105,1.0
410,2210020M01Rik,0.019921968,0.031668395,0.9859061450539298,1.0
411,Rnaseh2b,0.01607465,0.02638525,0.9886295830162566,1.0
412,Tmem70,0.011995464,0.018999945,0.9915128810239235,1.0
413,Cfl1,0.011504065,0.005631314,0.9918586399320338,1.0
414,0910001L09Rik,0.011352988,0.017974988,0.991967817566136,1.0
415,Nme2,0.009901368,0.009081159,0.992994698647726,1.0
416,Pspc1,0.007915115,0.012513387,0.9943997189821747,1.0
417,Fam78a,0.003830046,0.0060433145,0.9972901303777357,1.0
418,Vim,0.0036612435,0.0057776477,0.9974093333005413,1.0
419,Rdh12,0.0,0.0,1.0,1.0
420,Selp,0.0,0.0,1.0,1.0
421,F5,0.0,0.0,1.0,1.0
422,Ptger2,0.0,0.0,1.0,1.0
423,AK031079,0.0,0.0,1.0,1.0
424,Eif3g,0.0,-0.57496774,1.0,1.0
425,Efcab4a,0.0,0.0,1.0,1.0
426,Dgkg,0.0,0.0,1.0,1.0
427,Rnf150,0.0,0.0,1.0,1.0
428,S100a9,0.0,0.0,1.0,1.0
429,Cyp27a1,0.0,0.0,1.0,1.0
430,Nat8l,0.0,0.0,1.0,1.0
431,Fubp1,0.0,0.5008774,1.0,1.0
432,Cdh1,0.0,0.0,1.0,1.0
433,Tpm2,0.0,0.0,1.0,1.0
434,Fut4,0.0,0.0,1.0,1.0
435,Nol7,0.0,0.45878062,1.0,1.0
436,Glipr1,0.0,0.0,1.0,1.0
437,Cds1,0.0,0.0,1.0,1.0
438,Celsr3,0.0,0.0,1.0,1.0
439,Cenp-a,0.0,-0.13682336,1.0,1.0
440,Matn2,0.0,0.0,1.0,1.0
441,Chi3l3,0.0,0.0,1.0,1.0
442,H3f3a,0.0,0.045923468,1.0,1.0
443,Mdh2,0.0,-0.5722458,1.0,1.0
444,Tnfrsf26,0.0,0.0,1.0,1.0
445,2900010M23Rik,0.0,0.36591327,1.0,1.0
446,Tns4,0.0,0.0,1.0,1.0
447,Camk2a,0.0,0.0,1.0,1.0
448,Car1,0.0,-1.6902604,1.0,1.0
449,AK085695,0.0,0.7019467,1.0,1.0
450,1700012B09Rik,0.0,0.0,1.0,1.0
451,Olr1,0.0,0.0,1.0,1.0
452,Gm4759,0.0,0.0,1.0,1.0
453,Cd244,0.0,0.0,1.0,1.0
454,Itgax,0.0,0.0,1.0,1.0
455,Grap,0.0,0.0,1.0,1.0
456,Myo15b,0.0,0.0,1.0,1.0
457,Ctsw,0.0,0.0,1.0,1.0
458,Clcf1,0.0,0.0,1.0,1.0
459,Klf13,0.0,0.6819642,1.0,1.0
460,Wdr65,0.0,0.0,1.0,1.0
461,Cd2,0.0,0.0,1.0,1.0
462,Klf2,0.0,0.0,1.0,1.0
463,Csf3r,0.0,0.0,1.0,1.0
464,Cd302,0.0,0.0,1.0,1.0
465,Gm7694,0.0,0.0,1.0,1.0
466,Pkib,0.0,0.0,1.0,1.0
467,Xcl1,0.0,0.0,1.0,1.0
468,Ybx1,-0.007902379,-0.004106444,0.9944074554716049,1.0
469,Mcm3,-0.00912129,-0.0078063305,0.993543210665688,1.0
470,Bst2,-0.010660984,-0.017649207,0.992459341987127,1.0
471,Uqcrc2,-0.011536286,-0.018078165,0.9918374391852809,1.0
472,Ruvbl1,-0.013505451,-0.011545407,0.9904409213507461,1.0
473,Racgap1,-0.014576852,-0.022810718,0.9896864379143702,1.0
474,Dlst,-0.016454384,-0.015140126,0.9883568656473959,1.0
475,Ddx24,-0.016910825,-0.01633404,0.9880373779977618,1.0
476,Arhgef2,-0.017312678,-0.027055955,0.9877515393713701,1.0
477,Ramp1,-0.019614995,-0.030623186,0.9861227709495787,1.0
478,Psmd5,-0.019992827,-0.03120898,0.9858552606823143,1.0
479,Gtf2a2,-0.02181611,-0.03594676,0.9845703440741818,1.0
480,Mfsd10,-0.022147732,-0.0345387,0.9843311690177052,1.0
481,Net1,-0.02272048,-0.036665373,0.9839291664679399,1.0
482,Bri3bp,-0.027386695,-0.026729003,0.9806280687961876,1.0
483,Ubr5,-0.028008243,-0.043565735,0.9801860100335926,1.0
484,Casp6,-0.030549616,-0.047460217,0.978389925799597,1.0
485,Prpf8,-0.03231769,-0.03209583,0.9771450799573467,1.0
486,Tpp1,-0.033142325,-0.05142987,0.9765566175042559,0.9999902863950588
487,1810027O10Rik,-0.037080757,-0.03154469,0.9737624221212431,0.9980558713217731
488,Tlk1,-0.037258856,-0.057720236,0.9736449862238985,0.9980558713217731
489,Lyl1,-0.041038286,-0.06570201,0.9709820723677536,0.9960936776876093
490,Phactr4,-0.042788975,-0.06611731,0.9697382915244616,0.9960020369199157
491,Kdelr2,-0.043521836,-0.06960721,0.9692270585917735,0.9958787229684862
492,Clic4,-0.044280626,-0.07079733,0.9686911967783876,0.9958787229684862
493,Apip,-0.046278283,-0.07139774,0.967273364029081,0.9952475787908046
494,4930503E24Rik,-0.0478829,-0.0780442,0.9661493279958878,0.9943875129477509
495,Anapc5,-0.050650995,-0.017727457,0.9640963150864499,0.9928228447193574
496,AK087942,-0.054216836,-0.052003674,0.9616725794648598,0.9909620996516068
497,Mrps26,-0.05425128,-0.04599363,0.9616263986101028,0.9909620996516068
498,Ywhae,-0.0575548,-0.055169027,0.9593174159738845,0.98971731017216
499,Ndufv1,-0.0592725,-0.05365264,0.9580982367459421,0.9890508570177224
500,Aco1,-0.059662696,-0.09151241,0.9578225795232682,0.9890508570177224
501,Cpne2,-0.060455732,-0.09600247,0.9572725056901108,0.9890508570177224
502,Dnajc3,-0.060702637,-0.09306515,0.9570888023607691,0.9890508570177224
503,AK089379,-0.061396755,-0.09410665,0.9565978092491431,0.9890508570177224
504,Dck,-0.062000852,-0.09500137,0.9561729306323268,0.9890508570177224
505,Cnot1,-0.0638237,-0.09772871,0.9548844725225855,0.9890508570177224
506,Atp1b3,-0.06394359,-0.103533275,0.9548162218630443,0.9890508570177224
507,rp9,-0.0667688,-0.063847676,0.952820030980129,0.9877386383035222
508,Txnrd2,-0.06797142,-0.1098834,0.9519746506475034,0.9871588099112182
509,Ppp1r12a,-0.06927481,-0.10582368,0.9510404794177684,0.9867831312299215
510,Rnf213,-0.069434285,-0.10985633,0.9509394423373878,0.9867831312299215
511,Dusp11,-0.07125085,-0.11264359,0.9496595048387222,0.9862398288288986
512,Foxp1,-0.07660739,-0.1166454,0.9458749590003941,0.9831971335874579
513,Ythdc1,-0.08462901,-0.1330616,0.940237721804619,0.9779265756322303
514,Selplg,-0.086358376,-0.1309433,0.9390102881969391,0.9769443788265412
515,Hmgn1,-0.087555796,-0.079396,0.9381608217598807,0.9763549444792968
516,Xbp1,-0.088269554,-0.13374072,0.937663876212038,0.9763174394535568
517,Lpin1,-0.089401424,-0.13539325,0.9368671036904617,0.976110256048019
518,6330503K22Rik,-0.09016575,-0.13650373,0.9363301337225971,0.9759212598842292
519,AK197603,-0.092903405,-0.14867903,0.934426995359638,0.9742318915365893
520,Ormdl3,-0.09324009,-0.14097098,0.9341691479865102,0.9742318915365893
521,Csde1,-0.093776815,-0.14178683,0.9337837513717745,0.974149856706165
522,Rpn2,-0.09466506,-0.091128595,0.9331706233109178,0.9738046026749252
523,D16H22S680E,-0.09680253,-0.14614862,0.9316628082744443,0.9728194709092608
524,Mll3,-0.096972905,-0.14639968,0.9315421269743617,0.9728194709092608
525,Incenp,-0.09725017,-0.15213211,0.9313618066763873,0.9728194709092608
526,Lrrc58,-0.097867414,-0.023826,0.9306862445359965,0.9728194709092608
527,Phf10,-0.09862965,-0.08925702,0.9303688854720529,0.9728194709092608
528,Brf1,-0.099993564,-0.15075701,0.9294225301490013,0.9728194709092608
529,Csda,-0.10032299,-0.04517445,0.9291509343828754,0.9728194709092608
530,Kti12,-0.10363259,-0.1651517,0.926891415150308,0.9722499312108551
531,Ank,-0.10363909,-0.15602772,0.9268598433685429,0.9722499312108551
532,Ndufb6,-0.103677616,-0.16954434,0.926864658826912,0.9722499312108551
533,Capns1,-0.1044274,-0.10030848,0.9263208300058401,0.9722499312108551
534,Mta1,-0.10617452,-0.09591015,0.9250820344825811,0.9721248785016404
535,Usp1,-0.11094506,-0.17893203,0.9217647966627149,0.9703785699332457
536,Slc25a21,-0.11292716,-0.1693429,0.9203467643464593,0.9695105872282146
537,Cenpe,-0.11353051,-0.17023665,0.9199167406804496,0.9694714085197426
538,Tmpo,-0.114471555,-0.0958907,0.9192299632253809,0.9693858845750063
539,Eif2s2,-0.11516147,-0.17255905,0.9187751358035201,0.9693858845750063
540,Acin1,-0.1188447,-0.10953716,0.9162150773125564,0.9678170284069887
541,Pitpna,-0.1193715,-0.185061,0.9158539118086604,0.9677317359619372
542,Pra1,-0.12113808,-0.10131515,0.914569557677964,0.9666706105809046
543,1110049F12Rik,-0.12278357,-0.18336725,0.9134453499249419,0.9660741350263482
544,Gna15,-0.12522528,-0.19368258,0.9117593573626963,0.9645866162656851
545,Pnp,-0.12651522,-0.13879526,0.9108550809124025,0.9642211301315035
546,Mast2,-0.12740517,-0.18990776,0.9102128705631254,0.9638369488534353
547,Elf1,-0.1289241,-0.19205113,0.9091513065554473,0.9632320821429249
548,Psmc2,-0.12932396,-0.11555962,0.9088739899833846,0.9632320821429249
549,Dnajc10,-0.13142377,-0.19558242,0.9074027755511304,0.9625851945833089
550,Srprb,-0.13221052,-0.19668333,0.9068546925936549,0.9623479533027992
551,Prdx3,-0.13594805,-0.20197038,0.9042368660149237,0.9601604383438467
552,Pycr2,-0.13838659,-0.21295075,0.902564407523679,0.9586795230422333
553,Smpd4,-0.13858707,-0.20562601,0.902405297938017,0.9586795230422333
554,Reep5,-0.13943435,-0.21446697,0.9018355268417474,0.9584953505176688
555,Cox7c,-0.1395141,-0.20692997,0.9017571582937831,0.9584953505176688
556,Chaf1b,-0.1399474,-0.21520798,0.9014789028910455,0.9584953505176688
557,Higd2a,-0.1414546,-0.22213718,0.9004396072180725,0.9578967584801381
558,S100a10,-0.14267461,-0.2191686,0.8995779235860392,0.95727518171305
559,Aqr,-0.14399953,-0.22592892,0.8986633850661656,0.9568921141201288
560,Tram1,-0.14731868,-0.21784504,0.896311258939988,0.9553065372719772
561,Smyd2,-0.14731906,-0.2258914,0.8963438330010611,0.9553065372719772
562,0610007L01Rik,-0.15682967,-0.2309836,0.8897041590975683,0.9502225866501597
563,Kiaa0028,-0.15883002,-0.24249436,0.8883332205955325,0.9502225866501597
564,Ttc15,-0.16263635,-0.23897764,0.8856726854902948,0.9492100737972071
565,Uros,-0.16711786,-0.24514243,0.8825604188907383,0.9461683770089897
566,Mdh1,-0.16731639,-0.13872689,0.8823697957907881,0.9461683770089897
567,Mapkapk2,-0.16806717,-0.24641514,0.8819088059630116,0.9460575969469547
568,Atp5a1,-0.1690758,-0.08005938,0.881164631774509,0.9455532164968378
569,Nfia,-0.1693177,-0.24816339,0.8810333167538327,0.9455532164968378
570,Chchd2,-0.17028414,-0.08062541,0.8803272612972406,0.9455532164968378
571,Nup93,-0.17101404,-0.25048023,0.8798584852781093,0.9455532164968378
572,Samm50,-0.17101617,-0.15165836,0.879872287885927,0.9455532164968378
573,Ldb1,-0.17162658,-0.15306245,0.8794390272947236,0.9455532164968378
574,Aggf1,-0.17223088,-0.26158142,0.8790490818627898,0.9455532164968378
575,Capg,-0.17269187,-0.25273407,0.878705242234654,0.9455532164968378
576,Mtx2,-0.17412688,-0.2547056,0.8777082867736095,0.9450768479425044
577,Mll2,-0.17632593,-0.25769916,0.8761868362904568,0.9437330749183416
578,1500012F01Rik,-0.18003555,-0.27259988,0.8736590338422487,0.9418923229583257
579,Dcaf7,-0.18069041,-0.26361814,0.873171569662204,0.9418923229583257
580,Bax,-0.18138175,-0.27451465,0.8727256828222785,0.9417687090117832
581,Luc7l2,-0.18759315,-0.28325352,0.8684401387075746,0.9383307272031687
582,Idh3b,-0.18817715,-0.27372473,0.8680076671876682,0.9383307272031687
583,Ctnna1,-0.19129442,-0.27792516,0.8658584682518733,0.9369951627272545
584,Gtf2h1,-0.19405778,-0.28166956,0.8639477649320157,0.9355141941576361
585,Psmd2,-0.19638032,-0.16190249,0.8622988697949103,0.9340375450033919
586,Exosc2,-0.19796373,-0.29774973,0.8613030559548822,0.9335291602073802
587,Anapc11,-0.1983943,-0.3133161,0.8610356429273887,0.9335291602073802
588,Aldh18a1,-0.20190684,-0.29214054,0.8585585913382012,0.9320181499553736
589,Brd1,-0.20472296,-0.2958866,0.8566270548615592,0.9305067567917031
590,Lims1,-0.20573014,-0.2972193,0.8559379082449385,0.9300509198215626
591,Nat10,-0.21159509,-0.31664336,0.8519541014260874,0.9263054833085783
592,Tmem9,-0.21196322,-0.30547833,0.8516694486291605,0.9262878245254437
593,Gabpb2,-0.21503808,-0.30958712,0.8495547792885858,0.9254461942313477
594,Pabpc4,-0.22235493,-0.3314421,0.8445990195858832,0.9209198156685255
595,Rab35,-0.2246694,-0.3222186,0.8429885937615843,0.9194543732842059
596,Rnf187,-0.23072638,-0.2085306,0.8388900924045064,0.915852486203085
597,Imp4,-0.23099189,-0.34319785,0.8387238405542781,0.915852486203085
598,Git2,-0.23278765,-0.3328203,0.8374641414069153,0.9154541501410405
599,Nfe2,-0.23759344,-0.3601455,0.8342612592614514,0.9128204203269717
600,Dbnl,-0.24081548,-0.35650948,0.8320559702284753,0.9112742473051312
601,Atp5b,-0.24105175,-0.07706662,0.8316609836883291,0.9111308110185472
602,Setd2,-0.24153304,-0.34420353,0.8315217670126362,0.9111308110185472
603,Ran,-0.24586417,-0.23203157,0.8286334496169878,0.908679388188187
604,Ddx21,-0.24658628,-0.23410036,0.828144356473844,0.908431714618956
605,Gpn3,-0.24764155,-0.35209054,0.8273873244150294,0.9078898748986539
606,Stra13,-0.24947998,-0.38254997,0.8262156322071548,0.9068925403138967
607,Rps19,-0.2502428,-0.24513118,0.8257120821666317,0.9066281882141414
608,Fcho1,-0.25147715,-0.37089887,0.82483450379474,0.906529895731098
609,Tarsl2,-0.25321752,-0.35929897,0.8236112058283479,0.9057623554218064
610,Idh2,-0.2533656,-0.37339953,0.8235674218332812,0.9057623554218064
611,Atrx,-0.25521716,-0.3618884,0.8222559703081725,0.9048486458971631
612,Ndufs6,-0.25565624,-0.2233906,0.8219882122045653,0.9048425264172105
613,Psmd9,-0.25972766,-0.3676355,0.8192233450988665,0.9035282083528885
614,Numa1,-0.26198423,-0.3704971,0.8177098096803839,0.902435738153823
615,AK211593,-0.26232305,-0.21357447,0.8174120063866968,0.9023956602816668
616,2700094K13Rik,-0.26399502,-0.23138942,0.8163509805938459,0.9018012913026128
617,Trim25,-0.26583153,-0.37542626,0.8151166096550753,0.901257070905268
618,Snx3,-0.26616913,-0.24778928,0.8149209757474545,0.901257070905268
619,Hagh,-0.26673967,-0.37655866,0.8145126065445137,0.901257070905268
620,Ylpm1,-0.2680363,-0.37822455,0.8136375252642938,0.900822296980134
621,Nme4,-0.26935294,-0.40380585,0.8128287473426045,0.9002156633759075
622,Ddx5,-0.27079636,-0.22013748,0.8117141319755838,0.8995585964828966
623,Atf4,-0.27380484,-0.25454137,0.8097977620886386,0.8977231214159628
624,Hk1,-0.27450845,-0.25349098,0.8093717232441076,0.8975391442530254
625,Ifngr1,-0.27507436,-0.223408,0.8088596504562349,0.8973206748897324
626,Hras1,-0.2761356,-0.4036896,0.8082644942644661,0.8971761883906956
627,Nucks1,-0.2782442,-0.40650278,0.8068462874028621,0.895981495330666
628,Orc6,-0.27901968,-0.39215237,0.8062746760119637,0.8958319082154819
629,Psmd7,-0.28156927,-0.06494396,0.8030904245252559,0.8928688965968615
630,Hspe1,-0.28751454,-0.25739637,0.8006500304384973,0.8907296115548853
631,Ppox,-0.28769207,-0.4030628,0.8004868804709465,0.8907296115548853
632,Banf1,-0.28782764,-0.26525497,0.8004712670286878,0.8907296115548853
633,Dnpep,-0.28957188,-0.40537685,0.7992462203035917,0.8904176543095139
634,Dazap1,-0.29012188,-0.25307932,0.7988721483290193,0.8904176543095139
635,Usp4,-0.29054287,-0.42262074,0.7986519220476481,0.8904176543095139
636,Cope,-0.292035,-0.25462922,0.7976117957956708,0.8896439260797866
637,Tagln2,-0.29669797,-0.26514447,0.7945732456825048,0.8873118106123243
638,AK154077,-0.298007,-0.2410277,0.7935681234083292,0.8868534954281555
639,Nsmce4a,-0.29862761,-0.26010376,0.7932194692677458,0.8867510166643962
640,Zfp106,-0.29919297,-0.24195759,0.7927715072610493,0.8867510166643962
641,Hp1bp3,-0.3015257,-0.43688476,0.7913747987420048,0.8861240851585523
642,Rgs10,-0.30297086,-0.24485143,0.790265012627948,0.8854560255126781
643,Ppm1g,-0.30342317,-0.30989513,0.7901177093510574,0.8854560255126781
644,Fh1,-0.30402926,-0.44016826,0.7897088734060123,0.8854078369474165
645,Ftl1,-0.30647567,-0.08981015,0.7877437905100487,0.8834916545499442
646,Atp5j2,-0.30765274,-0.30626646,0.7873222493114712,0.8833059435545797
647,Tcf25,-0.30778843,-0.28431818,0.7872080935856957,0.8833059435545797
648,Serp1,-0.30828145,-0.45605907,0.7869313210445973,0.8833059435545797
649,Fkbp2,-0.30980974,-0.4305371,0.7858362263710377,0.8824994523938988
650,Arrb1,-0.3126992,-0.43408343,0.783935996514738,0.8811096063893928
651,Rnpepl1,-0.31365493,-0.43527284,0.7833031620672795,0.8811096063893928
652,Parp1,-0.3139782,-0.27985355,0.783128859193942,0.8811096063893928
653,Tsc22d4,-0.31444696,-0.46421617,0.7828692154049685,0.8811096063893928
654,Bptf,-0.31467,-0.45390907,0.7826885768006328,0.8811096063893928
655,Hspa8,-0.316758,-0.3175906,0.7813772881040655,0.8806443570369464
656,Gnas,-0.31677383,-0.14347188,0.7812077057614355,0.8806443570369464
657,Kit,-0.32016808,-0.44333327,0.7790042880213904,0.8788309244726441
658,Fam53b,-0.32052284,-0.4437595,0.7787737031586016,0.8788309244726441
659,Blvrb,-0.32083347,-0.13520493,0.7782680065382941,0.8788309244726441
660,Rpl23,-0.3209682,-0.32420966,0.7785749410260451,0.8788309244726441
661,Dapp1,-0.324965,-0.44911397,0.775882637402443,0.8767422991734876
662,Wbp2,-0.32750064,-0.4522315,0.7742163821620114,0.8751459989653133
663,Clic1,-0.32808858,-0.489984,0.7739363009197338,0.875116046682176
664,Psmd12,-0.3317598,-0.4757813,0.771484019450712,0.873201492661334
665,2900073G15Rik,-0.3376464,-0.31016305,0.7676467005417195,0.8697139735947058
666,Tns1,-0.3398144,-0.46724373,0.7661669934091158,0.8686078496238038
667,Isca2,-0.34081286,-0.46846038,0.7655150340170593,0.86815392125957
668,Ifi30,-0.3409293,-0.46865296,0.7654249585062209,0.86815392125957
669,Os9,-0.3421781,-0.48899585,0.7646981414905392,0.8677978580348079
670,Afmid,-0.34469888,-0.503815,0.7630976090295263,0.8668366849114204
671,Cdk4,-0.34903663,-0.3427414,0.7602995054986673,0.863942572761245
672,Fis1,-0.34914234,-0.27976114,0.7600401779181131,0.8639323629760897
673,Prkaca,-0.35017008,-0.47971794,0.7594498313483095,0.8639323629760897
674,Hsp90b1,-0.35166082,-0.30343413,0.7584557219171215,0.8632686993192568
675,Ptprcap,-0.3538305,-0.4841416,0.7570739652916775,0.8619867882925613
676,Vars,-0.3539537,-0.358153,0.7570796740987403,0.8619867882925613
