,names,scores,logfoldchanges,pvals,pvals_adj
373,Uba1,0.21860087,0.024403628,0.8273247072455513,0.8849299247337049
374,Dtnbp1,0.21842952,0.06394439,0.8274902541627545,0.8849299247337049
375,Abhd14b,0.19598332,0.13787185,0.8449797522248661,0.9000980595483814
376,Ldha,0.1957791,0.015286452,0.8450645357684021,0.9000980595483814
377,Fr1,0.1939496,0.10686602,0.8465673625336436,0.9008162421106221
378,Trerf1,0.19303061,0.32585794,0.8472921828450951,0.9008162421106221
379,Atp1a3,0.19303061,0.32585794,0.8472921828450951,0.9008162421106221
380,Il6st,0.19303061,0.32585794,0.8472921828450951,0.9008162421106221
381,AK150559,0.19303061,0.32585794,0.8472921828450951,0.9008162421106221
382,Lysmd2,0.18760972,0.21518631,0.8515292967122716,0.9044714074958601
383,Palm,0.18069528,0.10583207,0.8569321612038526,0.9096502271038128
384,Glipr2,0.1789336,0.091484524,0.8583107195304269,0.9107042448113382
385,Cdk5r1,0.17739373,0.20444772,0.8595356090003853,0.9107042448113382
386,Vill,0.17739373,0.20444772,0.8595356090003853,0.9107042448113382
387,Vamp5,0.17326683,0.019782793,0.8627545769256482,0.911624631038093
388,Tmem229b,0.17271289,0.07645131,0.8631906985809443,0.9118062751156532
389,Dmwd,0.16999805,0.05845886,0.8653243898428185,0.9135009083351381
390,Tmem160,0.16790569,0.034029193,0.8669555078284304,0.9149429533687808
391,C1qtnf6,0.15731336,0.17870598,0.8752842165395968,0.9228859857250683
392,Cct7,0.15317465,0.013081186,0.8784713885825501,0.925375610384999
393,Rasal3,0.15294532,0.08987857,0.8787180165840747,0.925375610384999
394,Car2,0.14619538,0.010037984,0.883946633190432,0.9303140686612323
395,2210404O07Rik,0.14580834,0.1328998,0.8843366892338815,0.9304408276055259
396,1110034G24Rik,0.14151867,0.11059604,0.8877158273121288,0.9337114660329646
397,Peo1,0.13687137,0.036199663,0.8913713281802531,0.9365352705197257
398,Spns3,0.13673986,0.07472326,0.8914860514799476,0.9365352705197257
399,Spata6,0.13194567,0.2146216,0.8952691090933143,0.9375432174860027
400,Arap2,0.13194567,0.2146216,0.8952691090933143,0.9375432174860027
401,Ttyh2,0.13194567,0.2146216,0.8952691090933143,0.9375432174860027
402,Ppp3cc,0.13194567,0.2146216,0.8952691090933143,0.9375432174860027
403,Prssl1,0.13194567,0.2146216,0.8952691090933143,0.9375432174860027
404,Dmkn,0.13194567,0.2146216,0.8952691090933143,0.9375432174860027
405,Sema4a,0.13194567,0.2146216,0.8952691090933143,0.9375432174860027
406,Skil,0.13194567,0.2146216,0.8952691090933143,0.9375432174860027
407,Hk3,0.13194567,0.2146216,0.8952691090933143,0.9375432174860027
408,Abcd1,0.13106298,0.08253404,0.8959597868696738,0.9377245155430526
409,Irf1,0.13082545,0.09209251,0.8961505222431143,0.9377245155430526
410,Cytip,0.1271745,0.14311664,0.8990304815761578,0.9395984833189948
411,NAAA,0.1271745,0.14311664,0.8990304815761578,0.9395984833189948
412,Tmem97,0.12549658,0.035136163,0.9003562218757374,0.940699158853518
413,Tsen34,0.12114682,0.10975404,0.9037919153765968,0.9440029963573352
414,Birc3,0.11400544,0.12728259,0.909439826125048,0.9476077415330739
415,Btg1,0.11400544,0.12728259,0.909439826125048,0.9476077415330739
416,1110059E24Rik,0.11059901,0.085710704,0.912133377561777,0.949525858329702
417,F13a1,0.110286154,0.09939225,0.912381265204663,0.949525858329702
418,Zbed3,0.110286154,0.09939225,0.912381265204663,0.949525858329702
419,Arvcf,0.10522513,0.060936507,0.9163821248863054,0.9531147417066426
420,Myb,0.096355855,0.01119009,0.9233970773826246,0.9591292993046701
421,Fbxl8,0.0958207,0.059993453,0.9238324517208703,0.9591292993046701
422,Basp1,0.09372108,0.15141712,0.9254922353560925,0.9605635200643234
423,Vegfa,0.09274054,0.083680645,0.9262723649585405,0.9607952904935146
424,Plxnd1,0.089442946,0.14273182,0.9288897944845891,0.9626422464763714
425,Map3k14,0.089442946,0.14273182,0.9288897944845891,0.9626422464763714
426,Plekhg5,0.08305075,0.047785997,0.9339580717488273,0.9676041145617541
427,Eif3k,0.074363545,0.006808287,0.9408330466135892,0.972514685196292
428,Mfge8,0.067850836,0.052125856,0.9460248000795909,0.9768795885920611
429,Rom1,0.061168604,0.054482862,0.9513332789139124,0.9811868336915457
430,Renbp,0.05410484,0.059333876,0.9569471221061505,0.9849163490570609
431,Tuba8,0.05022115,0.044503126,0.9600356728518145,0.9876379642943595
432,Grk6,0.050057333,0.011056804,0.9601638279361274,0.9876379642943595
433,1110004E09Rik,0.04965648,0.010742114,0.9604803872314436,0.9876691943789367
434,Ebna1bp2,0.04470021,0.0063727703,0.9644215243425655,0.9911312330274548
435,Lrrc33,0.04371333,0.011575692,0.9652097122257511,0.9916459413191626
436,Chd7,0.040780123,0.0443795,0.9675438452810838,0.9922715631693968
437,H2-M3,0.040780123,0.0443795,0.9675438452810838,0.9922715631693968
438,Pim2,0.040780123,0.0443795,0.9675438452810838,0.9922715631693968
439,Cul9,0.040780123,0.0443795,0.9675438452810838,0.9922715631693968
440,Ifi203,0.040780123,0.0443795,0.9675438452810838,0.9922715631693968
441,Hyou1,0.034940876,0.018696304,0.9721892862505066,0.9956269706633204
442,Tmem184b,0.03178533,0.024430167,0.9747005776889877,0.9956269706633204
443,Slc35c2,0.031060824,0.009120715,0.97527553425245,0.9956269706633204
444,Anxa5,0.030648695,0.01642263,0.9756039721948664,0.9956269706633204
445,Gna15,0.02907419,0.006377222,0.9768573411497395,0.9956269706633204
446,Gpr171,0.028679207,0.0442561,0.9771715209300855,0.9956269706633204
447,Vat1,0.028679207,0.0442561,0.9771715209300855,0.9956269706633204
448,Ifi27l2a,0.028679207,0.0442561,0.9771715209300855,0.9956269706633204
449,Rab27b,0.028679207,0.0442561,0.9771715209300855,0.9956269706633204
450,Slc24a6,0.028679207,0.0442561,0.9771715209300855,0.9956269706633204
451,Actn1,0.028679207,0.0442561,0.9771715209300855,0.9956269706633204
452,Ets1,0.028679207,0.0442561,0.9771715209300855,0.9956269706633204
453,Lgals3,0.028679207,0.0442561,0.9771715209300855,0.9956269706633204
454,Ly6d,0.028679207,0.0442561,0.9771715209300855,0.9956269706633204
455,Ddit4,0.028679207,0.0442561,0.9771715209300855,0.9956269706633204
456,Polr2f,0.028324297,0.0040769167,0.9774512247485743,0.9956269706633204
457,Rab3d,0.027263835,0.018483264,0.978297453300994,0.9961948985959665
458,Tubb5,0.024777763,0.0017645047,0.9802620674911618,0.9979010014489674
459,Cox6a1,0.02362532,0.0020204484,0.981185046371138,0.9985460321518128
460,Zmat3,0.01571562,0.010713716,0.9874895495279836,1.0
461,Cdk6,0.013090942,0.004552755,0.9895784224785129,1.0
462,Dusp16,0.01101723,0.011887706,0.9912291179865138,1.0
463,Rps3,0.011003137,0.00035872858,0.9912355647969723,1.0
464,Slc44a2,0.007511121,0.0037863427,0.9940205443398853,1.0
465,Zg16,0.005847488,0.0023395307,0.9953449412946767,1.0
466,Ndufv3,0.005216594,0.0007792302,0.995846672550022,1.0
467,Rps21,0.0017276845,0.00012992148,0.9986242639325335,1.0
468,Gm4759,0.0,0.0,1.0,1.0
469,F5,0.0,0.0,1.0,1.0
470,Dgkg,0.0,0.0,1.0,1.0
471,Chi3l3,0.0,0.0,1.0,1.0
472,Gm7694,0.0,0.0,1.0,1.0
473,Pkib,0.0,0.0,1.0,1.0
474,Tpm2,0.0,0.0,1.0,1.0
475,Clcf1,0.0,0.0,1.0,1.0
476,Csf3r,0.0,0.0,1.0,1.0
477,Klf2,0.0,0.0,1.0,1.0
478,Rdh12,0.0,0.0,1.0,1.0
479,Rnf150,0.0,0.0,1.0,1.0
480,Tnfrsf26,0.0,0.0,1.0,1.0
481,Celsr3,0.0,0.0,1.0,1.0
482,Cd2,0.0,0.0,1.0,1.0
483,Cd244,0.0,0.0,1.0,1.0
484,Wdr65,0.0,0.0,1.0,1.0
485,Fut4,0.0,0.0,1.0,1.0
486,1700012B09Rik,0.0,0.0,1.0,1.0
487,Matn2,0.0,0.0,1.0,1.0
488,Camk2a,0.0,0.0,1.0,1.0
489,Efcab4a,0.0,0.0,1.0,1.0
490,Selp,0.0,0.0,1.0,1.0
491,Xcl1,0.0,0.0,1.0,1.0
492,Tns4,0.0,0.0,1.0,1.0
493,Itgax,0.0,0.0,1.0,1.0
494,Ptger2,0.0,0.0,1.0,1.0
495,Cds1,0.0,0.0,1.0,1.0
496,Glipr1,0.0,0.0,1.0,1.0
497,Cd302,0.0,0.0,1.0,1.0
498,Cdh1,0.0,0.0,1.0,1.0
499,S100a9,0.0,0.0,1.0,1.0
500,Grap,0.0,0.0,1.0,1.0
501,Ctsw,0.0,0.0,1.0,1.0
502,Nat8l,0.0,0.0,1.0,1.0
503,AK031079,0.0,0.0,1.0,1.0
504,Cyp27a1,0.0,0.0,1.0,1.0
505,Olr1,0.0,0.0,1.0,1.0
506,Myo15b,0.0,0.0,1.0,1.0
507,Adssl1,-0.0005443031,-0.00033474856,0.9995666587802219,1.0
508,Aldh7a1,-0.0016485865,-0.00053917547,0.9986875253585736,1.0
509,Map4,-0.0018036896,-0.0012257536,0.9985640994161008,1.0
510,Phc1,-0.003255256,-0.001844676,0.9974083957795384,1.0
511,Rnf130,-0.010965903,-0.0029762555,0.9912701004242521,1.0
512,Nme1,-0.012172612,-0.0011858764,0.9903058359782457,1.0
513,Cpne3,-0.013076568,-0.01983967,0.9895895256089562,1.0
514,Bcl3,-0.013076568,-0.01983967,0.9895895256089562,1.0
515,Prrg4,-0.013076568,-0.01983967,0.9895895256089562,1.0
516,Cd79b,-0.018593919,-0.019896228,0.9851975015701753,1.0
517,Ssh3,-0.018593919,-0.019896228,0.9851975015701753,1.0
518,Cpt2,-0.020244054,-0.0058761,0.983884788585542,1.0
519,Tet1,-0.022898378,-0.01995289,0.9817712932595937,0.9988480934666444
520,Rapgef2,-0.028395565,-0.03043389,0.9773982956779371,0.9956269706633204
521,Slc22a3,-0.029545762,-0.013270715,0.9764808545028353,0.9956269706633204
522,Sfpi1,-0.029894112,-0.020066537,0.9762036672392088,0.9956269706633204
523,Ubash3b,-0.031520378,-0.01661275,0.9749093753193769,0.9956269706633204
524,Myo7a,-0.032071926,-0.03406399,0.9744712486592436,0.9956269706633204
525,Eml4,-0.033865813,-0.020666203,0.9730435083146423,0.9956269706633204
526,Slc25a4,-0.0358198,-0.0062414445,0.9714862966230189,0.9956269706633204
527,Zfp259,-0.041618645,-0.008182336,0.9668747806685958,0.9922715631693968
528,BC005764,-0.045847155,-0.047881525,0.9635177243199797,0.9904973686709115
529,Lair1,-0.054411255,-0.08122347,0.9567007259595541,0.9849163490570609
530,Pvrl1,-0.054411255,-0.08122347,0.9567007259595541,0.9849163490570609
531,A030009H04Rik,-0.055272557,-0.08114403,0.9560229624625587,0.9848463413308329
532,Rassf3,-0.058186162,-0.050178245,0.9537020411407999,0.982748803815139
533,AK185715,-0.058186162,-0.050178245,0.9537020411407999,0.982748803815139
534,Smyd5,-0.058836266,-0.016304363,0.9531878561780743,0.982748803815139
535,Siglec5,-0.06157411,-0.06487309,0.9510096416905499,0.9811462700968872
536,Ifitm2,-0.06360832,-0.013101009,0.9493953898332121,0.979773771027038
537,Gnas,-0.06410915,-0.0051588803,0.9489861541319642,0.9796443966226169
538,Lck,-0.07352629,-0.10818755,0.941515955734805,0.972514685196292
539,Cldn15,-0.07352629,-0.10818755,0.941515955734805,0.972514685196292
540,Wls,-0.07352629,-0.10818755,0.941515955734805,0.972514685196292
541,Pam,-0.07352629,-0.10818755,0.941515955734805,0.972514685196292
542,H2-Ob,-0.07352629,-0.10818755,0.941515955734805,0.972514685196292
543,Baiap2,-0.07352629,-0.10818755,0.941515955734805,0.972514685196292
544,1600014C10Rik,-0.07561933,-0.04236659,0.9398538485776764,0.972514685196292
545,Clic1,-0.077268444,-0.012881165,0.9385483457192833,0.9717762799511691
546,Srm,-0.082242705,-0.008680608,0.9345827996305649,0.9679607567602279
547,Hcst,-0.09092732,-0.09504542,0.9277080753789347,0.9619953630206441
548,Gimap6,-0.09303328,-0.0800433,0.926045293970361,0.9607952904935146
549,Cd63,-0.09590314,-0.08263006,0.9237693243158571,0.9591292993046701
550,Dock2,-0.09734736,-0.04376826,0.9226239708658501,0.9587399347961605
551,Bcl2l1,-0.102054484,-0.07650082,0.9189014823140186,0.9551593420077344
552,Cbx8,-0.10455629,-0.10850559,0.9169113421233288,0.9533778372002433
553,Pra1,-0.10663674,-0.019308388,0.9152660852352641,0.9522409587419043
554,Scd2,-0.113144,-0.041080065,0.910113040635116,0.9480229710932041
555,Slc25a23,-0.1142714,-0.056237496,0.9092249330544366,0.9476077415330739
556,Dhrs7,-0.114556015,-0.16601765,0.9089942629094183,0.9476077415330739
557,AK164126,-0.114556015,-0.16601765,0.9089942629094183,0.9476077415330739
558,C1rl,-0.114556015,-0.16601765,0.9089942629094183,0.9476077415330739
559,Ugt1a1,-0.114556015,-0.16601765,0.9089942629094183,0.9476077415330739
560,Rnaset2a,-0.11730518,-0.036133405,0.9068267443532136,0.946886261652932
561,Snx10,-0.12838079,-0.18240514,0.8980828186318889,0.9391769112420147
562,Prkcq,-0.1287701,-0.10882425,0.8977661622719157,0.9391303504093305
563,Calcoco1,-0.13172352,-0.086526655,0.8954339162080165,0.9375432174860027
564,Aqp11,-0.13462858,-0.05046895,0.8931411939518118,0.9375432174860027
565,Fyn,-0.13901213,-0.07703114,0.8896840548390023,0.9352115970908915
566,Limd2,-0.14080559,-0.07878876,0.8882708095585059,0.9340105313182218
567,Mfap3,-0.14674476,-0.075987294,0.8835892438787767,0.9302216231316834
568,Agap2,-0.15614952,-0.13245784,0.8761952728090076,0.9232824080805756
569,Evi2b,-0.15621112,-0.0759773,0.8761400884488689,0.9232824080805756
570,AK153427,-0.16261996,-0.089724466,0.8711035331875969,0.91875864701418
571,Emid1,-0.16290076,-0.16651571,0.8708788639389758,0.91875864701418
572,Aldh2,-0.17045666,-0.032994144,0.8649568554895255,0.9133923219994959
573,Cd68,-0.1746987,-0.24613167,0.8616196346882118,0.9107042448113382
574,Pou2f2,-0.1746987,-0.24613167,0.8616196346882118,0.9107042448113382
575,Slc2a1,-0.1746987,-0.24613167,0.8616196346882118,0.9107042448113382
576,Slc9a9,-0.1746987,-0.24613167,0.8616196346882118,0.9107042448113382
577,Ecm1,-0.1746987,-0.24613167,0.8616196346882118,0.9107042448113382
578,Relb,-0.1746987,-0.24613167,0.8616196346882118,0.9107042448113382
579,F10,-0.1746987,-0.24613167,0.8616196346882118,0.9107042448113382
580,Dbndd2,-0.1746987,-0.24613167,0.8616196346882118,0.9107042448113382
581,Megf12,-0.1746987,-0.24613167,0.8616196346882118,0.9107042448113382
582,Mybbp1a,-0.17514719,-0.020391297,0.8612522433170327,0.9107042448113382
583,Lphn1,-0.1768036,-0.10615101,0.8599763236799614,0.9107042448113382
584,Gata2,-0.18659516,-0.051220883,0.85230469526966,0.9050164625771067
585,Gsto1,-0.19076498,-0.025314352,0.8490359550129538,0.9021007022012635
586,Adsl,-0.19213481,-0.031301983,0.847973787153663,0.9012496271842597
587,Lmcd1,-0.1929829,-0.12592028,0.8473049904059923,0.9008162421106221
588,Cd9,-0.1980116,-0.11776819,0.8433797518836583,0.8988584075819966
589,Fkbp4,-0.19948465,-0.01837007,0.8421808468401983,0.8978579247591981
590,Stra13,-0.20200257,-0.032918338,0.8402617949579014,0.896088830160605
591,Spr,-0.20511901,-0.0571333,0.8378497478612879,0.8937927294804651
592,Per3,-0.21193342,-0.17560132,0.8325319729359392,0.8883945079164892
593,Naga,-0.21193342,-0.17560132,0.8325319729359392,0.8883945079164892
594,Gm4902,-0.21502244,-0.298815,0.830118475386579,0.8863672210888255
595,Dhdh,-0.21502244,-0.298815,0.830118475386579,0.8863672210888255
596,Ltb4r1,-0.21502244,-0.298815,0.830118475386579,0.8863672210888255
597,Ncs1,-0.21502244,-0.298815,0.830118475386579,0.8863672210888255
598,Pfkp,-0.21502244,-0.298815,0.830118475386579,0.8863672210888255
599,Fam174b,-0.22441785,-0.18591078,0.8228228721402653,0.8807573609665185
600,Csf2ra,-0.22932981,-0.13599993,0.8190270890179514,0.8769663308100993
601,Slc25a1,-0.23123354,-0.040098842,0.817530130378446,0.8758410407907531
602,Tmem50b,-0.23451959,-0.23465249,0.8149894067606578,0.8739988945714823
603,Atp5g3,-0.24336739,-0.025255015,0.8081094290815334,0.8693222069078466
604,Ppm1m,-0.24557297,-0.15817171,0.8064438025936352,0.8678009238386764
605,Idh3b,-0.24770206,-0.057840344,0.8047962405809135,0.8662981366951754
606,Ehmt2,-0.24826486,-0.04314282,0.804371979622243,0.8661116073873201
607,2900010M23Rik,-0.25562486,-0.041255306,0.7986909019887243,0.8610691355086184
608,Anapc11,-0.25807002,-0.041731093,0.7968077373118209,0.8595759616952466
609,Ifngr2,-0.26231495,-0.11435992,0.7935449800410774,0.8565917191497523
610,Arap3,-0.26676387,-0.07987602,0.790111468787208,0.8532713665298814
611,Lgals1,-0.2740309,-0.06453198,0.7845686165857134,0.8479631368109292
612,Fgd3,-0.27486485,-0.3721032,0.7838974501254399,0.8479631368109292
613,Cyp4f16,-0.27486485,-0.3721032,0.7838974501254399,0.8479631368109292
614,Rassf8,-0.27486485,-0.3721032,0.7838974501254399,0.8479631368109292
615,Satb1,-0.27486485,-0.3721032,0.7838974501254399,0.8479631368109292
616,Tbxas1,-0.27486485,-0.3721032,0.7838974501254399,0.8479631368109292
617,Plekhg2,-0.27486485,-0.3721032,0.7838974501254399,0.8479631368109292
618,Ccl9,-0.27486485,-0.3721032,0.7838974501254399,0.8479631368109292
619,Shfm1,-0.27788657,-0.03420181,0.7815663000509123,0.8479048417088018
620,Homer2,-0.2945014,-0.39877528,0.7688693190974055,0.8372334819486759
621,Syk,-0.2959351,-0.12337044,0.7678205210912441,0.836674650548116
622,Celf2,-0.3011983,-0.13042408,0.7638069738518103,0.8341448945451256
623,Tmed3,-0.30296513,-0.07042487,0.7624557247346067,0.8331965503670449
624,Ripk3,-0.30520138,-0.10308636,0.7607681789858249,0.8324961783762881
625,Fth1,-0.30561697,-0.018935908,0.7602195288573907,0.8323342620833932
626,Fam65b,-0.31045225,-0.18175963,0.7567828433272304,0.8293609375427985
627,Arhgef3,-0.31450194,-0.4204835,0.7536808526990172,0.8262238318501615
628,Pde5a,-0.31450194,-0.4204835,0.7536808526990172,0.8262238318501615
629,AK084646,-0.31450194,-0.4204835,0.7536808526990172,0.8262238318501615
630,Pfkfb3,-0.31450194,-0.4204835,0.7536808526990172,0.8262238318501615
631,Crim1,-0.31450194,-0.4204835,0.7536808526990172,0.8262238318501615
632,Pdgfrb,-0.31450194,-0.4204835,0.7536808526990172,0.8262238318501615
633,Fam105a,-0.31450194,-0.4204835,0.7536808526990172,0.8262238318501615
634,Tnfrsf21,-0.31481466,-0.22237015,0.753463304228631,0.8262238318501615
635,Fli1,-0.318151,-0.2574709,0.7509329954756974,0.8255717640607301
636,Acot1,-0.318151,-0.2574709,0.7509329954756974,0.8255717640607301
637,Lbp,-0.318151,-0.2574709,0.7509329954756974,0.8255717640607301
638,Zbtb4,-0.3198575,-0.3114628,0.7496439844219848,0.8249430453572287
639,Adrbk2,-0.3296229,-0.2655469,0.7422735096188235,0.8176143893056368
640,Cnn2,-0.33286646,-0.13659325,0.7398330951167562,0.8151864659156851
641,Ppp1r14b,-0.33766875,-0.056894805,0.7362119286766341,0.8119742300617016
642,Fam65a,-0.3401831,-0.05256337,0.7343445078382673,0.8101735602780884
643,Cox6b1,-0.34210917,-0.03696427,0.7328331089549152,0.8091694481671736
644,Spire2,-0.34453642,-0.21724233,0.731064959033727,0.8088827103640244
645,Plxnc1,-0.34520474,-0.10356049,0.7305685917170806,0.808592754976153
646,Spin1,-0.3453779,-0.24226768,0.7304307940599069,0.808592754976153
647,Igsf6,-0.34546843,-0.44975525,0.7303843653064446,0.808592754976153
648,Abi2,-0.34835503,-0.33699164,0.7281904388052312,0.8072551250616296
649,Plekha2,-0.34835503,-0.33699164,0.7281904388052312,0.8072551250616296
650,Ggta1,-0.34835503,-0.33699164,0.7281904388052312,0.8072551250616296
651,2700094K13Rik,-0.3522497,-0.050030354,0.7252578227311547,0.8047796611720948
652,Mef2c,-0.3589429,-0.2531332,0.7202991781742014,0.8001888297471258
653,Uqcr,-0.3591222,-0.042790428,0.7201131237200056,0.8001888297471258
654,Fabp5,-0.36257666,-0.3507743,0.7175532435390524,0.7980265044967031
655,Cnpy3,-0.36370862,-0.11563271,0.7167523229398858,0.7976498763191054
656,Rab37,-0.36395204,-0.21098311,0.7165665259375519,0.7976498763191054
657,Cyth1,-0.36641216,-0.21114272,0.7147191814062939,0.7959005792297903
658,Ndrg1,-0.36927179,-0.19795397,0.7125850107572738,0.7940364456323383
659,Rcor2,-0.37405062,-0.48802114,0.7090205316900638,0.7903197205627941
660,Rab32,-0.37671405,-0.36208275,0.7070519699810746,0.7883800802599962
661,Ostc,-0.37992314,-0.085922204,0.7047028900383647,0.7860147619658683
662,AK202301,-0.3806807,-0.074633464,0.7041399592727138,0.7856408016327627
663,Trim26,-0.38646957,-0.27086058,0.6998666891616228,0.781884086855539
664,Nucb1,-0.3898186,-0.05862059,0.6973884230580386,0.7793676968825425
665,Cnnm4,-0.3909248,-0.37330455,0.6965534487029554,0.7786867351713311
666,Mrpl52,-0.39391655,-0.049706116,0.6943494098388301,0.7764743400368771
667,Cst7,-0.3960102,-0.2774829,0.6928290307276183,0.7750252787815269
668,Rbmxrt,-0.396069,-0.06524226,0.6927894994362325,0.7750252787815269
669,Gch1,-0.39620298,-0.25000694,0.6926844604757585,0.7750252787815269
