,names,scores,logfoldchanges,pvals,pvals_adj
2548,Slc19a1,-15.52128,-2.31419,1.3872121025983346e-48,5.3073935322248926e-48
2549,Dhrs4,-15.537688,-2.5515478,1.0901603357077787e-48,4.175519776390171e-48
2550,Paics,-15.560557,-2.1628761,8.657093695203523e-49,3.3195144824608176e-48
2551,Mrpl9,-15.567426,-2.506634,7.566966551781773e-49,2.9047387731033256e-48
2552,Xrcc6,-15.579837,-2.136559,7.193930652816587e-49,2.7646163343953277e-48
2553,Cdc6,-15.581888,-3.2456172,1.721840343741249e-48,6.56582433839895e-48
2554,BC003965,-15.584514,-2.4741216,5.913413740127642e-49,2.2750491434983823e-48
2555,Mecr,-15.6172495,-2.6558063,4.5710474687043745e-49,1.7625346161451167e-48
2556,Slc25a21,-15.624398,-2.9339452,5.4606628167623556e-49,2.103208413018626e-48
2557,Ppox,-15.646708,-2.6464307,3.254006940112172e-49,1.2575115285920612e-48
2558,Thoc7,-15.66795,-2.8211818,3.0525583169297536e-49,1.182309624211513e-48
2559,Bri3bp,-15.6688795,-1.5291234,3.449046951437498e-48,1.3079847285066817e-47
2560,Pitpna,-15.683749,-2.1954255,1.82874756481646e-49,7.091020051889442e-49
2561,Slc25a1,-15.694262,-1.8708396,3.4464309087681445e-49,1.3303840118745936e-48
2562,Tnk2,-15.719298,-2.700937,1.3467475007032182e-49,5.239713218632251e-49
2563,Fam96b,-15.720679,-2.4939775,1.1243661124955927e-49,4.3893523237808715e-49
2564,Steap3,-15.725864,-2.7191348,1.2715393733862126e-49,4.958285172379457e-49
2565,Mapre1,-15.734232,-2.0564876,1.2938996174165005e-49,5.03978282133673e-49
2566,Kif11,-15.738207,-2.9175289,1.4867188719695137e-49,5.777777958521162e-49
2567,Hagh,-15.740849,-2.5759754,9.259085610141652e-50,3.6269131033596865e-49
2568,Cxxc1,-15.74286,-2.0905972,1.0381772000733538e-49,4.0620742828266935e-49
2569,Blvra,-15.744067,-2.5227892,8.290014927015743e-50,3.254703243814713e-49
2570,Tpm1,-15.758816,-2.3826349,6.700346410311262e-50,2.6426166242267618e-49
2571,4930503E24Rik,-15.764453,-2.1173851,7.604378785113095e-50,2.9923273873917093e-49
2572,Ak3,-15.769764,-2.5405726,6.39755343803773e-50,2.5260820268499093e-49
2573,Sfswap,-15.770866,-2.4515686,5.86539796985259e-50,2.3186126453563903e-49
2574,Ddx5,-15.784367,-1.7621526,1.1188859577420616e-49,4.372905368253516e-49
2575,Pdhb,-15.786102,-2.3479328,4.905494764611005e-50,1.941383306499149e-49
2576,Luc7l3,-15.797242,-1.7362471,1.637311703738898e-49,6.355863542860447e-49
2577,Grhpr,-15.799929,-2.9567947,6.825589662606573e-50,2.6889394892300556e-49
2578,Bms1,-15.825745,-2.1244738,3.210078125754749e-50,1.274796272955079e-49
2579,Smpd4,-15.826875,-2.844375,3.604150762101593e-50,1.4296464689669653e-49
2580,Nat10,-15.832609,-2.154971,3.022413689960553e-50,1.201653184798833e-49
2581,Agap1,-15.845426,-2.7165039,2.548023981085634e-50,1.0142134669811445e-49
2582,1700017B05Rik,-15.8458185,-2.2326746,2.3453411219707943e-50,9.346157288592622e-50
2583,Add1,-15.85027,-1.5487827,3.253055846311844e-49,1.2575115285920612e-48
2584,Fam53b,-15.863864,-2.6348329,1.9271306464102897e-50,7.715229536846762e-50
2585,Imp3,-15.8968,-1.6494045,7.653902798645013e-50,3.0083848016086495e-49
2586,Espl1,-15.934301,-3.333218,2.1411685336065435e-50,8.562193058489202e-50
2587,Ppp1r15b,-15.934472,-2.050821,1.0847767453550993e-50,4.352982032814473e-50
2588,Pprc1,-15.954946,-2.2291403,6.009345881709953e-51,2.417045761979143e-50
2589,Ampd3,-15.9765,-3.7358906,3.7196091174189905e-50,1.473750983262105e-49
2590,Ap2a2,-15.993851,-2.3704555,3.453653749257693e-51,1.395615818347576e-50
2591,Brd3,-16.01199,-1.4543608,8.766106665121056e-50,3.4377084206059964e-49
2592,Mbnl1,-16.025238,-2.0105433,3.6418044924966343e-51,1.469926000421741e-50
2593,Pcbp2,-16.032776,-2.3241842,2.2174578489040327e-51,8.992299690443968e-51
2594,Exosc5,-16.035013,-1.7762922,1.3251924387812295e-50,5.311543677391432e-50
2595,Fam195a,-16.035116,-2.246178,2.454545182582653e-51,9.930404953215399e-51
2596,Psmg1,-16.038237,-2.5159667,1.9641200089028502e-51,7.974327236145571e-51
2597,Commd4,-16.065567,-2.3872983,1.3892202095560565e-51,5.673608216778641e-51
2598,Mtfp1,-16.067549,-3.214648,3.827510733524668e-51,1.5430770492282278e-50
2599,Wdr61,-16.079351,-2.0555787,1.635487278311763e-51,6.671473519449047e-51
2600,Ctnnb1,-16.085596,-2.0179489,1.6906787753312472e-51,6.888468068085165e-51
2601,Tal1,-16.109575,-2.6001604,8.338666855284413e-52,3.4258022997126797e-51
2602,Brd4,-16.125105,-1.6485659,5.1522502514615934e-51,2.0747276100109637e-50
2603,Psmd11,-16.136763,-2.4100165,5.8131375386026675e-52,2.3967906386759623e-51
2604,Prkag1,-16.142357,-3.3538253,1.8088477212238127e-51,7.352571832677712e-51
2605,Mthfd2,-16.152119,-3.4266868,1.3673033240407348e-51,5.590715368796892e-51
2606,Lims1,-16.172764,-2.7841709,4.575194687985533e-52,1.888635989023693e-51
2607,Kif15,-16.187258,-3.1136358,5.881138481479262e-52,2.421934236227319e-51
2608,Tomm5,-16.20546,-1.8226563,8.086155348209954e-52,3.32602170520531e-51
2609,Topbp1,-16.205881,-2.1084552,2.7820817787510246e-52,1.1511947504160414e-51
2610,Nup133,-16.212206,-2.786416,2.681861379501077e-52,1.1110568572218748e-51
2611,Amfr,-16.213171,-2.2972631,2.157616875038726e-52,8.97100703103451e-52
2612,Hebp1,-16.22989,-5.197466,2.2674992946150872e-50,9.046404700250482e-50
2613,Chd4,-16.234947,-1.3306905,7.910396926827745e-51,3.1779720366103084e-50
2614,Mad2l1,-16.2458,-3.0938165,2.6626215086395725e-52,1.1044118781628803e-51
2615,Fubp1,-16.272379,-1.8413396,3.746820959323197e-52,1.5485364228292638e-51
2616,Ube2e3,-16.274263,-2.7287436,1.1003101352367989e-52,4.6026306384269006e-52
2617,Bub3,-16.279799,-2.1645746,9.99634651517479e-53,4.191663648100632e-52
2618,Trp53,-16.282314,-1.6071869,1.0162091505065427e-51,4.16996168656133e-51
2619,Heatr1,-16.282684,-2.0161288,1.7472159351433386e-52,7.282176560603456e-52
2620,Tmpo,-16.288746,-1.9459076,1.4547253748070814e-52,6.070444097290494e-52
2621,Rpl27a,-16.290083,-2.1072934,1.032939284037531e-52,4.3260600354533e-52
2622,Spna1,-16.293922,-5.7276316,2.177694701113178e-50,8.69817640456201e-50
2623,Thrap3,-16.306181,-1.84666,1.2528286284137125e-52,5.234275540745426e-52
2624,Tmbim6,-16.30683,-1.4859881,2.4360356987426518e-51,9.867088258639543e-51
2625,Nme4,-16.313614,-1.902322,1.959043527481634e-52,8.155198086054425e-52
2626,Agpat5,-16.324108,-2.42372,5.140873798518539e-53,2.168845413042479e-52
2627,H13,-16.33118,-1.9031113,8.95390789579829e-53,3.763695024165639e-52
2628,Etfa,-16.36569,-2.3842573,3.03690238587926e-53,1.2875123014335783e-52
2629,Eps15,-16.375034,-2.9304023,3.945551084830806e-53,1.668639312959695e-52
2630,Orc2,-16.375885,-3.040627,6.080277417601123e-53,2.5589069961148142e-52
2631,Ppid,-16.378984,-2.1962898,3.1111268449735516e-53,1.3173618088348132e-52
2632,Slc3a2,-16.383183,-1.9439155,5.054217602695909e-53,2.134896566328468e-52
2633,Mett10d,-16.389748,-2.7287717,2.383183660257975e-53,1.0128530556096392e-52
2634,Agpat3,-16.390636,-4.6716967,1.31654986383741e-51,5.395978123637651e-51
2635,Gsto1,-16.409122,-1.4721005,1.6944029489829366e-51,6.895500680353908e-51
2636,Thop1,-16.417282,-2.6753209,1.7722486177318885e-53,7.578723642865857e-53
2637,Dnajc11,-16.420006,-2.1544864,1.8329265592931011e-53,7.828501925891698e-53
2638,Prim2,-16.433132,-2.7724245,1.4132981430815547e-53,6.058747691645274e-53
2639,Dck,-16.452944,-3.2032785,2.340648894567993e-53,9.96002384112718e-53
2640,Slc16a1,-16.471931,-3.0944777,2.008566410983058e-53,8.568062650559373e-53
2641,Cfdp1,-16.47367,-2.1656272,9.714957358765147e-54,4.175132981954984e-53
2642,Brd7,-16.479969,-1.8487221,2.0780517442513625e-53,8.853526628903027e-53
2643,Wipi2,-16.484976,-2.3999944,6.516290921160778e-54,2.8180100211686523e-53
2644,Zbtb7a,-16.488937,-1.9947801,9.025746496357873e-54,3.888620619092512e-53
2645,Daam1,-16.497955,-3.878249,9.656949202251631e-53,4.054273929071822e-52
2646,Cars,-16.509312,-3.3088548,1.5740450305908528e-53,6.7394905714255985e-53
2647,Bzw2,-16.50958,-1.6899384,5.76139625510444e-53,2.4276652596294777e-52
2648,Noc4l,-16.509773,-2.2818105,5.419128753798905e-54,2.3494237850954804e-53
2649,Orc6,-16.516844,-2.861713,5.88928704339342e-54,2.550053900470601e-53
2650,Slk,-16.51704,-2.140636,5.307263994652795e-54,2.3038198799429932e-53
2651,Gclc,-16.526512,-3.5358431,2.620656458732431e-53,1.1124090330978622e-52
2652,Sec11c,-16.53508,-1.9605048,9.245623400372037e-54,3.9783848322548504e-53
2653,Romo1,-16.573004,-2.3912654,2.0979502796417587e-54,9.141447493742057e-54
2654,Kel,-16.599804,-3.5792425,1.045040908352876e-53,4.485617132743501e-53
2655,Abcb6,-16.606073,-3.4332721,6.525096023319347e-54,2.8182861547528244e-53
2656,Syf2,-16.620018,-2.0425863,1.6496099082815235e-54,7.206080751239921e-54
2657,Snx1,-16.671793,-1.9283856,2.4940798243356182e-54,1.0853807659246177e-53
2658,Rnaseh2b,-16.68353,-2.6607904,5.459348312628048e-55,2.3969734130889816e-54
2659,Cpsf2,-16.683935,-1.7842797,1.6343887515822665e-54,7.14863825311838e-54
2660,Dlat,-16.68516,-2.448234,4.920486427756667e-55,2.1658926865036045e-54
2661,Net1,-16.689793,-2.6731877,4.951324833179383e-55,2.1766907005480322e-54
2662,Fam82a2,-16.690075,-2.983927,9.688846603991511e-55,4.248565391407205e-54
2663,Prss50,-16.719969,-2.5968025,3.1512224033264182e-55,1.392428746975604e-54
2664,Os9,-16.738165,-2.1525142,3.262859849879137e-55,1.4399142380988364e-54
2665,Ly6e,-16.746717,-1.0461541,1.3307324968632254e-51,5.447636828795956e-51
2666,Strap,-16.752514,-2.054982,3.485019619725113e-55,1.535990128693661e-54
2667,Caprin1,-16.775078,-1.8359842,3.1446766057197522e-55,1.3913178161972904e-54
2668,Sars,-16.783524,-2.0201225,2.6774269248357368e-55,1.1861104387173463e-54
2669,BC002221,-16.793766,-2.597731,1.3392723406843913e-55,5.955965009925044e-55
2670,Bat2d,-16.803114,-1.5483232,2.05887607784989e-54,8.982530144955713e-54
2671,G6pdx,-16.804674,-2.2447636,1.217162243334388e-55,5.419905679673514e-55
2672,Wdr4,-16.817556,-2.413213,9.206630763319507e-56,4.115554762204096e-55
2673,Cbx5,-16.819607,-2.213465,1.0518453551397827e-55,4.695883985235951e-55
2674,Tmem8,-16.834244,-4.4569063,5.0665182698960467e-54,2.2020849558452463e-53
2675,Hprt,-16.838923,-2.1176643,1.0820970854671163e-55,4.824699020603383e-55
2676,Lrwd1,-16.844086,-2.2297478,7.5777972228511e-56,3.39182596836046e-55
2677,Rpl32,-16.851027,-0.91549194,2.2422089639480107e-52,9.3115079838563e-52
2678,Gemin5,-16.85199,-2.16362,7.38933882767553e-56,3.311767310949124e-55
2679,Akt1,-16.86807,-1.8766184,1.501851926117281e-55,6.670387383565942e-55
2680,Incenp,-16.890577,-2.6358044,3.8903238908868858e-56,1.7572654119699793e-55
2681,Luc7l,-16.898302,-2.1971369,3.5745402730631913e-56,1.6167416097432598e-55
2682,Pfkm,-16.90138,-2.9051383,4.414336089953102e-56,1.9861634741105807e-55
2683,Slc25a12,-16.902742,-3.1544473,7.199068967578394e-56,3.2306875171798487e-55
2684,Akr1a4,-16.904762,-1.4772675,8.18428321290832e-54,3.5304951709683265e-53
2685,Pla2g16,-16.913313,-2.4122438,2.602196938325261e-56,1.1847205322111445e-55
2686,Mtdh,-16.925,-2.1592433,2.70333054968617e-56,1.2291427835266103e-55
2687,Eif2d,-16.933418,-2.5530226,1.953024096576625e-56,8.938841057408398e-56
2688,Mtch2,-16.94489,-2.557436,1.7563942039031008e-56,8.049556969016734e-56
2689,Ap1m1,-16.953733,-1.9001057,6.036690480285786e-56,2.712580579097168e-55
2690,Rab35,-16.954523,-2.9012003,2.0211012631097246e-56,9.225952988084205e-56
2691,Aurka,-16.959887,-3.1860597,3.2435014766214213e-56,1.4708703805283214e-55
2692,Ppp1r9b,-16.964767,-1.89845,3.296828347606793e-56,1.4930911584765145e-55
2693,AK182549,-16.985882,-2.8046718,1.2847881250740236e-56,5.896015717593691e-56
2694,Srp68,-16.992924,-1.9668583,2.3193102290753888e-56,1.0573235932020035e-55
2695,Nmral1,-16.99954,-2.6414444,8.780553325358773e-57,4.040225270108417e-56
2696,Cenph,-17.003633,-2.9989338,1.280689930765016e-56,5.885034555352956e-56
2697,Srsf1,-17.009958,-2.4325335,7.395017396325571e-57,3.4072369872789783e-56
2698,Rad21,-17.010107,-2.4568448,7.122703683337205e-57,3.299389316939154e-56
2699,Hsph1,-17.012375,-2.2699366,7.247842951580643e-57,3.3483676072161713e-56
2700,Gfer,-17.018347,-2.2575746,7.134805450876433e-57,3.3005648272083873e-56
2701,Smc1a,-17.019142,-1.8341868,4.330876357095778e-56,1.9511559149265704e-55
2702,Anapc1,-17.04274,-2.2029486,5.518695589676113e-57,2.5598143118242297e-56
2703,Hsd17b10,-17.045488,-1.8714728,2.0116106770452876e-56,9.194792644348725e-56
2704,Ezr,-17.046862,-2.6260922,4.9881954597990343e-57,2.3262516934819552e-56
2705,Clpp,-17.070282,-2.1781013,5.387120868350033e-57,2.5055194227326096e-56
2706,Usp1,-17.076223,-2.1104448,5.477976220423036e-57,2.544346694034979e-56
2707,Prkaca,-17.096348,-2.7610357,2.508845112437133e-57,1.1731740491897758e-56
2708,Mta1,-17.114014,-1.7244458,3.0020230751470806e-56,1.3631554779384968e-55
2709,Rhog,-17.144106,-1.867584,4.299729543687954e-57,2.007898058899476e-56
2710,Dnajc19,-17.152834,-2.7092278,1.2418254501890305e-57,5.854562334156209e-57
2711,Elavl1,-17.156998,-2.1430001,1.4144552367068385e-57,6.650252073399591e-57
2712,1110004E09Rik,-17.198322,-2.7528346,6.771099165454277e-58,3.205358466389947e-57
2713,Aggf1,-17.199389,-2.4297137,5.9171353427616795e-58,2.804949734597604e-57
2714,Tcf25,-17.218336,-1.5487949,3.932006724094677e-56,1.7737719222027097e-55
2715,Clasp1,-17.231709,-3.2314012,1.0291627678779229e-57,4.8586056250981016e-57
2716,MRPS11,-17.240301,-2.4348254,3.652887663967394e-58,1.736379521811498e-57
2717,H2-D1,-17.241655,-1.169204,1.1197154584904638e-54,4.903728486358618e-54
2718,AK031561,-17.24234,-2.0890925,7.195325050193223e-58,3.401515992906413e-57
2719,Atg4b,-17.243738,-2.6938276,3.661256320440413e-58,1.7379636261127736e-57
2720,Glo1,-17.268747,-2.4489598,2.4475017027188123e-58,1.1666199414478758e-57
2721,Sh2d4a,-17.291761,-5.840903,1.7597651841282006e-55,7.805847879725476e-55
2722,Tars2,-17.327719,-2.402395,1.1049104824140068e-58,5.281227250430384e-58
2723,Capns1,-17.33445,-1.6023965,7.347049813084883e-57,3.3896616183096162e-56
2724,Ccnf,-17.337675,-3.744404,1.3919410204200633e-57,6.553326686861718e-57
2725,Epb4.1,-17.3676,-1.8704617,2.995991926437179e-58,1.4260921569840972e-57
2726,Bax,-17.370079,-2.419389,6.5906020935563045e-59,3.1810024929878053e-58
2727,Mcm10,-17.38899,-2.8421507,7.221981887283159e-59,3.476019455092634e-58
2728,Psmd9,-17.394308,-3.0267437,8.991549264459066e-59,4.309699515506699e-58
2729,2310022B05Rik,-17.396544,-2.9967988,7.801622254188753e-59,3.749776935822478e-58
2730,Kti12,-17.40166,-2.2054849,5.4654457718816565e-59,2.6416321230761342e-58
2731,Aldh1a1,-17.422745,-4.6966476,5.210868801732736e-57,2.4268162260161502e-56
2732,Dus1l,-17.430044,-2.412891,2.8544417699277237e-59,1.3874195138057146e-58
2733,Ddost,-17.430435,-2.0858037,6.611747433804812e-59,3.186751451684414e-58
2734,Sf3b3,-17.434162,-1.8998579,1.0349442053860883e-58,4.953664983061568e-58
2735,Tfg,-17.436409,-2.2466414,3.0967578955847936e-59,1.5030817858879216e-58
2736,Gtf2a2,-17.437654,-2.3818457,2.7274940524683535e-59,1.3275856100237358e-58
2737,Wbp5,-17.445564,-2.223506,3.196214878322346e-59,1.5491766215014629e-58
2738,Ctcf,-17.45367,-1.8971782,1.6199653903505917e-58,7.732365922683115e-58
2739,Itgb1,-17.479277,-2.2738864,1.6333642947427052e-59,7.995376143485214e-59
2740,Srsf2,-17.493238,-2.488174,1.2128819821656985e-59,5.953991067501886e-59
2741,Guk1,-17.520794,-2.1363413,1.5374253504264817e-59,7.536441597047996e-59
2742,Tomm70a,-17.532839,-2.677293,8.193688438564438e-60,4.039488400212268e-59
2743,Tyms,-17.566568,-2.6358037,4.651314638355926e-60,2.299668598419241e-59
2744,Pik3r2,-17.59411,-2.8553057,4.270019457184135e-60,2.1141803653862913e-59
2745,Gypa,-17.610168,-3.3919208,1.8302530362526815e-59,8.93380937497596e-59
2746,Pgd,-17.615675,-2.2306023,3.3086214393946014e-60,1.6428852643670172e-59
2747,Chchd3,-17.621357,-1.8711848,2.4498988780314287e-59,1.1941526875828334e-58
2748,Ssr4,-17.64092,-1.8380156,1.6983647182202734e-59,8.301779946994566e-59
2749,Csnk1a1,-17.64379,-1.8638151,7.912950826648341e-60,3.906665708549846e-59
2750,Sf3b1,-17.644588,-1.8623067,9.463861918659801e-60,4.652391379101848e-59
2751,Nucks1,-17.659147,-2.4383647,1.4737340042180263e-60,7.34950296034163e-60
2752,Smarca4,-17.66068,-1.64055,8.693944276137387e-59,4.172851418212813e-58
2753,Iars,-17.66398,-2.3024397,1.339191314447925e-60,6.68820437939188e-60
2754,Tspo2,-17.674023,-1.9758805,3.374127654596951e-60,1.6730049620709882e-59
2755,Hk1,-17.685038,-1.3062403,2.2341297363157627e-57,1.0475518641339262e-56
2756,Prkcsh,-17.705116,-2.0633216,2.752506575309813e-60,1.3687176068291302e-59
2757,Fh1,-17.711388,-2.3297923,8.577416334399873e-61,4.296177615386642e-60
2758,Fads3,-17.75836,-7.3927746,2.027660554251883e-57,9.520349078535031e-57
2759,Brix1,-17.761747,-2.7482784,3.656461019712408e-61,1.8448021899163038e-60
2760,Clint1,-17.764788,-1.7145917,8.959619173842593e-60,4.4107911225293565e-59
2761,Mki67,-17.769423,-2.5172803,3.238079714314792e-61,1.6385063187830422e-60
2762,Emg1,-17.782248,-2.5066533,2.5700849970178188e-61,1.302402837695814e-60
2763,Gtpbp1,-17.783928,-2.3136773,3.337354664026179e-61,1.6862680740196695e-60
2764,Lap3,-17.788593,-2.1417341,4.175910173717458e-61,2.097680641848464e-60
2765,Grina,-17.799484,-2.663233,2.313491149999085e-61,1.1740967586245356e-60
2766,Gar1,-17.805182,-2.1503146,3.719709584720844e-61,1.87397339808345e-60
2767,Uros,-17.806786,-3.399371,9.938229073428861e-61,4.970554859768551e-60
2768,Pdlim1,-17.816929,-1.6084232,3.591756125140816e-59,1.7384502647771326e-58
2769,1110049F12Rik,-17.817871,-3.4624307,8.104026843793513e-61,4.064970441559798e-60
2770,Mrpl45,-17.827679,-2.2342205,1.9934075826006747e-61,1.0131442662083841e-60
2771,Ptdss2,-17.83022,-3.1606898,3.827870999788407e-61,1.9256534723425354e-60
2772,Gapvd1,-17.836065,-2.394215,1.2987444928536683e-61,6.639951473834088e-61
2773,Actl6a,-17.867086,-2.50165,8.322990184407146e-62,4.289601102388532e-61
2774,Klf13,-17.879622,-2.126718,1.2203557051848734e-61,6.257722939959878e-61
2775,Klf3,-17.89818,-2.928997,1.1981974401278416e-61,6.1532431039898534e-61
2776,Pml,-17.89972,-2.0293229,1.4881498037450587e-61,7.597048776219228e-61
2777,Usp4,-17.903208,-2.356148,5.553907929800704e-62,2.877858298159494e-61
2778,Tcerg1,-17.911081,-2.2326903,5.697567954204582e-62,2.9478721154362834e-61
2779,Pccb,-17.912994,-3.2670329,1.588978183130669e-61,8.099798685352938e-61
2780,Rbm39,-17.915524,-1.6591425,2.6544685827858884e-60,1.3218717285994373e-59
2781,ENSMUSG00000073777,-17.916727,-2.4498293,4.452852060841549e-62,2.314275973187377e-61
2782,Tuba1c,-17.984026,-3.0059123,3.0447536341677233e-62,1.584833301887302e-61
2783,Atox1,-17.986563,-1.8640994,1.2820268944582673e-61,6.56420595367282e-61
2784,Bub1b,-17.99672,-2.8397484,1.7092795353857703e-62,8.951022271041417e-62
2785,Plcl2,-18.013865,-2.8832197,1.8063658575638689e-62,9.44510390068623e-62
2786,Zwint,-18.017086,-2.3021243,1.465280813817142e-62,7.6849302256579894e-62
2787,Cct4,-18.021496,-2.1049595,2.8032785428709327e-62,1.4613465636627778e-61
2788,Nsf,-18.043207,-2.7552664,8.079393618041084e-63,4.282947369563714e-62
2789,Ncln,-18.049255,-2.2943916,8.267126020630647e-63,4.369043169555339e-62
2790,Lmnb1,-18.05848,-2.1634986,1.0825253767216776e-62,5.703503931399251e-62
2791,Cdca7,-18.060692,-2.5124707,6.672097462670231e-63,3.5423705144115334e-62
2792,Nfe2l2,-18.064394,-1.9212987,4.989842273432918e-62,2.5894655166341353e-61
2793,Gnai2,-18.06623,-1.1112756,2.2439553749646765e-57,1.0507313431483172e-56
2794,Cyth3,-18.073174,-2.64649,5.250193752685098e-63,2.800373823881959e-62
2795,Mrps22,-18.076818,-3.0971782,1.4337438798142493e-62,7.530974321520509e-62
2796,Eif5,-18.07763,-2.2465026,5.505540906869224e-63,2.9320403811119893e-62
2797,Glg1,-18.091991,-2.7315867,4.3824420345012346e-63,2.3520695895900094e-62
2798,Psmd12,-18.099367,-2.3439138,4.0017109041240547e-63,2.1577975515831426e-62
2799,Smarca5,-18.111607,-2.7822092,4.1868036213809326e-63,2.250569984016448e-62
2800,Zc3h18,-18.115469,-2.1410022,8.193099717817162e-63,4.336562442666721e-62
2801,Nfs1,-18.115494,-2.664048,3.094361339752853e-63,1.673768179229952e-62
2802,Aqr,-18.116533,-2.3046484,4.1242204533416053e-63,2.2203876418848485e-62
2803,Acin1,-18.122147,-1.5596716,1.626726987605337e-61,8.279992380864332e-61
2804,Arpc1a,-18.12994,-2.1501744,4.431670595148715e-63,2.3727610977528604e-62
2805,Clspn,-18.13226,-2.8182805,2.775675646296975e-63,1.5084813630505292e-62
2806,Slc43a1,-18.141212,-2.8652909,2.866235653254137e-63,1.5528067879717467e-62
2807,Tbrg4,-18.14363,-2.1174273,5.23354707736113e-63,2.795815938695551e-62
2808,AK154077,-18.150198,-1.9957192,1.0449106612468068e-62,5.513741119209067e-62
2809,Gps2,-18.172235,-2.0192623,5.875652726634838e-63,3.1243262803723925e-62
2810,0610010K14Rik,-18.176737,-1.6863389,7.961835122442712e-62,4.113217516100269e-61
2811,Zfp706,-18.185434,-2.0621006,4.4347461838614745e-63,2.3727610977528604e-62
2812,Col5a1,-18.200766,-3.297865,3.8804909289614085e-63,2.0957080118694555e-62
2813,Aurkb,-18.216867,-2.8797307,9.597813143951334e-64,5.257468755520009e-63
2814,Mta2,-18.22647,-2.2889493,9.322993649159475e-64,5.115047866971279e-63
2815,Clic4,-18.231749,-2.7657614,6.776331195426101e-64,3.729684043925913e-63
2816,Uhrf1,-18.243994,-2.5961623,5.356285811491698e-64,2.957797611439721e-63
2817,Pmm1,-18.244877,-2.6181476,5.024267465259796e-64,2.787579907172276e-63
2818,Tspo,-18.25307,-1.575718,1.017493956187497e-61,5.233042686740763e-61
2819,Polr1c,-18.263252,-2.2571347,5.910442188754062e-64,3.258296484567135e-63
2820,Rgs12,-18.278751,-2.8562632,5.3567763174437144e-64,2.957797611439721e-63
2821,Bola2,-18.294006,-1.7686731,1.355881418304003e-62,7.132845692937675e-62
2822,Oat,-18.295212,-2.19296,4.432544471060409e-64,2.467211446714431e-63
2823,1190002H23Rik,-18.31657,-4.2775254,2.484245228011656e-62,1.2969939912054804e-61
2824,Rbm25,-18.331854,-1.8566753,1.7344017153915107e-63,9.470601771860923e-63
2825,Prpsap1,-18.36908,-2.2073953,1.4219656275818742e-64,7.979192489081378e-64
2826,Tspan13,-18.371847,-2.4522266,8.971286090496171e-65,5.05880854547423e-64
2827,Manf,-18.38321,-2.1493154,1.4553376100799593e-64,8.153198201925227e-64
2828,Pacsin2,-18.413168,-2.5037937,5.153874639267597e-65,2.9205289622516383e-64
2829,Fam134a,-18.423912,-2.2003555,8.337405690263982e-65,4.709064981522259e-64
2830,Leprot,-18.429386,-2.6610827,4.165846339124838e-65,2.3645289007104958e-64
2831,Whsc1,-18.467943,-2.8994896,3.3847653043655707e-65,1.927528888674189e-64
2832,Nap1l4,-18.469557,-1.8239379,3.3710401606609474e-64,1.8793957341584702e-63
2833,Eif4enif1,-18.472015,-2.7740693,2.5273953988408972e-65,1.4440466095033008e-64
2834,Myeov2,-18.485415,-2.063659,1.0997038975018464e-64,6.190992088546284e-64
2835,Tpd52l2,-18.486874,-2.1399589,3.626283624229027e-65,2.0616647095905064e-64
2836,Csk,-18.495955,-1.761085,1.9012738686559468e-63,1.0365396715215912e-62
2837,Wdr74,-18.521618,-2.3089833,1.6586775573036627e-65,9.50846553198495e-65
2838,Stt3b,-18.522697,-2.4937623,1.146028538720216e-65,6.591574145205775e-65
2839,Arhgdia,-18.524197,-1.3976636,8.328115730513811e-62,4.289601102388532e-61
2840,2900010M23Rik,-18.531948,-1.9445361,1.3325000067577914e-64,7.489344500523027e-64
2841,Ubap2,-18.53897,-2.1296105,2.2371770026817543e-65,1.280347899876407e-64
2842,Mfhas1,-18.541574,-4.2668085,1.3049080131449808e-63,7.136668071891171e-63
2843,Gnl3,-18.546515,-2.3370342,1.0307403731674105e-65,5.938372333557151e-65
2844,Nop2,-18.562897,-1.89836,7.752915199165181e-65,4.386116451199842e-64
2845,Nedd4,-18.573713,-1.6773567,9.031396691109777e-64,4.962953818633732e-63
2846,Fcho1,-18.589548,-2.5505946,4.7135222441315555e-66,2.7384453307235686e-65
2847,Exosc7,-18.598639,-2.2636995,5.968127973764484e-66,3.455706315010274e-65
2848,Ncbp1,-18.626957,-2.5005803,2.8898739938087913e-66,1.6817799582856896e-65
2849,Ebna1bp2,-18.63887,-1.7907705,4.7946662579688107e-64,2.6644755646135855e-63
2850,Ssr1,-18.642124,-2.217409,7.230021970561165e-66,4.179364459029578e-65
2851,ISG12a,-18.674335,-2.0666783,5.725971379934282e-66,3.321063400361883e-65
2852,Sri,-18.698776,-2.1873946,1.8819376917191152e-66,1.1045181928780045e-65
2853,Lgals9,-18.706095,-1.5203029,5.3352442464305785e-64,2.9553656331351407e-63
2854,Vamp8,-18.71092,-1.6330621,2.5605670686283276e-64,1.4298571122712556e-63
2855,Adat3,-18.743158,-2.5703893,5.5713955788325724e-67,3.286647203854907e-66
2856,Abhd16a,-18.776615,-2.3455899,4.272339423638985e-67,2.528961123666919e-66
2857,Mcm3,-18.77674,-2.3881345,4.241672488312608e-67,2.515122295045844e-66
2858,Dnaja3,-18.779991,-2.7268565,3.522029096919468e-67,2.0920004153991538e-66
2859,Ipo5,-18.792288,-1.8649292,7.706456265487637e-66,4.44732116591937e-65
2860,Poldip2,-18.798628,-2.0220594,1.9039906974314262e-66,1.115563989276036e-65
