,names,scores,logfoldchanges,pvals,pvals_adj
369,Polr1c,0.56161,0.5099441,0.5945449671300344,0.78907816542799
370,Kdm3b,0.56118673,0.69091415,0.5948226135732826,0.78907816542799
371,Nup160,0.5603559,1.2187654,0.5954201425424936,0.78907816542799
372,Parp3,0.55736476,1.2088394,0.5973357613287493,0.7907194907347579
373,Usp4,0.55489534,0.5029228,0.5988489802267332,0.791900011666974
374,Frmd4a,0.5545288,0.680744,0.5990921966747611,0.791900011666974
375,Plaur,0.55313087,1.1947796,0.6000584554622533,0.7922958073676968
376,Dstyk,0.55266035,1.2050507,0.6003902384973662,0.7922958073676968
377,Cdk12,0.55214536,0.6771208,0.6006247396269224,0.7922958073676968
378,Zfpm1,0.55199915,0.7016566,0.6007590988083547,0.7922958073676968
379,Actn1,0.5491631,1.181984,0.6026053211983604,0.7937721236651787
380,Cenpe,0.5487527,0.6720967,0.6027992195476899,0.7937721236651787
381,Dck,0.5434704,0.66395,0.6062264453862827,0.7976267938805709
382,Zyx,0.5418712,0.35175532,0.6071435512887057,0.798079092651134
383,Chst13,0.54027015,1.1532271,0.6083564898372571,0.7988730009240389
384,Mllt6,0.53830165,1.1467799,0.6096404717886588,0.7996462440679063
385,Arglu1,0.53766197,0.49978933,0.6100163463756125,0.7996900843290653
386,Commd4,0.53643525,0.4645855,0.6107467393610178,0.8001848889654033
387,Cdkn3,0.534541,1.1349641,0.6120790274275416,0.8013219740714894
388,Arhgap25,0.5334248,1.1314058,0.612806914737386,0.8019706722634505
389,AK210533,0.53150034,0.35999274,0.6139353864410276,0.8031429183502602
390,Diap2,0.52555865,1.1069194,0.6179344052952709,0.8065399518434114
391,Tbcb,0.5255425,0.35554436,0.6178303151269159,0.8065399518434114
392,Dpy19l3,0.52470535,1.1041542,0.6184979715980712,0.8068548040524054
393,FKBP12-T1,0.52182376,0.37991923,0.6203230947406969,0.807919891512817
394,Syne1,0.52164376,1.0949079,0.6204939475810813,0.807919891512817
395,ENSMUSG00000073540,0.5210932,1.0929995,0.620864547172411,0.807919891512817
396,Plekhg3,0.51971394,1.0888196,0.6217668958516545,0.8084843849224037
397,Osbpl1a,0.51871324,1.0857592,0.6224236493668595,0.8090335269171495
398,Ermap,0.5175968,1.082316,0.6231584348742263,0.809468905670656
399,Tnfrsf13b,0.517481,1.0819272,0.6232360980658752,0.809468905670656
400,Rpn2,0.51583356,0.19530351,0.6240742676544799,0.8097726544891228
401,Aurkb,0.51488894,0.4649001,0.6248774595042694,0.8100871948719887
402,Cerk,0.5146706,1.084386,0.6251135371127238,0.8100889284926811
403,Zfp507,0.51222754,1.0661085,0.6266877088601515,0.8109372595704841
404,Man1c1,0.51148915,1.0638018,0.6271780775988474,0.8109372595704841
405,AK217941,0.51148915,1.0638018,0.6271780775988474,0.8109372595704841
406,Kctd17,0.5110709,1.0625995,0.6274512507353533,0.8109866165871552
407,Atp1a3,0.50899374,1.0563189,0.6288237163380914,0.8120309325371899
408,Deptor,0.5057425,1.0467125,0.6309673123558419,0.8134382926735938
409,Slc35b4,0.50342643,1.0504285,0.6325373661446626,0.814509869613892
410,Asf1b,0.502198,0.6247033,0.6333004133662778,0.8151882605471932
411,Rftn1,0.5009649,0.6227836,0.6341235090286022,0.8159434115054833
412,Unc119,0.4980607,0.59686774,0.6360092745053061,0.8169951917279665
413,Itpr1,0.49761683,0.59629756,0.6362974624296864,0.8169951917279665
414,Ext1,0.49141207,1.0045909,0.6404860963870915,0.8207729801838568
415,Epsti1,0.4894356,1.0092392,0.6418390039328739,0.8213554235765971
416,Peci,0.48920742,0.5841813,0.6418996167447355,0.8213554235765971
417,Cisd3,0.48843884,0.99587023,0.6424765622513039,0.8217889608336729
418,Irf5,0.48668355,0.99091214,0.643645276480677,0.8229788251703655
419,BC035044,0.4838852,0.43020624,0.6454521778634583,0.824067874882277
420,4930503E24Rik,0.48047101,0.40998217,0.6477154835484342,0.8254306254526022
421,Plekho1,0.47996372,0.98194146,0.6481785943574516,0.8257158837680197
422,Steap3,0.47596517,0.9604467,0.6508323096675284,0.8278740511104462
423,Coro1b,0.47414356,0.2428288,0.6519287065867618,0.8282915986760159
424,Pld4,0.47335088,0.561642,0.6525273381198826,0.828503253808578
425,Pik3r5,0.47235355,0.95030886,0.6532638505895128,0.8288285104354443
426,P4hb,0.47173688,0.06714815,0.65305679553979,0.8288285104354443
427,Mboat1,0.47085953,0.9461531,0.6542701934041751,0.8288863573560236
428,Gnl2,0.47010717,0.40005204,0.6546894300748166,0.8291131094268595
429,Imp3,0.4695322,0.31959334,0.6550921880521405,0.8293188338106886
430,Vgll4,0.4676247,0.9371141,0.656455784499934,0.8307403418809213
431,H2-M3,0.4661307,0.93299466,0.6574646250872564,0.8308596004706384
432,Rps10,0.4654529,0.19760802,0.6578134192661924,0.8308596004706384
433,Reep5,0.46540758,0.23812482,0.6578196714489544,0.8308596004706384
434,Itgb7,0.46487057,0.92958874,0.6583132147307484,0.8308596004706384
435,Ninj1,0.46468005,0.31081232,0.6583580860005279,0.8308596004706384
436,Tsc22d4,0.46259883,0.16220751,0.659545201706174,0.8309382847229195
437,Ctse,0.46114215,0.91930753,0.6608396172216682,0.8320166067245446
438,Grina,0.4606537,0.54356426,0.6611272575082687,0.8320751880601879
439,Hk3,0.46012756,0.40938067,0.6614958212554602,0.8322355374234756
440,Heatr1,0.45716414,0.40817967,0.6635272558074645,0.8334605736048126
441,Eif4b,0.4569089,0.25601485,0.6636563165899879,0.8334605736048126
442,Ankrd26,0.45651865,0.90683603,0.6639703143632315,0.8335254837641004
443,Rnf144a,0.44818974,0.884208,0.6696500460636304,0.8383638113699156
444,Rdx,0.44787914,0.3972623,0.6698239719387858,0.8383638113699156
445,Per1,0.44681337,0.88057077,0.6705874206323788,0.8387811484604346
446,Eef1g,0.44671294,0.05755596,0.6700108350501962,0.8383638113699156
447,Tubb6,0.44506112,0.8759786,0.6717804377721176,0.8399689459244848
448,Psmd1,0.44406673,0.23600307,0.6723680290849501,0.8403991555132788
449,Psmb2,0.4425973,0.3000026,0.6734134481723557,0.8407314009186232
450,Med25,0.44233173,0.38883695,0.6736083232512295,0.8407314009186232
451,Dio2,0.44107407,0.865436,0.6745063799603119,0.84124377204302
452,Ripk3,0.4388604,0.3704244,0.6759495912783552,0.842104587400403
453,Pdhb,0.43875855,0.5316043,0.6760879899219392,0.842104587400403
454,Thop1,0.43844986,0.53121406,0.6762949277409797,0.842104587400403
455,Bcl2,0.43821445,0.8578199,0.676469963404621,0.842104587400403
456,Cited4,0.437463,0.8559173,0.6769816937976652,0.842104587400403
457,Nudt19,0.43716103,0.38379475,0.6771487192222887,0.842104587400403
458,Nat10,0.43172035,0.3637633,0.6808493549580034,0.845792341238326
459,Sirt7,0.42963064,0.3617619,0.6822947533546047,0.846901695512739
460,Rnaseh1,0.4289324,0.2275354,0.6827574618031123,0.8469432065717255
461,Fam108b,0.4284983,0.8324933,0.6831484137147283,0.8471236707615981
462,Mdh1,0.42626244,0.22612657,0.6845788713127574,0.8475724986249477
463,Cit,0.4228394,0.818064,0.6870459578377816,0.8492104586311547
464,Kif11,0.42240918,0.50852937,0.6873341305123799,0.8492624720365997
465,Pitrm1,0.4209005,0.8129995,0.688391820001863,0.8499607051257351
466,Ppp1r14b,0.42085627,0.2839729,0.6883637928592548,0.8499607051257351
467,Actl6a,0.41896808,0.49842966,0.6897321140041883,0.8507543368662689
468,Erbb2ip,0.41884562,0.4860846,0.6897741624317069,0.8507543368662689
469,Tcf25,0.41828847,0.21423954,0.6901059638847707,0.8508179257171761
470,Lrmp,0.4151712,0.79842436,0.6923604777265397,0.8524209806044555
471,Pfkfb3,0.4134212,0.7940756,0.6935708367975061,0.8526800872079209
472,Med7,0.41330317,0.7937547,0.6936540041345163,0.8526800872079209
473,Afap1,0.4121644,0.7909698,0.6944402044619249,0.8526800872079209
474,Irf1,0.41159502,0.47639433,0.6947946697272308,0.8526800872079209
475,Eif4ebp2,0.41156808,0.34500533,0.6947839846874605,0.8526800872079209
476,Capn3,0.41055346,0.78691167,0.6955598873773948,0.8529447194091169
477,Mmgt2,0.4090669,0.7830827,0.6965988656921779,0.8529447194091169
478,Lcn2,0.40868583,0.78227746,0.6968559786106159,0.8529447194091169
479,Csf3r,0.4080243,0.47158778,0.6972789468196561,0.8529447194091169
480,Mat2b,0.4073191,0.47058415,0.6977756560685351,0.8529447194091169
481,Bcl2l1,0.40657392,0.7768725,0.6983327006802473,0.8529447194091169
482,Pam,0.40631738,0.77628785,0.6985083892857463,0.8529447194091169
483,Nup93,0.40271962,0.46444526,0.7009800046602478,0.8542899644749425
484,Plod3,0.40261933,0.27240598,0.7010574266569218,0.8542899644749425
485,Csgalnact2,0.4017233,0.7735823,0.7017332362668294,0.8548116478492158
486,Il3ra,0.40046996,0.7617474,0.7025877891467271,0.8550735400919308
487,Pole,0.40026167,0.46121043,0.7026915559839803,0.8550735400919308
488,Psmb3,0.39922503,0.47615585,0.7034516729229267,0.8553188937170714
489,Bri3bp,0.39791465,0.20999083,0.7043268488828023,0.8558563223572361
490,Tmem205,0.39661568,0.33117917,0.7052139544333563,0.856245790344265
491,Atad5,0.39609098,0.751134,0.7056398225844942,0.856245790344265
492,Ddx24,0.39532134,0.27963436,0.7061737164183548,0.8565924412512276
493,Tbccd1,0.39411035,0.74619925,0.7070309075347438,0.8570297372330176
494,Tspan13,0.39269695,0.7427905,0.7080187419681991,0.8576246677894893
495,Adh5,0.39188722,0.26307026,0.7085410464084797,0.8579561933879521
496,Cst7,0.38796848,0.26040265,0.7112645302210221,0.8598654633805425
497,Cad,0.3877849,0.26821125,0.7114238299813995,0.8598654633805425
498,Myo7a,0.38761544,0.73871297,0.7116127972804489,0.8598654633805425
499,Nfya,0.3841379,0.3327016,0.7139909143446546,0.861231263685216
500,Tmem176b,0.38357732,0.20996866,0.7143304840507299,0.8613397975049156
501,Itga6,0.382957,0.72740495,0.7148867648646017,0.8617094745189453
502,Pla2g12a,0.38181272,0.43681607,0.7156310828911433,0.8623054703412485
503,Mettl13,0.37973917,0.7196506,0.717151693549679,0.863728128614353
504,Nucb1,0.37933064,0.14324735,0.7173123200836673,0.863728128614353
505,Map3k5,0.37281674,0.69511896,0.7220078682319413,0.8672638890596691
506,Fabp5,0.37081736,0.6904106,0.7234212097107482,0.8683570764214928
507,Ctsg,0.37041068,0.054481708,0.7232340430865082,0.8683570764214928
508,Ptpn18,0.36988208,0.12874429,0.7238716129679557,0.8685955967845671
509,Ube2e3,0.36926246,0.4204303,0.7244930905301246,0.8690391572538964
510,Csk,0.36748594,0.25317526,0.7257583105128653,0.8702144798342534
511,Cpne3,0.3672068,0.6819316,0.7259772493314447,0.8702144798342534
512,Rasa2,0.3657302,0.6863158,0.7270499671070012,0.870617211838358
513,AK152437,0.36559755,0.25192538,0.7270723954799392,0.870617211838358
514,Pip5k1b,0.36546043,0.67790526,0.7272117043205119,0.870617211838358
515,Arpc4,0.3584315,0.062497385,0.7314551425558216,0.8743511246831106
516,Tuba1c,0.3581005,0.3220187,0.7324340927652402,0.8749162774318362
517,Acot1,0.3577474,0.6600037,0.7326885081941485,0.8749162774318362
518,Fance,0.35662892,0.65731615,0.7334904071850422,0.8752681172875452
519,Naglu,0.35478228,0.66072285,0.7348278252057179,0.8765609487676917
520,Tuba8,0.3532179,0.649611,0.7359115922216668,0.8772472900714929
521,Hmbs,0.34897044,0.4082643,0.7389447311142989,0.8796475567697294
522,5430435G22Rik,0.34762305,0.6367671,0.7399069254938633,0.880061845674662
523,Mkl1,0.34740877,0.63631755,0.740057802418971,0.880061845674662
524,Aes,0.34468699,0.127623,0.7418547658374643,0.8812877097779998
525,Maml3,0.34305313,0.62650096,0.7431685124080419,0.882248061984616
526,Nckipsd,0.34305194,0.6264105,0.7431744758589622,0.882248061984616
527,Casc5,0.34118897,0.62233263,0.7445007052453112,0.8829113174575838
528,Ppm1g,0.34101802,0.11402036,0.7443795670159148,0.8829113174575838
529,Anxa2,0.3402498,0.30055618,0.7451661797906004,0.8833969379791694
530,Inf2,0.33918855,0.61775494,0.7459382037190774,0.8837050261017975
531,Pecam1,0.33626053,0.3781708,0.7480114362963545,0.8855531618040203
532,Lars,0.3354018,0.37710395,0.7486256292059353,0.8856726247479201
533,Rabgap1l,0.33483344,0.60805744,0.7490586141297592,0.8858811779855376
534,Hip1r,0.33434132,0.6069672,0.7494114442577655,0.8859432933019505
535,Parp14,0.33404765,0.60627353,0.7496245773519836,0.8859432933019505
536,Pdlim7,0.3319678,0.60163194,0.751119283231404,0.8874059042901661
537,Bola3,0.33093584,0.2827931,0.751836124691771,0.8877817237834232
538,Snx10,0.3298517,0.5970119,0.7526360641412678,0.8877817237834232
539,Pum1,0.32955563,0.2707122,0.7527942205889484,0.8877817237834232
540,Lgals1,0.32913217,0.0858891,0.7529809056835931,0.8877817237834232
541,Ms4a6c,0.32867676,0.3817287,0.7534747155962987,0.8880605339900366
542,Por,0.3263304,0.36565688,0.7551490393781375,0.8888196913008024
543,Ank,0.3249635,0.58620137,0.7561558653364693,0.8897012926273971
544,Vprbp,0.32366297,0.5902477,0.7571197934750649,0.8902284181541563
545,Slc25a5,0.3222128,0.054014083,0.7577716536638586,0.8906914089897737
546,Zfp259,0.32089308,0.2629722,0.7590454934946866,0.8912779850459897
547,Cct3,0.3201226,0.045116134,0.7585437040121512,0.8912779850459897
548,Arhgdia,0.31727025,0.08280593,0.7615716568430243,0.8934270604801148
549,Tmem208,0.31671813,0.2802599,0.7620956276002978,0.8934270604801148
550,2610029G23Rik,0.31513876,0.26825866,0.7632234211594149,0.8934270604801148
551,Sigirr,0.31466374,0.5637115,0.7635908242848585,0.8934270604801148
552,Psmb7,0.314424,0.56999433,0.7637847706273353,0.8934270604801148
553,Stat1,0.3132796,0.361754,0.7645858470257966,0.8935271784917114
554,Stat5a,0.31152225,0.347197,0.7658394435332798,0.8946892077296373
555,Uhrf1bp1l,0.31083107,0.3463623,0.7663375270425854,0.8949681237982952
556,Cyb5,0.30668423,0.3532217,0.7693692435258724,0.8978830264047349
557,Il17ra,0.30511385,0.33926806,0.7704840425472775,0.8980236577731224
558,Tax1bp1,0.304905,0.2625322,0.770658451739389,0.8980236577731224
559,Ybx1,0.304843,0.033762217,0.7701801323478062,0.8980236577731224
560,Gbp10,0.30470625,0.3388065,0.7707754489492868,0.8980236577731224
561,Syce2,0.30351084,0.20641059,0.7716408275015432,0.898538713069825
562,Allergin-1,0.3033203,0.5499272,0.7718378724327126,0.898538713069825
563,Smap2,0.29827404,0.330854,0.775452176416207,0.899818649613784
564,Ktn1,0.2961114,0.5241112,0.7770467944198634,0.900560228327531
565,Ddost,0.29574168,0.1201421,0.7772308068980507,0.900560228327531
566,Parvg,0.295577,0.15425356,0.7773888496632034,0.900560228327531
567,Marcksl1,0.29487094,0.52146995,0.7779514431637836,0.9009095403886636
568,Tomm22,0.2941753,0.20014107,0.778440498098551,0.9011734850513584
569,Gltscr2,0.29231736,0.1356819,0.7796850237634404,0.9020090569921665
570,Znhit1,0.29198477,0.18142651,0.7799793207054677,0.9020471299445607
571,Krtcap2,0.29139602,0.1160279,0.7804651140552019,0.9023065690467343
572,1100001G20Rik,0.28987807,0.51133245,0.7815687499631545,0.9032798915347777
573,Ormdl3,0.28711224,0.50527775,0.7836042423844545,0.9049827916611696
574,Ndufb10,0.28682452,0.15690695,0.7837965339572658,0.9049827916611696
575,Rest,0.28641313,0.31640074,0.7840911466435517,0.9049827916611696
576,Trmt1,0.28458092,0.23119217,0.7854165436028834,0.9057225160778257
577,Dnajb1,0.28450727,0.24038923,0.7854898228463363,0.9057225160778257
578,Ptpra,0.28432631,0.24022502,0.7856221658476147,0.9057225160778257
579,2310022B05Rik,0.2840327,0.498861,0.7858542717485872,0.9057225160778257
580,Blvrb,0.28300712,0.3121905,0.7865871028575201,0.9057225160778257
581,Hmgn2,0.2817927,0.4941964,0.7874932349287181,0.9059612742760823
582,Rps27l,0.28030366,0.09873462,0.7884991619752976,0.9064325809382918
583,Ccdc32,0.2796819,0.48989123,0.7890338973884738,0.9067452480478266
584,Unc93b1,0.27804554,0.24189174,0.7902370468663567,0.9072215730990675
585,Haao,0.27632174,0.4829406,0.7914962932576117,0.9083650508919249
586,Slmap,0.27457294,0.47932616,0.7927794900906902,0.9089309037551402
587,Mta2,0.27315244,0.22133699,0.7937788406721544,0.9094723702389127
588,Ttll12,0.27190092,0.29877138,0.7947197145681686,0.9099461628980591
589,Dapp1,0.26645008,0.22416759,0.798721187887178,0.9130131895987584
590,Snrpa1,0.26487696,0.17401558,0.799870925275759,0.9140246897770345
591,Tapbpl,0.26437223,0.4585753,0.8002679769234666,0.9141756995573926
592,Itgb2,0.26212555,0.4540725,0.8019185404506852,0.914849878709195
593,Heatr5a,0.2616284,0.45312744,0.8022807820885411,0.9149606672133362
594,Cnn3,0.26034835,0.45053256,0.8032242054090238,0.9156730375131754
595,Cisd1,0.259679,0.28413627,0.8037014287532334,0.9156730375131754
596,2310005E10Rik,0.25902358,0.447834,0.8042020967291192,0.9159410679248153
597,Ppat,0.25834292,0.28256145,0.8046834597108862,0.9159841300864096
598,Dgat2,0.25808015,0.44602007,0.8048920131502973,0.9159841300864096
599,H2afy,0.25759277,0.024916733,0.8050361827157578,0.9159841300864096
600,Msn,0.25571862,0.28924677,0.8066357316843186,0.9171993113814113
601,Fcnb,0.25236535,0.43491045,0.8090861717330871,0.9179595912403886
602,Odc1,0.25171027,0.20293193,0.8095580218355649,0.9179595912403886
603,Sh2d3c,0.25080547,0.43142375,0.8102624254447692,0.9179595912403886
604,1110013L07Rik,0.25055748,0.43095812,0.810443791665732,0.9179595912403886
605,Mt2,0.25044757,0.43078506,0.8105220376110369,0.9179595912403886
606,Acss1,0.25043586,0.43070552,0.8105343186643734,0.9179595912403886
607,Zfp608,0.24915075,0.42818806,0.8114813739491933,0.9179595912403886
608,Isg20,0.24762246,0.42517135,0.812609936378791,0.9185446742362292
609,slc43a2,0.24582753,0.4215849,0.8139393412263842,0.9197461252692377
610,Integrin Alpha-4,0.24272177,0.41551685,0.8162335045955175,0.9211320550553077
611,Casp7,0.24221803,0.4144774,0.8166095450392835,0.9212337177427642
612,Arid3a,0.24188134,0.27227068,0.8168574837127959,0.9212337177427642
613,Ddx27,0.24009995,0.16151342,0.8181560422382641,0.9220955263763062
614,Fcgr3,0.23826876,0.1559514,0.8194937194331807,0.9232597776184822
615,Capn1,0.23769066,0.41071558,0.819982299416109,0.9232597776184822
616,Lrpprc,0.23631792,0.4080387,0.8209976706056612,0.924090985407742
617,Paip2,0.23383155,0.26243407,0.8228264138417716,0.925244038503732
618,Mrps26,0.23153034,0.19923013,0.8245361319920821,0.9258047336654343
619,Zfp36l2,0.23136231,0.39339644,0.8246499485444094,0.9258047336654343
620,Mthfd2,0.22843465,0.18318044,0.8267958170024963,0.9258047336654343
621,Bex6,0.22798304,0.2467339,0.8271493473186056,0.9258047336654343
622,Nlgn2,0.22740865,0.3857147,0.8275891534228128,0.9258047336654343
623,Ccbl2,0.22665665,0.38424373,0.8281494930623232,0.9258047336654343
624,Kars,0.225198,0.121347815,0.8292270158678231,0.9258047336654343
625,Mcm4,0.22265297,0.19255114,0.8311221580439618,0.926254414098931
626,BC025067,0.22195517,0.17768347,0.8316194955844318,0.926254414098931
627,D17Wsu104e,0.2212986,0.14759332,0.8321313471539907,0.926254414098931
628,Sdha,0.22121343,0.15356833,0.8321865627308337,0.926254414098931
629,Fam64a,0.22111282,0.37362728,0.8322714307130633,0.926254414098931
630,Wbp2,0.22040218,0.24621367,0.8328062955875828,0.926254414098931
631,Rnf10,0.2179339,0.14603515,0.8346244770587719,0.9270322080237597
632,Tbl1x,0.21584445,0.36360458,0.8361940919713915,0.9280990364764153
633,Psmc3,0.21371874,0.11734721,0.8377755179333781,0.9285243504336744
634,Prkaca,0.21208729,0.22828218,0.8389854006744857,0.9285243504336744
635,Cenpv,0.21160531,0.355558,0.8393561415668639,0.9285243504336744
636,Uba2,0.21024793,0.13457765,0.8403464779572536,0.9285243504336744
637,Psmd4,0.20988081,0.13686751,0.8406364788688758,0.9285243504336744
638,Fr1,0.20937297,0.2251656,0.8410097137890296,0.9285243504336744
639,Satb1,0.20825845,0.34926692,0.8418527886976355,0.9285243504336744
640,Smyd2,0.2078978,0.16588682,0.8421010779753341,0.9285243504336744
641,Stom,0.20769043,0.17233807,0.8422667307005167,0.9285243504336744
642,Ccnd2,0.20751515,0.076084875,0.8423122198923918,0.9285243504336744
643,Gnptab,0.20597021,0.22126858,0.8435491464954078,0.9285243504336744
644,Vps13c,0.20464964,0.34248698,0.844548806898695,0.9285243504336744
645,AK080025,0.19725402,0.32867473,0.8500817459106762,0.9313781614171928
646,Brix1,0.1969995,0.21098943,0.850259169779082,0.9313781614171928
647,Edem2,0.1964207,0.12545562,0.8506821109206002,0.9313781614171928
648,Fam78a,0.19352219,0.32174993,0.8528773862043852,0.9327230356697443
649,Tmem180,0.1928859,0.15338409,0.8533321639358977,0.9327230356697443
