,names,scores,logfoldchanges,pvals,pvals_adj
364,Zswim4,0.9648945,0.4613345,0.33493168323705325,0.4462738373942358
365,AK144329,0.9632274,0.6269302,0.3357743495353184,0.4470514198481419
366,Gbx2,0.95941037,0.95179665,0.337760111133267,0.4491753924936047
367,Bmp1,0.9534298,0.66000414,0.3407204877717538,0.4529377516565187
368,Gm2058,0.9512393,0.3305611,0.34179824905862377,0.4541955169431308
369,Cxcl10,0.9498388,1.0347011,0.34255608648566893,0.45448293567860276
370,Map4k3,0.9491904,0.9370818,0.3428950139338528,0.45448293567860276
371,BC021614,0.9491904,0.9370818,0.3428950139338528,0.45448293567860276
372,Camkk1,0.9491904,0.9370818,0.3428950139338528,0.45448293567860276
373,Ulk3,0.9491904,0.9370818,0.3428950139338528,0.45448293567860276
374,Irgm1,0.9445271,0.36993498,0.34522190702932287,0.456985347586572
375,AK046417,0.9393485,0.4202148,0.347868854007114,0.4597837668244161
376,1500012F01Rik,0.93667305,0.14854196,0.3492157917954929,0.46119989544766415
377,Otub2,0.93551224,0.6876265,0.34987578275340037,0.46119989544766415
378,Rom1,0.93551224,0.6876265,0.34987578275340037,0.46119989544766415
379,Tcp11l2,0.92845976,0.47501224,0.35349158260607993,0.4651500936099499
380,Gfod1,0.92338634,0.38695657,0.356122636887538,0.4683609831931759
381,Med20,0.89770395,0.23975883,0.3696379091496472,0.48355588494140733
382,Cbfa2t3,0.8938616,0.10106598,0.3716670367771583,0.48547424069567496
383,Dclk2,0.8928878,1.253773,0.37226587445593895,0.4858886281193061
384,1110034G24Rik,0.89124143,0.57264394,0.3731161802939533,0.48681434336273455
385,Osbpl1a,0.88716507,0.306699,0.3752775081287011,0.4890450764607267
386,Nipsnap1,0.88607836,0.2533482,0.37586035833599585,0.48930005004341154
387,Fabp5,0.88605934,0.26782256,0.3758720465560951,0.48930005004341154
388,Arhgap30,0.8829319,0.15697524,0.37754252937088406,0.49128931706595813
389,Slc12a9,0.87657785,0.36778703,0.38100607151517507,0.4950496810236706
390,Srcap,0.863802,0.308869,0.38797662278747524,0.502592839804646
391,Tarsl2,0.861007,0.28789115,0.3895110647977643,0.5042020572457182
392,Ipo4,0.85971427,0.15744446,0.390212614716705,0.504353458197509
393,Gatsl3,0.84801006,0.93662363,0.3967609694690176,0.5112853269744511
394,Fam129a,0.8480023,0.48387247,0.3967329780008102,0.5112853269744511
395,Pim1,0.84662336,0.25854167,0.39748067167356416,0.5119314750118324
396,Bex4,0.84653854,0.8237917,0.39755907071333263,0.5119314750118324
397,Zfp579,0.8453546,0.4246916,0.3982020923985684,0.5125682285965907
398,Ppp1r15a,0.8442272,0.4407438,0.39884256459327627,0.5130099479729394
399,Dhrs4,0.8437406,0.17890424,0.3990782004186372,0.5131217845174056
400,Il1rl1,0.84074384,1.1203902,0.40084864164638656,0.5146311987803869
401,Cuedc1,0.84074384,1.1203902,0.40084864164638656,0.5146311987803869
402,N4bp3,0.83589464,0.71464556,0.4035194994790663,0.5172904133366485
403,AKAP95,0.8272522,0.14781578,0.4083529645888585,0.5221289665787887
404,Cobll1,0.8255637,0.78702235,0.4093701803224523,0.5230420186200603
405,Tmsb10,0.8247968,0.08876693,0.4097248188667234,0.5233013878271882
406,Mical3,0.8239104,0.40107182,0.4102637025215148,0.5237957963010534
407,Jarid1a,0.8232613,0.21353568,0.41061579897802947,0.5238577161823216
408,Sepw1,0.8212176,0.13555177,0.41176925682571075,0.5245536010725462
409,Fam64a,0.81079537,0.21888095,0.4177301017904015,0.5309711164930665
410,Bcl2l1,0.8012072,0.24357805,0.42326256568123577,0.5360290327214475
411,Dennd1c,0.7907521,0.39786094,0.42934497435587404,0.5423387651911132
412,Gcat,0.7881664,0.2036096,0.4308439634797171,0.5438341323952098
413,Jmy,0.7871213,0.31235737,0.4314666487383736,0.5442220046769471
414,Sorbs3,0.78418905,0.5223713,0.43319848224055346,0.5462067819554804
415,Mylip,0.7793986,0.46419483,0.43601431552239045,0.5491307085460694
416,Smg6,0.7767914,0.18780132,0.4375267610622653,0.550658224808854
417,AK197603,0.76771146,0.112105414,0.44288818941722297,0.5563913875787537
418,Copz2,0.7600702,0.44964847,0.4474722939232477,0.5612620327164414
419,Cenpn,0.75534606,0.17299616,0.45027613060557303,0.5640301004427704
420,Mfap1b,0.7503289,0.5744241,0.4533164458036939,0.5676324580800246
421,Fam117a,0.74549943,0.08539675,0.45619139660292185,0.5710252120698888
422,Blnk,0.73998463,0.98495984,0.4596369223434197,0.5745045342293159
423,Elmo1,0.73821795,0.13450424,0.4606033415541202,0.5748796136359019
424,Afap1l1,0.7372866,0.21870098,0.46117161817418906,0.5753807860878982
425,Ninl,0.73402864,0.7963948,0.4631878941133655,0.5775467340225594
426,Stxbp1,0.7335597,0.9361656,0.46349565853878827,0.5775467340225594
427,Cd74,0.73338825,0.45929104,0.46357706555853073,0.5775467340225594
428,Nek6,0.7322728,0.22240132,0.46422736262541,0.5779396206422401
429,Smyd5,0.7293128,0.1116872,0.4660292092879056,0.5791382071489242
430,Slc7a4,0.7274044,0.45193815,0.4672202696311001,0.580409341431579
431,Aldh1a7,0.72558504,0.67354536,0.4683501021022839,0.5809638095993368
432,Arid3b,0.72558504,0.67354536,0.4683501021022839,0.5809638095993368
433,Clnk,0.72558504,0.67354536,0.4683501021022839,0.5809638095993368
434,Gstm7,0.72558504,0.67354536,0.4683501021022839,0.5809638095993368
435,Cnp,0.71992415,0.1216471,0.4717921290470538,0.5839865987594629
436,Wdr59,0.71493316,0.47396582,0.47488459294948837,0.586972324594801
437,Fam55c,0.71493316,0.47396582,0.47488459294948837,0.586972324594801
438,Nfkbie,0.7144724,0.31192905,0.47516517574451755,0.5871088512332009
439,Dkkl1,0.71274674,0.40088436,0.4762321079280867,0.5876014210085613
440,Nefh,0.7127265,0.3218153,0.47624490714602896,0.5876014210085613
441,Clybl,0.7091641,0.2939389,0.4784429547668321,0.5898916173277376
442,Fchsd2,0.7072442,0.18262975,0.47963333194630065,0.5911480816238156
443,Hps3,0.7005184,0.25089917,0.4838230090746899,0.5954611998276587
444,Pfkm,0.6958223,0.23151022,0.4867559392236709,0.5986438867643935
445,Ints8,0.6948714,0.37415832,0.4873587653126704,0.5991717488756771
446,Ttc21b,0.6939209,0.34602028,0.48795046093501593,0.599472068596205
447,Atp8a1,0.6939209,0.34602028,0.48795046093501593,0.599472068596205
448,Fam55b,0.6926716,0.538988,0.48873388093200354,0.6000261162996258
449,Dnajc6,0.68548256,0.42790115,0.49326178816754906,0.6051355957931788
450,Camk1,0.68068016,0.25503504,0.4962841242900704,0.6077382401052842
451,Cul7,0.67572945,0.21295519,0.4994226675703861,0.6103072329268422
452,HDAC7,0.673715,0.23653997,0.5006982839369061,0.6114330424155212
453,Ak3,0.67296076,0.15278253,0.501177287789322,0.6118014928054298
454,Ccng2,0.67100203,0.51030314,0.5024379135860013,0.6131234935591551
455,Ywhaq,0.66892046,0.10005572,0.5037448430044366,0.6145010439053767
456,Ttll9,0.6663924,0.39381403,0.5053749658367876,0.6159243133829091
457,Vdr,0.66325694,0.29750615,0.5073683639020206,0.6178292956336884
458,Ext1,0.65874076,0.22142237,0.5102561810414807,0.6210010466402143
459,Ppp6r2,0.65035874,0.42594522,0.5156729566080576,0.6263947107548069
460,Slc25a42,0.647852,0.60277957,0.5172966283354594,0.628145905835915
461,Foxj1,0.64556044,0.27089718,0.5187644411213719,0.6294852624155606
462,Fbxo9,0.64213747,0.15107062,0.5209744262571803,0.6312790537266605
463,Btnl9,0.6380228,0.5214983,0.5236708484167467,0.6341010869776116
464,Gm16515,0.6380228,0.5214983,0.5236708484167467,0.6341010869776116
465,Tacstd2,0.63524646,0.21476431,0.5254591245033211,0.6355229291176835
466,Cnn3,0.63183975,0.17847352,0.5276820801015214,0.6376158467893384
467,Chd6,0.6241458,0.16028178,0.5327137197823701,0.6434704399611338
468,Fam134b,0.619716,0.25820354,0.5356409377107703,0.6464265713358746
469,Bex6,0.6170421,0.111985214,0.5373863475295815,0.6477542037459258
470,Mllt6,0.6111836,0.21285777,0.5412632651636209,0.6504403195923955
471,Tnni2,0.6101936,0.4248101,0.5419252331891071,0.6509516114638387
472,Mef2c,0.60814697,0.15005173,0.543270365493242,0.6518866590115363
473,Caprin2,0.60331035,0.7521276,0.5465012459700804,0.6548527082787318
474,Mobkl2a,0.60249823,0.08641169,0.547010374075812,0.6552352658575589
475,Trim10,0.59961945,0.61419356,0.5489622837160681,0.6562899213242699
476,AI504432,0.59961945,0.61419356,0.5489622837160681,0.6562899213242699
477,Cd59a,0.59961945,0.61419356,0.5489622837160681,0.6562899213242699
478,4930486L24Rik,0.59961945,0.61419356,0.5489622837160681,0.6562899213242699
479,Il10ra,0.59898096,0.3839446,0.5493874371197542,0.6562899213242699
480,Gna14,0.5982667,0.93570757,0.5498815670134187,0.6562899213242699
481,Ehd3,0.5982667,0.93570757,0.5498815670134187,0.6562899213242699
482,Cd2,0.5890303,1.4289742,0.5561035066996665,0.6615350574355563
483,Ctnna1,0.58424294,0.14821732,0.5592251675189821,0.6647902353110601
484,BC064078,0.5835033,0.28342563,0.5597416232915029,0.6651750488908321
485,Dpp4,0.5796125,0.35189986,0.5623563687275943,0.6675926482555652
486,Tspo2,0.57883185,0.24080168,0.5628815596260521,0.6677567075522537
487,Gypc,0.5780414,0.1281562,0.5633956788027958,0.6681369373018723
488,Hoxa9,0.5751525,0.2034069,0.56536323411891,0.6700097942803429
489,Zmiz1,0.5740274,0.14156047,0.5661169197371332,0.6701594269586026
490,Peg13,0.5715209,0.30262613,0.5678205345785563,0.6716119007151873
491,Ccbl2,0.5702971,0.1554506,0.5686442467166225,0.6722820470774459
492,Tmem9,0.56920916,0.19814783,0.5693856659677079,0.6729280593337534
493,Luzp1,0.5654935,0.22855267,0.5719089679693448,0.6754475867427134
494,Stxbp3a,0.55369645,0.33565164,0.5799617474675618,0.6835546415678128
495,Sipa1l1,0.55255026,0.11557372,0.5807289291013449,0.6839916499415499
496,Sh3glb1,0.5500182,0.111378536,0.5824548698070706,0.6853227943076033
497,5730469M10Rik,0.5481063,0.23710893,0.5837759319922118,0.6866156521938269
498,Parp14,0.5478536,0.1595206,0.5839515906081953,0.6866156521938269
499,Gtf2h3,0.5469036,0.16848291,0.5846079063958223,0.686919266248547
500,Wdhd1,0.5452183,0.12757824,0.5857621957843473,0.6878071921237776
501,Timp2,0.53910345,0.30878717,0.5899792223558031,0.6922877580244395
502,Ly6d,0.53814864,0.53590524,0.5906730010706751,0.6928662565244391
503,Aqp1,0.53652906,0.12299742,0.5917472387419989,0.6938707941392278
504,Foxo1,0.5329628,0.25685263,0.594225553310844,0.6958508260860953
505,Net1,0.52856004,0.13528806,0.597259688562265,0.6984558404704766
506,Zfp507,0.5264423,0.18329875,0.5987353254970336,0.699944311751444
507,Spnb2,0.5247254,0.107388854,0.5999194532261354,0.7010911050062286
508,Trp53i13,0.52033097,0.22882122,0.6029913382053528,0.7042040975115643
509,Gpr132,0.5157842,0.1689422,0.6061543956763984,0.7071801282891315
510,Gja1,0.5113013,0.4506508,0.6093007604978715,0.7091694807398337
511,Mylpf,0.5113013,0.4506508,0.6093007604978715,0.7091694807398337
512,Glb1l,0.5113013,0.4506508,0.6093007604978715,0.7091694807398337
513,Naip1,0.5113013,0.4506508,0.6093007604978715,0.7091694807398337
514,Gp5,0.5113013,0.4506508,0.6093007604978715,0.7091694807398337
515,Ier5,0.51109797,0.2657844,0.6094398372687435,0.7091694807398337
516,Acss2,0.49460715,0.31821734,0.6210211283528944,0.7212800770337328
517,Zfhx2,0.49460715,0.31821734,0.6210211283528944,0.7212800770337328
518,Kif21b,0.49439815,0.19462894,0.6211661515341216,0.7212800770337328
519,Ppfibp2,0.4903305,0.27871794,0.6240487303527691,0.7241399355909234
520,Fr1,0.48397288,0.08761069,0.6285403051919278,0.7283722609863476
521,8430427H17Rik,0.4804031,0.27439183,0.6310807777897054,0.7307489028268408
522,Mrps36,0.47828057,0.26137024,0.6325905575181614,0.7312438372826003
523,Runx1,0.47798866,0.05845175,0.6327916924753557,0.7312438372826003
524,Zbtb16,0.4775796,0.19924589,0.6330839651580202,0.7312438372826003
525,Cand1,0.47406718,0.10917721,0.635591669565599,0.732735838194523
526,Il16,0.4732646,0.06630283,0.6361564851195676,0.7330136995484566
527,Ankrd26,0.47142747,0.15603252,0.6374671194899051,0.7340337101633843
528,Bptf,0.4629942,0.061752513,0.6434971453861424,0.7402362162425258
529,Tmem20,0.4611388,0.23143207,0.6448368479825941,0.741036284511466
530,Ap1s3,0.46019182,0.20004795,0.6455106960902703,0.7410703300756897
531,Usp40,0.45902935,0.24789864,0.6463495098521326,0.7417865508811804
532,Casp6,0.4574174,0.13488801,0.6475026197849086,0.7426159989623528
533,Lmo2,0.45416883,0.047687203,0.6498320894072975,0.744919504856595
534,Gabarapl1,0.45301887,0.079169765,0.6506576381944414,0.7452437800892855
535,Ache,0.44956562,0.52062625,0.6531652196136436,0.7476196261647376
536,Kdm3a,0.4364086,0.20123509,0.6626685276039385,0.7572414201195998
537,Ube2l6,0.43436605,0.24620092,0.6641492786602048,0.7576790613740055
538,Krt18,0.43436036,0.16658257,0.6641488538954696,0.7576790613740055
539,S1pr4,0.43219775,0.112906426,0.66571993402274,0.759185455103332
540,Map4k4,0.43191937,0.1012351,0.6659205864589287,0.759185455103332
541,Nqo1,0.42255762,0.9352494,0.6727653553784287,0.7612246200771899
542,Rnf180,0.42255762,0.9352494,0.6727653553784287,0.7612246200771899
543,Il2rb,0.42255762,0.9352494,0.6727653553784287,0.7612246200771899
544,Gzma,0.42255762,0.9352494,0.6727653553784287,0.7612246200771899
545,Cd248,0.42255762,0.9352494,0.6727653553784287,0.7612246200771899
546,Gpc4,0.42255762,0.9352494,0.6727653553784287,0.7612246200771899
547,Tprkb,0.41439328,0.103139915,0.678700704927138,0.7666763118505903
548,Slc45a4,0.41089857,0.12507536,0.6812647113645153,0.7688176974882087
549,Irf9,0.40807796,0.106318235,0.6833280901029828,0.7703411807632883
550,Ccdc135,0.405342,0.3207755,0.6853437660174173,0.7716545959302143
551,Alad,0.40409592,0.06122138,0.68625044268875,0.7721715936481501
552,Efnb1,0.39663288,0.28391275,0.6917529814065002,0.7769734883241568
553,Vopp1,0.39663288,0.28391275,0.6917529814065002,0.7769734883241568
554,Csf2rb2,0.3961615,0.23819956,0.6920940316164759,0.7769734883241568
555,Vamp2,0.39496082,0.13526106,0.6929797176837853,0.777714798610323
556,HLS2,0.3939853,0.11105324,0.6936983462607595,0.7782682031683619
557,2610035D17Rik,0.39281815,0.26285315,0.6945678089973899,0.778737332309939
558,Rapgef5,0.38861609,0.33580038,0.6976769400253133,0.7814615774188108
559,Tmcc2,0.387888,0.15828182,0.6982097226761763,0.7815510064727488
560,Epor,0.38425177,0.17963718,0.7008944241168541,0.7837934729835591
561,Fam109b,0.37973407,0.29380003,0.7042566099196331,0.7868005470879617
562,Tonsl,0.37710506,0.10384544,0.7061982531320123,0.7879373331906158
563,Msh6,0.37209168,0.079143435,0.7099263686769102,0.7910739096880908
564,Pex11a,0.36394152,0.35065714,0.7160081419790585,0.796308120518766
565,Ppp3cc,0.36394152,0.35065714,0.7160081419790585,0.796308120518766
566,Gzmm,0.36394152,0.35065714,0.7160081419790585,0.796308120518766
567,Nlgn2,0.36250103,0.10100815,0.7170795160029392,0.7969859612644583
568,Deptor,0.35921034,0.12590523,0.7195376256581898,0.7994605106717363
569,Mki67ip,0.35052383,0.05860538,0.7260396009782233,0.8053881912490674
570,Aco1,0.34593806,0.099198185,0.7294833960544067,0.8084287732125105
571,Frat2,0.3438374,0.08991116,0.7310617179600105,0.8099178133804161
572,8430419L09Rik,0.3421536,0.12675264,0.7323294493021817,0.8108017098305514
573,Sfxn3,0.3421536,0.12675264,0.7323294493021817,0.8108017098305514
574,Ccl5,0.33969745,0.2460303,0.7341772179260195,0.8123262517033323
575,Zc3hav1,0.33566833,0.11259818,0.7372141713459234,0.8141203537007301
576,Exosc2,0.33384094,0.049989704,0.7385904705641285,0.8151542917569133
577,Litaf,0.33379576,0.07268479,0.7386228543389939,0.8151542917569133
578,C530008M17Rik,0.3331467,0.38039747,0.7391161079118056,0.8151772733792397
579,Itm2a,0.3331467,0.38039747,0.7391161079118056,0.8151772733792397
580,Kctd17,0.33152667,0.11394861,0.740335216494452,0.816000265768877
581,Tubb2a,0.323583,0.13863604,0.7463428017639254,0.821834399772593
582,Tcf12,0.31954396,0.07941698,0.749398128963698,0.8240755672887442
583,Plcb3,0.31265342,0.1152519,0.7546274756436746,0.8285776068871528
584,Fam65b,0.31068772,0.09669515,0.7561242576120775,0.8299570015964629
585,Fam26f,0.3101233,0.13318355,0.756550273530014,0.8301605704140154
586,Cyth3,0.3073018,0.14677039,0.7586952608247504,0.8322496329008943
587,Hip1,0.30691332,0.10280457,0.758991551218238,0.832310086830041
588,Beta-s,0.30549264,0.25750354,0.7600765850624351,0.8326431274492861
589,Rgl1,0.30549264,0.25750354,0.7600765850624351,0.8326431274492861
590,Ankrd17,0.29701257,0.07100476,0.7665355582530342,0.8381109957932568
591,Lfng,0.29642007,0.15642343,0.7669927931843992,0.8381545691194938
592,Sfrs18,0.2958188,0.05909636,0.767447666924538,0.8383861660514659
593,Kif3a,0.29387057,0.1451153,0.768933750892137,0.8397437893445457
594,Ripk3,0.291102,0.0439847,0.7710488893198343,0.8412550480691584
595,Socs1,0.29019213,0.22554113,0.7717457185987091,0.8415589791351344
596,2900026A02Rik,0.28507864,0.26817814,0.7756678818956663,0.8446922879210932
597,Reck,0.28507864,0.26817814,0.7756678818956663,0.8446922879210932
598,Otud7b,0.28121203,0.14906117,0.7786242243752517,0.8473769152693137
599,Ptpre,0.27963093,0.0311363,0.7798316366494483,0.8481559968727532
600,Arid1b,0.2789648,0.05170893,0.7803454274979489,0.8484474071504164
601,St3gal5,0.27361163,0.16036546,0.7844567028861442,0.8518439526935443
602,Olfm1,0.27202156,0.19153523,0.7856805403085059,0.852904543757362
603,E130308A19Rik,0.27149007,0.11390587,0.7860856306281756,0.8530759469490043
604,Casp7,0.2655421,0.07222571,0.790661002399319,0.8561365376596202
605,Rhd,0.26275533,0.09367004,0.7928081254674265,0.8575866140830639
606,Arf4,0.26195604,0.04151921,0.7934222643071616,0.8575866140830639
607,B330016D10Rik,0.26174128,0.19856565,0.793592243785213,0.8575866140830639
608,Plekhg5,0.26174128,0.19856565,0.793592243785213,0.8575866140830639
609,Xrn2,0.26143962,0.032493234,0.7938206946336701,0.8575866140830639
610,Slc39a6,0.25893325,0.05772909,0.7957539994080775,0.8592033559833316
611,H2-M3,0.2574656,0.08403869,0.7968885512722615,0.8592033559833316
612,Stk10,0.25678444,0.069744274,0.79741092425227,0.8592033559833316
613,Butr1,0.25673273,0.35024348,0.7974582292711131,0.8592033559833316
614,Igsf3,0.25673273,0.35024348,0.7974582292711131,0.8592033559833316
615,Mycn,0.25673273,0.35024348,0.7974582292711131,0.8592033559833316
616,Hes1,0.25673273,0.35024348,0.7974582292711131,0.8592033559833316
617,AA987161,0.25673273,0.35024348,0.7974582292711131,0.8592033559833316
618,Tmem159,0.25242174,0.10413879,0.8007842895514002,0.8619589091051899
619,Dach1,0.25184587,0.089363076,0.8012277279379098,0.8619589091051899
620,Zwint,0.2458085,0.04153672,0.8058937722262765,0.8655896072060006
621,2810474O19Rik,0.2441186,0.09409515,0.8072036553934205,0.8667267625272851
622,Arhgef4,0.24198116,0.20055327,0.8088633850246552,0.8677353695626718
623,Phf21a,0.24193044,0.074040934,0.8088973294358491,0.8677353695626718
624,Sestd1,0.23580827,0.14326198,0.8136474180878495,0.8722886734455323
625,Top2b,0.23175004,0.044008255,0.8167925519742948,0.8743571126952558
626,Oasl1,0.23118383,0.1053092,0.8172334544855192,0.8743571126952558
627,Itgb5,0.22760051,0.089686155,0.8200165914181292,0.876659576607424
628,Shank3,0.22703502,0.15787943,0.8204571798237973,0.876659576607424
629,Btg1,0.22703502,0.15787943,0.8204571798237973,0.876659576607424
630,Agpat4,0.22144806,0.1855886,0.8248014871265084,0.8787866415787529
631,Macf1,0.21543,0.032297652,0.8294856491785573,0.8829595852298584
632,Slc9a9,0.21147466,0.1164825,0.8325718176707472,0.8851526009802059
633,Heatr3,0.2002642,0.05254925,0.8413269963116012,0.8941852369175658
634,Fam158a,0.19970888,0.18630378,0.841762942359989,0.8943731262574883
635,Tle6,0.19838373,0.12808782,0.8427970944941552,0.8951962982761864
636,Slc41a3,0.19735432,0.093085416,0.8436006868402333,0.8955390445444623
637,Rcn3,0.19571897,0.112882644,0.8448819401361485,0.896582895267481
638,Zmynd11,0.1895144,0.030851763,0.8497387833780817,0.9009058499040739
