,names,scores,logfoldchanges,pvals,pvals_adj
1097,Wdr18,-0.11725691,-0.08742192,0.9122607607164636,0.9702004389276616
1098,Cyb5r3,-0.119380556,-0.08065833,0.910646819180184,0.9700015330691636
1099,Atp5j2,-0.12125073,-0.068671584,0.9092813266007851,0.969095076621158
1100,Psat1,-0.12195263,-0.17587872,0.9087603254010985,0.969095076621158
1101,Shank3,-0.12255347,-0.17669766,0.9083138455726897,0.969095076621158
1102,Psmb10,-0.12347345,-0.12710352,0.9076473188504839,0.968849643474488
1103,Anapc2,-0.124100074,-0.12317115,0.9071762650828405,0.9686464389854216
1104,Eif3a,-0.12828462,-0.062335007,0.9040150683533292,0.9673662018255316
1105,Higd2a,-0.12831263,-0.08652955,0.9040148801799992,0.9673662018255316
1106,Mcm7,-0.12836589,-0.06941822,0.9039872869083604,0.9673662018255316
1107,Rpa2,-0.12904568,-0.09601978,0.9034991447893244,0.9673662018255316
1108,Dnpep,-0.12917022,-0.12261682,0.9033916117937835,0.9673662018255316
1109,Atox1,-0.13007626,-0.057102975,0.9026381883976626,0.9673662018255316
1110,Rac2,-0.13046472,-0.09281518,0.9024341140531265,0.9673662018255316
1111,Mta1,-0.13070309,-0.09721384,0.9022716575645462,0.9673662018255316
1112,Blm,-0.13529369,-0.12824172,0.8988428071898884,0.9653834718482052
1113,Gclm,-0.13651384,-0.0700731,0.8979124548848174,0.9653258198777274
1114,Gapvd1,-0.13779704,-0.1361065,0.897009943503218,0.9646560657617966
1115,Gsr,-0.13938378,-0.19951953,0.8958180979282953,0.9641545797785207
1116,2310003C23Rik,-0.14011051,-0.13263163,0.8952724002745015,0.9639890962082074
1117,Rps19,-0.1432254,-0.028562352,0.8927426170487593,0.9622401084520565
1118,Mrpl42,-0.14461428,-0.20662728,0.891931031458858,0.9620321124827376
1119,Fkbp2,-0.14521685,-0.13728333,0.8914887588738779,0.9620321124827376
1120,Gorasp2,-0.14788197,-0.14590015,0.8895326366559271,0.9608741032623246
1121,Mrpl9,-0.14943485,-0.14112893,0.8883635363334004,0.9607466511709699
1122,Tmem109,-0.14974467,-0.21810862,0.8881652661359178,0.9607466511709699
1123,Ppa1,-0.14999926,-0.11187677,0.8879585515842372,0.9607466511709699
1124,Chd2,-0.15034376,-0.21424098,0.8876959684565384,0.9607466511709699
1125,Hspe1,-0.15063561,-0.07132757,0.8874469803827298,0.9607466511709699
1126,B230120H23Rik,-0.15094802,-0.21503808,0.8872501035493183,0.9607466511709699
1127,Aldh7a1,-0.15291658,-0.2176339,0.885797673019085,0.9600778170819291
1128,Mrps22,-0.1551807,-0.14635889,0.8841093375871509,0.958548955077995
1129,mKIAA1027,-0.15522045,-0.082541026,0.8841013147403229,0.958548955077995
1130,Rexo2,-0.1570416,-0.074388534,0.8826707414606421,0.9578920530756841
1131,5730469M10Rik,-0.15860258,-0.23017569,0.8816163686911134,0.9576512711215084
1132,Gas5,-0.16596477,-0.24017698,0.87617703933088,0.9529426292880134
1133,Tars2,-0.16656828,-0.16355261,0.8757261821255462,0.9527525392544955
1134,Sgpp1,-0.16684555,-0.23612927,0.8755026060664357,0.9527525392544955
1135,Pspc1,-0.16695853,-0.24149102,0.8754477317830498,0.9527525392544955
1136,Syf2,-0.16707027,-0.16382821,0.8753655243819976,0.9527525392544955
1137,Prr13,-0.16800028,-0.16490087,0.8746698403771311,0.9527525392544955
1138,Cfdp1,-0.16827351,-0.16498497,0.8744735379944282,0.9527525392544955
1139,Baz1b,-0.17004688,-0.08698971,0.8731047302066093,0.9527525392544955
1140,Oip5,-0.17261824,-0.24368024,0.8712518843604581,0.9517854551845333
1141,Rab4a,-0.17823733,-0.16709821,0.8671069934788204,0.9484697888659988
1142,Mrpl45,-0.17883098,-0.17486657,0.8667037141941363,0.9484697888659988
1143,Hebp1,-0.18046798,-0.2539525,0.865471740055593,0.9475707407778717
1144,Gm10653,-0.18357351,-0.03357456,0.8630513856051929,0.9458210008648843
1145,G6pc3,-0.18498486,-0.18079188,0.862171046067498,0.9451563786464217
1146,Jmy,-0.18586537,-0.26098484,0.861502295845599,0.9450027678655538
1147,Ripk3,-0.18745524,-0.2630241,0.8603377263114518,0.9443465310117113
1148,Mki67,-0.18834779,-0.2053537,0.8597128360712074,0.9439608645503458
1149,Cercam,-0.19030479,-0.2667375,0.8582423370839736,0.9432465940371951
1150,Pik3r2,-0.19678667,-0.18367611,0.8534776262221548,0.9401057414914319
1151,Rec8,-0.19925657,-0.27828157,0.8516784892565681,0.9387232406337964
1152,Txnrd1,-0.20080392,-0.19551578,0.8505653150587767,0.9377958154210346
1153,Gpbp1,-0.20161428,-0.28127834,0.8499564156445056,0.9377236542164926
1154,Srp72,-0.20196088,-0.14403655,0.8497052864236745,0.9377236542164926
1155,Ino80d,-0.20253466,-0.28245136,0.8492837786285139,0.9375810364833659
1156,Phb2,-0.20278998,-0.036968213,0.8484555656494507,0.9371522894987904
1157,Sec63,-0.2034383,-0.2835999,0.8486238495171603,0.9371522894987904
1158,2410006H16Rik,-0.20483124,-0.14595412,0.8476226376560935,0.936646084710592
1159,Psmd5,-0.20542355,-0.2926024,0.8472018889096038,0.9364810117319163
1160,Fen1,-0.20553152,-0.09687589,0.8470000405890477,0.9364810117319163
1161,Gpx1,-0.2071167,-0.03571287,0.8457954977051396,0.9364810117319163
1162,Psen2,-0.21043876,-0.14011444,0.8434508831820664,0.9353431204329193
1163,Dmwd,-0.21160768,-0.2940169,0.8426546032272665,0.9353431204329193
1164,Hells,-0.21942256,-0.3040065,0.836943698683506,0.9322956833946155
1165,Oaf,-0.22076511,-0.30562946,0.8359765179951948,0.932134075477033
1166,Acsl1,-0.22203992,-0.20594783,0.8350342169638452,0.9313843189212119
1167,Hp1bp3,-0.2262227,-0.21874388,0.8320418094688837,0.9298498330560615
1168,Dus1l,-0.22703251,-0.21963002,0.8314348433202406,0.9294725119203597
1169,AK031561,-0.22898152,-0.160371,0.8299786825457854,0.928446169680877
1170,Mospd3,-0.2294532,-0.22571044,0.829696555426416,0.928446169680877
1171,Tmem14c,-0.23016877,-0.11997124,0.8291259773118963,0.928446169680877
1172,Secisbp2,-0.23034789,-0.31769758,0.8290055134654069,0.928446169680877
1173,Supt16h,-0.23108795,-0.16180421,0.8284450630551932,0.928446169680877
1174,Cit,-0.23113093,-0.3187352,0.8284285467826842,0.928446169680877
1175,Uhrf1bp1,-0.23286423,-0.3208334,0.8271808334625399,0.928446169680877
1176,Lrrc24,-0.23688212,-0.32588184,0.8242620985296224,0.9271474517064867
1177,Capn1,-0.23719808,-0.33367673,0.8240786529334059,0.9271474517064867
1178,Fasn,-0.23763148,-0.15748563,0.8236743110558615,0.9271037336770314
1179,Nudc,-0.23787682,-0.17393218,0.8235729403528675,0.9271037336770314
1180,Ucp2,-0.2409542,-0.12412886,0.8213509748324113,0.9269071988707166
1181,Ugcg,-0.24438524,-0.33522865,0.8188266220299645,0.9246631782151202
1182,Sdsl,-0.24756113,-0.16378826,0.8164920567058537,0.9235378851825307
1183,Rbks,-0.24811889,-0.33983713,0.8161298183500245,0.9234308206970278
1184,Mthfd1,-0.2493041,-0.13154021,0.815255972938802,0.9227618808569745
1185,Rpl13a,-0.2511026,-0.025030512,0.8133833251649382,0.921531797486606
1186,AKAP95,-0.2523888,-0.35789168,0.8131053230210064,0.9215193660904739
1187,Pprc1,-0.2542797,-0.244372,0.8117083238631014,0.9205407248279865
1188,Ubb,-0.25508022,-0.13994798,0.8111855077153793,0.9202502258796101
1189,Tbccd1,-0.25704134,-0.35080206,0.8096971121718475,0.9191660309556071
1190,AK152437,-0.25775832,-0.25656787,0.8092190257346409,0.9190065616906841
1191,Glb1,-0.25844035,-0.35254565,0.8086854331470721,0.9189244088872394
1192,Arglu1,-0.2593922,-0.23844385,0.8079820405240493,0.9189244088872394
1193,Strbp,-0.26009297,-0.23902835,0.8074816712468953,0.9187666493481819
1194,Irf9,-0.2626207,-0.35766295,0.805677534951101,0.9173187638126854
1195,Chd4,-0.2633034,-0.15365276,0.8052109392008834,0.9170900828984319
1196,Txndc5,-0.26374903,-0.35904768,0.8048654007697869,0.9169991740034779
1197,Eef1e1,-0.26525208,-0.17503999,0.8037294204356559,0.9160073414542432
1198,Cbr1,-0.26885948,-0.25744995,0.8012271793882553,0.9137590866057068
1199,Actl6a,-0.26912582,-0.25771627,0.8010302892132671,0.9137590866057068
1200,Nol11,-0.26919875,-0.3657133,0.8009480354815778,0.9137590866057068
1201,Grhpr,-0.27344263,-0.37943313,0.797955373539446,0.9121377920121326
1202,Galnt2,-0.27408543,-0.37157318,0.7974558439734889,0.9119649578512485
1203,Stat1,-0.27623466,-0.25291,0.7958862088562674,0.9112817872471728
1204,Dopey2,-0.27735522,-0.37558773,0.795106140962335,0.9110256593087399
1205,ISG12a,-0.2793505,-0.19404277,0.7936671943951611,0.910251076057727
1206,Dym,-0.28342566,-0.27048025,0.7907951199681953,0.9087692171196277
1207,Mrpl17,-0.28352198,-0.1968152,0.7906843445824487,0.9087692171196277
1208,Nat15,-0.2859164,-0.38588217,0.7889928448812316,0.9073023351166712
1209,Specc1l,-0.2901263,-0.39098325,0.7859836271400121,0.9059550759052044
1210,Tmbim6,-0.29032004,-0.20698316,0.7858960064317755,0.9059550759052044
1211,Gstm5,-0.29334915,-0.3948758,0.7836832780852454,0.904209626436704
1212,Psip1,-0.29342824,-0.19278304,0.7835701201125786,0.904209626436704
1213,Prelid2,-0.29375377,-0.3953327,0.783399544395348,0.904209626436704
1214,Tor1a,-0.29530612,-0.3971578,0.7822998459917113,0.903822152165181
1215,Ndufb5,-0.29539397,-0.21408285,0.7822734909370649,0.903822152165181
1216,Bms1,-0.2999886,-0.28518552,0.7789982007715842,0.9006106502052721
1217,Birc6,-0.301307,-0.27421066,0.7780139811366328,0.8997742120986997
1218,Rfc2,-0.30295774,-0.22031717,0.7768883845341114,0.8993766571711568
1219,Khdrbs1,-0.303813,-0.29908878,0.7763089381623998,0.8993092130239817
1220,BC025067,-0.30433255,-0.2995596,0.7759414950981243,0.8993092130239817
1221,Nme4,-0.30464008,-0.31374946,0.7757465089814779,0.8993092130239817
1222,Lmnb2,-0.30479637,-0.4084545,0.77556163873364,0.8993092130239817
1223,H2afv,-0.305236,-0.15110743,0.7752193595645149,0.8993092130239817
1224,Zfp706,-0.30860877,-0.29814646,0.772927243648467,0.8974446040889488
1225,Slc45a4,-0.30977824,-0.4143701,0.7720313183325975,0.8973009487884949
1226,Nudt19,-0.31119642,-0.29509616,0.7710508857378899,0.8971330433855219
1227,Ifngr1,-0.31206065,-0.21562736,0.7704130399565193,0.8968407646862462
1228,Cenp-a,-0.31267765,-0.2428141,0.7700221283982862,0.8968407646862462
1229,Vps35,-0.31371936,-0.41904902,0.7692409621880598,0.8968407646862462
1230,Lsm4,-0.31395692,-0.06872826,0.768275835787692,0.8960247455940982
1231,Cdt1,-0.3147318,-0.13585575,0.7682787682772978,0.8960247455940982
1232,Pdlim1,-0.31633824,-0.23470195,0.767459975317073,0.8959757695599523
1233,Gng12,-0.31954527,-0.42589724,0.7651309146811394,0.89477017504731
1234,Eif2s2,-0.32057092,-0.43726072,0.764452919055993,0.8942803470041464
1235,Eif2ak1,-0.32111818,-0.42772567,0.7640253646123353,0.8940832598430549
1236,Agpat3,-0.3231154,-0.43013063,0.762608691879229,0.8927281532141177
1237,BC002221,-0.33120826,-0.29931632,0.7569105985855716,0.8890050192583178
1238,1500001M20Rik,-0.33148152,-0.29947442,0.756734661643381,0.8890050192583178
1239,Bri3bp,-0.33454046,-0.2584174,0.7546598954041338,0.8876384795636216
1240,Fth1,-0.33520576,-0.09821637,0.7539619954476027,0.8874225260196715
1241,Snrpf,-0.33552557,-0.24281117,0.7539163852970305,0.8874225260196715
1242,Irf2,-0.33622813,-0.44533885,0.7534157011546624,0.887384841189331
1243,Zfand2b,-0.33968094,-0.44936106,0.7509964961979703,0.8860474900441694
1244,Kif15,-0.34018403,-0.46069118,0.7506991708826786,0.8859996028440916
1245,Heatr1,-0.34270865,-0.32277596,0.7489392742353477,0.8842249180246954
1246,Eif5b,-0.343604,-0.24808174,0.7483219717371405,0.8837984683315784
1247,Arpc1b,-0.3462247,-0.45694476,0.746423101587712,0.8827642644205599
1248,Ep400,-0.34698498,-0.32628563,0.7459311028577508,0.8824848254926629
1249,Jnk2,-0.34890133,-0.3278906,0.7446075877348317,0.8815234254795555
1250,Nfia,-0.34930348,-0.4715187,0.7443354300759446,0.8815234254795555
1251,2510003E04Rik,-0.35154238,-0.46303478,0.7427236473554553,0.8805013078061409
1252,Myh10,-0.3520163,-0.34279564,0.7424306675023867,0.8804564376463012
1253,Elane,-0.35306212,-0.33151725,0.7417054523584993,0.8798987679921557
1254,Adrbk1,-0.35427734,-0.318368,0.7408208027764853,0.8791748399859565
1255,Calm1,-0.35786492,-0.12598352,0.7382224783872877,0.8769727273371876
1256,Khk,-0.35929054,-0.4832034,0.7374101314377448,0.876611217220688
1257,Uck2,-0.36028153,-0.24711794,0.7366462892807336,0.8761973560462375
1258,1810037I17Rik,-0.361879,-0.32467702,0.7355362891005188,0.8761945922284744
1259,AK005678,-0.36248836,-0.4755877,0.735120612214925,0.8760018068900919
1260,Dock10,-0.3637771,-0.47703943,0.7342311729008546,0.8752680619353769
1261,Rrp1b,-0.36552104,-0.34229633,0.733055297972637,0.8747489050150657
1262,Exosc5,-0.3671234,-0.25153413,0.7319148119805334,0.873690078223736
1263,Klf13,-0.3672496,-0.36556768,0.7319147168645218,0.873690078223736
1264,Pole3,-0.36832574,-0.34469736,0.7311183614249371,0.8735762765456601
1265,Arpc2,-0.37208194,-0.2665242,0.7285622123844855,0.8721013510020323
1266,Gpatch8,-0.37221304,-0.49837244,0.7284671734770647,0.8721013510020323
1267,Ptpre,-0.37247345,-0.48695,0.7282177685775029,0.8721013510020323
1268,Lrrc14,-0.3738886,-0.48850855,0.7272496115638417,0.8714369477454228
1269,Cdk12,-0.3739123,-0.4885554,0.7272299046850287,0.8714369477454228
1270,Ezh2,-0.375631,-0.2570949,0.726027238008347,0.8714369477454228
1271,P4hb,-0.37828594,-0.08245413,0.7233770525144259,0.8701075894519338
1272,Cdc37,-0.38034734,-0.18700552,0.7227819375717673,0.8697072756485945
1273,Cct8,-0.3815265,-0.2608687,0.7219816532755425,0.8693505531939627
1274,Capns1,-0.3861735,-0.2760354,0.7188815925880041,0.8665247558579121
1275,Chd1,-0.38686535,-0.34519112,0.7183082902237561,0.8661362367442984
1276,Rrbp1,-0.38908842,-0.36237484,0.7168571411463991,0.865293457186507
1277,Tmem8,-0.39008543,-0.5068252,0.71611436052002,0.8650019804531288
1278,Ctsg,-0.39073688,-0.36377963,0.7157289031118086,0.864839091260102
1279,Cpne2,-0.39818463,-0.35430744,0.7105929855854721,0.8610450819014973
1280,Phf3,-0.39837116,-0.35450956,0.7104538167785054,0.8610450819014973
1281,AK080350,-0.39857304,-0.5161821,0.7103404477486941,0.8610450819014973
1282,Cdk13,-0.39939696,-0.51712865,0.7097741251773462,0.8610450819014973
1283,Polr2e,-0.4005916,-0.2811716,0.709046984086495,0.8609856235336012
1284,Fcho1,-0.40133718,-0.3727736,0.708498300674923,0.8609252238130842
1285,Prss50,-0.40264806,-0.35800076,0.7075358274241288,0.8609252238130842
1286,Epn1,-0.40481365,-0.29646346,0.7061635274335716,0.8604005814362676
1287,Orc2,-0.40483624,-0.5359917,0.7061411564177931,0.8604005814362676
1288,Txn1,-0.40676638,-0.20666738,0.7047572900998282,0.860013227770335
1289,Ndufs7,-0.40809417,-0.28960034,0.7039510048210268,0.85933318628842
1290,Hmbs,-0.40835235,-0.2911862,0.7036997162092613,0.8593304036228453
1291,Mybbp1a,-0.4088705,-0.08074459,0.7021370020777924,0.8593038891408409
1292,Fmr1,-0.40895417,-0.52780664,0.7032667677665412,0.8593304036228453
1293,Josd1,-0.409376,-0.36336032,0.7029861582248835,0.8593304036228453
1294,Trmt1,-0.41029572,-0.38026956,0.7024329965999165,0.8593038891408409
1295,Dnmt1,-0.41031668,-0.19475015,0.702214021433522,0.8593038891408409
1296,Slc38a1,-0.41076344,-0.542661,0.7021355975442791,0.8593038891408409
1297,Xrcc5,-0.4144164,-0.5338187,0.6995717125399443,0.8576277015898216
1298,Rab18,-0.41472682,-0.53414243,0.6993650481125107,0.8576277015898216
1299,Pfdn5,-0.42193455,-0.2866213,0.6945368981970927,0.8544100845508507
1300,Ctnnb1,-0.4220482,-0.3901585,0.6944941377279221,0.8544100845508507
1301,Thoc4,-0.42295542,-0.21093921,0.693719614753531,0.8540943241221676
1302,Papola,-0.42327282,-0.4054702,0.6936886886350044,0.8540943241221676
1303,0610010K14Rik,-0.42402312,-0.30144694,0.6931823047000536,0.8540421754801446
1304,Rpl37a,-0.4246945,-0.27345702,0.6925809853780749,0.8536060644784773
1305,Nol9,-0.42558306,-0.39313906,0.6921117801845895,0.8536060644784773
1306,Erp44,-0.42570633,-0.54615843,0.6919694935123053,0.8536060644784773
1307,Sdhd,-0.42616045,-0.19664168,0.6914910751364398,0.8536060644784773
1308,Brd1,-0.42638448,-0.56030685,0.6916031299439499,0.8536060644784773
1309,Grb2,-0.42656037,-0.39441478,0.6915119282740776,0.8536060644784773
1310,Mll2,-0.42794865,-0.56206805,0.6905523799362467,0.8535445068624598
1311,Nsf,-0.4293539,-0.3794562,0.6895005368899805,0.8525497501996857
1312,Dtnbp1,-0.43138105,-0.55227834,0.6881733316459029,0.8515188840121946
1313,Arl4a,-0.43565476,-0.556942,0.6853093543269384,0.8494980538011007
1314,Hnrnpd,-0.4382194,-0.21822247,0.6834834307310367,0.8487590210337559
1315,Eif3b,-0.43942076,-0.22372751,0.6828545912875974,0.8485888349058331
1316,Ebna1bp2,-0.4396894,-0.31188568,0.6826862661768195,0.8485888349058331
1317,Pkig,-0.44554377,-0.39232627,0.678690149106904,0.8455450196996122
1318,Fis1,-0.4482189,-0.42023247,0.6770530594908453,0.8439561211539394
1319,Tuba1c,-0.44904616,-0.39527705,0.6763199980922455,0.8438106700709831
1320,Ddx3x,-0.45042205,-0.42889634,0.6755511455630252,0.8438106700709831
1321,Mfsd2b,-0.4521977,-0.32125595,0.6743589760668423,0.8434986685054993
1322,Snx1,-0.45442396,-0.2912538,0.6727551902784923,0.8420322562063461
1323,Capg,-0.4579132,-0.5953751,0.670605505429741,0.840326651865663
1324,Rnf213,-0.4595227,-0.4034182,0.6694180341204129,0.839143347529802
1325,Lman2,-0.45989564,-0.32021174,0.6692942113896801,0.839143347529802
1326,2210016F16Rik,-0.46121615,-0.6079835,0.668453490584051,0.8385434372975501
1327,Anapc5,-0.46205422,-0.22556706,0.6677419021841038,0.8382602053246061
1328,Hspa5,-0.465269,-0.32891586,0.6657090069575378,0.8372309704848625
1329,Mier1,-0.46765438,-0.4098116,0.6640637737035493,0.8357710003832781
1330,Nrip1,-0.46832153,-0.5921926,0.6636257742772292,0.8355244607919439
1331,Cdyl,-0.46895447,-0.59278935,0.6632239180252605,0.8353232631770707
1332,Asp,-0.47136822,-0.5954719,0.661617612443538,0.8340515960053402
1333,Med20,-0.47512084,-0.5993021,0.6591857346361638,0.8326722291030062
1334,Rnpep,-0.47574311,-0.5999184,0.6587863095518659,0.8326722291030062
1335,Dctn5,-0.47599137,-0.32104036,0.6585605382841971,0.8326722291030062
1336,Mfn1,-0.47608435,-0.60030043,0.6585591731719589,0.8326722291030062
1337,Herpud1,-0.47673273,-0.60101706,0.6581293800374917,0.8326722291030062
1338,Pla2g12a,-0.4794128,-0.32805917,0.6563893556550733,0.8318764841592574
1339,Stat5a,-0.48237777,-0.44002503,0.6545312286444631,0.8301313010114084
1340,Steap3,-0.48339036,-0.6233202,0.653879551227178,0.8299147963534356
1341,Crebbp,-0.48711082,-0.61196184,0.6513613214992007,0.8273271698541559
1342,Rbm5,-0.4873347,-0.6369901,0.6513603122900757,0.8273271698541559
1343,Sh3kbp1,-0.4875758,-0.6124602,0.6510572309533473,0.8273271698541559
1344,Mycbp2,-0.48927626,-0.6143158,0.6499393890359896,0.8264871831810571
1345,Coro1a,-0.49091524,-0.61594623,0.6488921878170424,0.826015101496353
1346,Pdrg1,-0.4927687,-0.42936158,0.6476956141251685,0.8251006143765067
1347,Stt3b,-0.49337938,-0.44918412,0.6473380886037616,0.8251006143765067
1348,Ptpra,-0.49370894,-0.4300944,0.6470861717232865,0.8251006143765067
1349,Gemin5,-0.494092,-0.4496458,0.6469052245839343,0.8251006143765067
1350,Hnrpdl,-0.49579316,-0.46823004,0.6458715350900754,0.8251006143765067
1351,Mcm4,-0.49805972,-0.31737846,0.6441400363189387,0.8250744149809204
1352,Nudt9,-0.49826956,-0.33483037,0.64411710306105,0.8250744149809204
1353,Mapre1,-0.49874252,-0.45348433,0.6438842205797012,0.8250744149809204
1354,AK188353,-0.4997745,-0.14309704,0.6426487055217611,0.8247603877856443
1355,Nsmce4a,-0.5016722,-0.34209552,0.6419810870280949,0.8245168333955919
1356,Pak1,-0.5047215,-0.6560739,0.6401183271883952,0.8236334463107378
1357,Ddx46,-0.5050608,-0.34426752,0.6397908278947236,0.8236334463107378
1358,Nup85,-0.5073673,-0.21508859,0.637913297895669,0.822780574465348
1359,Os9,-0.5080074,-0.46096084,0.6379264437764764,0.822780574465348
1360,Hdgf,-0.5091904,-0.13232021,0.6365860167853357,0.8224516656730919
1361,Atp5f1,-0.510423,-0.25263813,0.6362398376461463,0.8224516656730919
1362,Mtdh,-0.51198727,-0.46420845,0.6353663999500336,0.822140774738495
1363,Snrpa1,-0.5134065,-0.3441523,0.6344102715434681,0.8215196424377142
1364,Atp13a3,-0.51532274,-0.64148575,0.633143513723999,0.8204950303648219
1365,Ninj1,-0.51778305,-0.6438144,0.6316116604653883,0.8188173704981424
1366,Sf3b1,-0.51896006,-0.34760526,0.6308574497131454,0.8181469593987467
1367,Uba1,-0.51971376,-0.28274038,0.6304444039600368,0.8179186609271003
1368,Nfic,-0.51981145,-0.646005,0.6302980834448519,0.8179186609271003
1369,Gnl3,-0.5201486,-0.48791775,0.6301810221847292,0.8179186609271003
1370,Nedd4,-0.52062964,-0.24450448,0.6296617409459184,0.8179186609271003
1371,2900010M23Rik,-0.5213908,-0.34907958,0.6293174571036717,0.8179186609271003
1372,1110007A13Rik,-0.52269673,-0.45253605,0.6284651317207122,0.8171941106134807
1373,Eif4ebp2,-0.5255853,-0.45482093,0.6266110512648029,0.8157052953281156
