,names,scores,logfoldchanges,pvals,pvals_adj
367,Gstt3,0.872649,0.96858054,0.3832461719134008,0.44426689260098967
368,Fgd3,0.8695297,0.74669707,0.3849262151853229,0.44591486022307797
369,Rab27b,0.8695297,0.74669707,0.3849262151853229,0.44591486022307797
370,Gfod1,0.85974914,1.1523255,0.3903493725757047,0.4517423490136676
371,Atp11a,0.85932356,0.5468192,0.3905005603824143,0.4517658175929305
372,Ebi3,0.8548498,0.8190521,0.3930168198528141,0.45452447899197773
373,Atp2a3,0.85160106,0.28951153,0.3947503043703543,0.45637631503587694
374,Tsen34,0.84431374,0.48178694,0.3988273669597061,0.46093544654318347
375,Hoxa7,0.82927424,0.55453634,0.40728108396177964,0.46976170479682533
376,Plekha2,0.8101353,0.48370805,0.4181742671828994,0.48136070581994195
377,BC031353,0.809017,0.6364985,0.41881955471079046,0.4819427420163181
378,Fbxl8,0.78942364,0.3114299,0.4301547479475152,0.4938336777002245
379,Fmnl3,0.78896064,0.60649437,0.4304533602959134,0.4940121537682731
380,Pde5a,0.7730401,0.64878136,0.4398239258521821,0.5042632452212228
381,Baiap2,0.75664896,0.70552105,0.4495720181546393,0.5145452239835858
382,Ets1,0.75664896,0.70552105,0.4495720181546393,0.5145452239835858
383,AK005967,0.75664896,0.70552105,0.4495720181546393,0.5145452239835858
384,Lgals3,0.75664896,0.70552105,0.4495720181546393,0.5145452239835858
385,E130012A19Rik,0.75551564,0.34914294,0.45022581407260065,0.5145452239835858
386,Kctd17,0.754752,0.96804684,0.4507302845848681,0.5145452239835858
387,C1qb,0.754752,0.96804684,0.4507302845848681,0.5145452239835858
388,Csrnp1,0.754752,0.96804684,0.4507302845848681,0.5145452239835858
389,Hlf,0.754752,0.96804684,0.4507302845848681,0.5145452239835858
390,Zbtb10,0.754752,0.96804684,0.4507302845848681,0.5145452239835858
391,AK076954,0.754752,0.96804684,0.4507302845848681,0.5145452239835858
392,Dock1,0.754752,0.96804684,0.4507302845848681,0.5145452239835858
393,Cytip,0.7457224,0.5244335,0.4561413616878367,0.5203781286561072
394,Pde2a,0.74023485,1.2356106,0.45952527808370836,0.5234620977028347
395,Cdcrel-1,0.74003553,0.7865632,0.4596030588350012,0.5234620977028347
396,Il6st,0.74003553,0.7865632,0.4596030588350012,0.5234620977028347
397,Snx10,0.7294878,0.56303346,0.4659865603674649,0.5286389282801188
398,Trf,0.725486,0.5096078,0.46843521630120266,0.5312421726767829
399,Il31ra,0.71238136,0.34163496,0.47649208678939825,0.5400243650279847
400,Sipa1l1,0.6884533,0.12638517,0.49140404131745696,0.55546522980234
401,Ccl9,0.6743722,0.55349284,0.5003363820631733,0.5651917690671068
402,Mllt6,0.66956365,0.29719967,0.5033820387474501,0.5684071868415882
403,Pik3cd,0.669336,0.1803145,0.5035122486742205,0.5684071868415882
404,Dntt,0.6571496,0.4556736,0.5113384279471522,0.5768646338168102
405,Prodh,0.65531236,0.22332469,0.5125049993863815,0.5774256457337259
406,Limd2,0.65076107,0.22437535,0.515435525169168,0.5803484493829686
407,Cyth4,0.64311725,0.35462105,0.5203862253566744,0.5857315276274898
408,Bcl9l,0.62795204,0.6460936,0.5302824053239432,0.5947366203356932
409,Nanos3,0.62795204,0.6460936,0.5302824053239432,0.5947366203356932
410,Hk3,0.62795204,0.6460936,0.5302824053239432,0.5947366203356932
411,Skil,0.62795204,0.6460936,0.5302824053239432,0.5947366203356932
412,Ttyh2,0.62795204,0.6460936,0.5302824053239432,0.5947366203356932
413,Mndal,0.62795204,0.6460936,0.5302824053239432,0.5947366203356932
414,Ccl5,0.62795204,0.6460936,0.5302824053239432,0.5947366203356932
415,Sema4a,0.62795204,0.6460936,0.5302824053239432,0.5947366203356932
416,Arap2,0.62795204,0.6460936,0.5302824053239432,0.5947366203356932
417,Synj2,0.615452,0.96751326,0.5385184171054206,0.6006551575406615
418,Irf5,0.615452,0.96751326,0.5385184171054206,0.6006551575406615
419,Pcp4l1,0.615452,0.96751326,0.5385184171054206,0.6006551575406615
420,Scnn1a,0.615452,0.96751326,0.5385184171054206,0.6006551575406615
421,Iffo2,0.615452,0.96751326,0.5385184171054206,0.6006551575406615
422,Diap2,0.615452,0.96751326,0.5385184171054206,0.6006551575406615
423,Ahnak,0.615452,0.96751326,0.5385184171054206,0.6006551575406615
424,Tm6sf1,0.615452,0.96751326,0.5385184171054206,0.6006551575406615
425,Fcgrt,0.615452,0.96751326,0.5385184171054206,0.6006551575406615
426,Lilrb3,0.615452,0.96751326,0.5385184171054206,0.6006551575406615
427,Tnfsf14,0.615452,0.96751326,0.5385184171054206,0.6006551575406615
428,Lgmn,0.615452,0.96751326,0.5385184171054206,0.6006551575406615
429,Gucy1a3,0.615452,0.96751326,0.5385184171054206,0.6006551575406615
430,Gm14005,0.615452,0.96751326,0.5385184171054206,0.6006551575406615
431,Myo1f,0.6129487,0.32203227,0.5401329879745971,0.6022613704362955
432,Flt3,0.6118997,0.45393202,0.5408311761860956,0.6026504323597727
433,Cfp,0.6118997,0.45393202,0.5408311761860956,0.6026504323597727
434,Nr0b2,0.60833675,0.7367293,0.543222379479783,0.6047291714789456
435,Cyp4f18,0.60833675,0.7367293,0.543222379479783,0.6047291714789456
436,Ier3,0.6069967,0.33765587,0.5440665704224248,0.6054736325468519
437,Zswim4,0.6007032,0.29135212,0.5482493765601433,0.6097352879500658
438,AK144329,0.59815013,1.4607583,0.5500469175612663,0.6115373429458537
439,Crim1,0.59118754,0.4815547,0.5546086477369974,0.6156173828692113
440,Dhdh,0.59118754,0.4815547,0.5546086477369974,0.6156173828692113
441,Hdc,0.5833933,0.3181148,0.5598466078046496,0.6212317181780854
442,Appl1,0.5763256,0.2906533,0.5645945653928741,0.626298889479527
443,Itgb7,0.5724861,0.20111403,0.567189791169807,0.6287735205033742
444,Actn1,0.54526967,0.48256963,0.5857683250821978,0.6474972741379451
445,AK084646,0.5369107,0.3960535,0.5915167700392461,0.6536362023943708
446,Cd93,0.5244562,0.5327803,0.6001475395814734,0.6623310390456235
447,Cul9,0.5214209,0.33102486,0.6022554983239661,0.6639480209771328
448,Napsa,0.49946877,0.15397613,0.6176119102904076,0.6796488209222566
449,Glipr2,0.47816616,0.14547604,0.6326906472514706,0.6957984141697976
450,Tjp3,0.4749477,0.5524506,0.6349985586208109,0.6970038250001331
451,Faah,0.4749477,0.5524506,0.6349985586208109,0.6970038250001331
452,Il6ra,0.4749477,0.5524506,0.6349985586208109,0.6970038250001331
453,ENSMUSG00000073540,0.4749477,0.5524506,0.6349985586208109,0.6970038250001331
454,Tlr2,0.4749477,0.5524506,0.6349985586208109,0.6970038250001331
455,Ltb4r1,0.4647626,0.4028965,0.6422713526654698,0.7040909904855579
456,Prr5,0.46395245,0.34039044,0.6428345946599645,0.7044846574060138
457,Ckb,0.4610064,0.6996334,0.6449549583427925,0.7065839876955482
458,Cebpa,0.45667005,0.2464139,0.6480654383735092,0.7097663687169089
459,Pdlim7,0.44382468,0.1580286,0.6573133196125889,0.7188295749910604
460,Anxa5,0.4437346,0.1414252,0.6573822482387095,0.7188295749910604
461,Kif17,0.44021326,0.26043165,0.6599329664583408,0.7190134188649379
462,Flnb,0.4390364,0.29485926,0.6607846491680616,0.7190134188649379
463,Ms4a4b,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
464,Cd14,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
465,Tpm4,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
466,Arid5b,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
467,5830405N20Rik,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
468,Nod1,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
469,Cybb,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
470,Thy1,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
471,Pik3r6,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
472,AK079675,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
473,Plekhg3,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
474,Camkk1,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
475,Mgl2,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
476,Mnda,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
477,Ccdc102a,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
478,Mefv,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
479,Auts2,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
480,Mrgpre,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
481,Itgb3,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
482,Hsd17b1,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
483,Clec12a,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
484,Ccdc125,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
485,Lrp4,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
486,Kcnk6,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
487,Uchl1,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
488,Lcn2,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
489,Hivep2,0.43462646,0.96697956,0.6640092048457134,0.7190134188649379
490,Csf1r,0.4262428,0.2882185,0.670068474971214,0.7253470223104328
491,Cbfb,0.41741493,0.19210091,0.676509104323738,0.7319715566919137
492,Map3k5,0.4090425,0.25637507,0.6826448780691043,0.7380349230001501
493,Idh1,0.40281332,0.26748076,0.6872188028484294,0.7408047441387595
494,Epx,0.3953954,0.38250026,0.692686166936743,0.7449236404171705
495,Naip2,0.38696086,0.19026391,0.6989125528800053,0.7511514232291804
496,Fam134b,0.3723347,0.18966734,0.7097651483243645,0.7623403444965398
497,Fbxo4,0.3700961,0.1747541,0.7114287862634671,0.7638894652754278
498,BC051142,0.3682051,0.21819101,0.7128356853763163,0.7651620373977193
499,Ralgps2,0.36068082,0.13759443,0.7184496699052598,0.7707276542464684
500,Arhgef2,0.3606536,0.056984607,0.7184673612607617,0.7707276542464684
501,Csf2rb2,0.3596928,0.41219866,0.7191933600083322,0.7712667139181959
502,Plxnb2,0.34200102,0.28936544,0.7324621323757305,0.784521048674316
503,Gstm1,0.33584374,0.0784689,0.7370925561249417,0.7889908223285279
504,Tep1,0.32393932,0.17934848,0.7460860775976992,0.7978751328756306
505,B330016D10Rik,0.32393932,0.17934848,0.7460860775976992,0.7978751328756306
506,Gab2,0.3228001,0.16408996,0.7469486866369895,0.7985501603420851
507,Lass5,0.31049737,0.19201289,0.7562791186843644,0.8071029695482733
508,Hk2,0.31049737,0.19201289,0.7562791186843644,0.8071029695482733
509,Ssh3,0.31039774,0.1834015,0.756352072882966,0.8071029695482733
510,Cd79b,0.30865645,0.2008267,0.7576857704958303,0.8072427176212179
511,Sgcb,0.30746403,0.2624164,0.758588273904842,0.8072427176212179
512,Rab32,0.3057722,0.17740962,0.7598763109790019,0.8083641027091663
513,slc43a2,0.30268264,0.2304463,0.7622281361339392,0.810116814843925
514,Tmem141,0.30268264,0.2304463,0.7622281361339392,0.810116814843925
515,Traf3ip3,0.30268264,0.2304463,0.7622281361339392,0.810116814843925
516,Vwa5a,0.28096834,0.13240394,0.7788214869549629,0.8259403902623915
517,1810011H11Rik,0.2788309,0.38199225,0.7804669987382378,0.8259403902623915
518,Ablim1,0.2788309,0.38199225,0.7804669987382378,0.8259403902623915
519,Il12a,0.2788309,0.38199225,0.7804669987382378,0.8259403902623915
520,Ms4a6b,0.2788309,0.38199225,0.7804669987382378,0.8259403902623915
521,S1pr3,0.2788309,0.38199225,0.7804669987382378,0.8259403902623915
522,Mboat1,0.2788309,0.38199225,0.7804669987382378,0.8259403902623915
523,Plbd1,0.2788309,0.38199225,0.7804669987382378,0.8259403902623915
524,Sytl4,0.2788309,0.38199225,0.7804669987382378,0.8259403902623915
525,Clec10a,0.2788309,0.38199225,0.7804669987382378,0.8259403902623915
526,Naga,0.27567697,0.12974754,0.7828791573096947,0.8282391084842907
527,Kdelc2,0.2725669,0.30092904,0.7852762635279076,0.8305204981412225
528,Btg1,0.27198008,0.18977883,0.7857222953259383,0.8307376351623202
529,Plcb3,0.27105907,0.13126688,0.7864287250589421,0.8312298714175832
530,Spnb2,0.2603305,0.13075274,0.7946918296611303,0.8381667188754769
531,Abr,0.25956264,0.12636593,0.7952802723325783,0.8385310784661557
532,Ccdc69,0.2517414,0.13249561,0.8013169477445731,0.8446379922622241
533,Slc12a9,0.24960977,0.1876719,0.8029696359963509,0.8461215920071471
534,Adamts10,0.24701323,0.160006,0.8049740241898852,0.8477160077751889
535,Dgat2,0.24274209,0.46020058,0.8082981802982261,0.8501355837066646
536,Calcoco1,0.23509306,0.09633769,0.8142099670375758,0.8550939124305156
537,Arhgef4,0.22685443,0.47341838,0.820602814281814,0.8612835499046655
538,Slc36a1,0.22561592,0.15585755,0.8215715299975312,0.8617760942314531
539,Fcgr3,0.22407697,0.11191395,0.8227675242935395,0.8627683762798556
540,Zfp579,0.21576363,0.12387076,0.8292393987058815,0.8690267734388086
541,Prss34,0.21313843,0.22996369,0.8312855676376631,0.8698503620126062
542,F2rl3,0.21313843,0.22996369,0.8312855676376631,0.8698503620126062
543,Btbd3,0.21313843,0.22996369,0.8312855676376631,0.8698503620126062
544,AK052812,0.21313843,0.22996369,0.8312855676376631,0.8698503620126062
545,B4galt5,0.21313843,0.22996369,0.8312855676376631,0.8698503620126062
546,Ppic,0.2033351,0.1413501,0.8389335949241343,0.8773211624494508
547,Klhl36,0.1888256,0.098257355,0.8502874845683903,0.8881180718055433
548,H2-DMa,0.1827737,0.04000809,0.8550279390982334,0.8927992187074141
549,Cish,0.17567834,0.14377557,0.8606039200210754,0.8980824916950823
550,Slfn2,0.17368013,0.1595488,0.8621696015606513,0.8980824916950823
551,Ddit4,0.17368013,0.1595488,0.8621696015606513,0.8980824916950823
552,Ly6d,0.17368013,0.1595488,0.8621696015606513,0.8980824916950823
553,Arhgap31,0.17368013,0.1595488,0.8621696015606513,0.8980824916950823
554,Tbc1d2,0.17368013,0.1595488,0.8621696015606513,0.8980824916950823
555,Dio2,0.14700489,0.19793113,0.883170178425223,0.918294753162231
556,Stau2,0.14700489,0.19793113,0.883170178425223,0.918294753162231
557,Tmem159,0.14700489,0.19793113,0.883170178425223,0.918294753162231
558,Cyp4f16,0.14615287,0.11888123,0.8838443773582881,0.9187189597179074
559,Tet1,0.13068524,0.0714186,0.8960622020817042,0.9294591702386418
560,BC035044,0.12526701,0.092383415,0.9003491854257477,0.9336253121707497
561,Gm4902,0.118405856,0.1068142,0.9057831388872561,0.9389779550315173
562,Prkce,0.11352063,0.062391214,0.9096503152597568,0.9415726568570548
563,Zfp36,0.109129086,0.11665035,0.9131311289754798,0.9445227846990875
564,Tmem176a,0.10889044,0.05881999,0.9133215104435974,0.9445227846990875
565,Rab22B,0.10889044,0.05881999,0.9133215104435974,0.9445227846990875
566,Rab27a,0.10245016,0.044446006,0.918428418450354,0.949519614161825
567,Arhgef3,0.09949188,0.07984992,0.9207782786093863,0.9516639231749003
568,Zfp90,0.09705318,0.050311916,0.9227118074714382,0.9533767807137524
569,Sell,0.09464067,0.05991068,0.9246278518996691,0.9550705528002867
570,Wipf1,0.08611363,0.04668074,0.9314004846160896,0.9617782981478532
571,Olfm1,0.08505828,0.07765125,0.9322391753436755,0.9623563847176262
572,Haao,0.08438449,0.0615816,0.932776300469937,0.962622910562725
573,Zbtb4,0.082760766,0.049237788,0.9340658080096843,0.9634607807624592
574,Tcn2,0.07803833,0.031134931,0.9378196445348264,0.9669601414071365
575,Ctsc,0.072393164,0.04075055,0.9423099843494435,0.969851403516233
576,Rnf144a,0.06650832,0.02648934,0.9469922458213483,0.9743799166158238
577,Adssl1,0.054134633,0.020379135,0.9568438493268778,0.9836366172258133
578,Kif21b,0.044242173,0.019732283,0.9647238637631721,0.9910797700623524
579,Pvrl1,0.038921583,0.034876034,0.9689644236634768,0.9927617063396079
580,Asah1,0.027514517,0.021971408,0.9780574336378749,0.9963424086300819
581,Dusp3,0.027514517,0.021971408,0.9780574336378749,0.9963424086300819
582,Lrrfip1,0.01997496,0.0054830746,0.9840688660777376,0.9963424086300819
583,Lrrc1,0.01495766,0.007118521,0.9880701170307173,0.9993640017212795
584,Rufy2,0.010908512,0.011560491,0.9912993221257187,1.0
585,Selp,0.0,0.0,1.0,1.0
586,Xcl1,0.0,0.0,1.0,1.0
587,Wdr65,0.0,0.0,1.0,1.0
588,AK031079,0.0,0.0,1.0,1.0
589,Cdh1,0.0,0.0,1.0,1.0
590,Dgkg,0.0,0.0,1.0,1.0
591,Camk2a,0.0,0.0,1.0,1.0
592,Cds1,0.0,0.0,1.0,1.0
593,Itgax,0.0,0.0,1.0,1.0
594,Celsr3,0.0,0.0,1.0,1.0
595,Tns4,0.0,0.0,1.0,1.0
596,Klf2,0.0,0.0,1.0,1.0
597,Rdh12,0.0,0.0,1.0,1.0
598,Matn2,0.0,0.0,1.0,1.0
599,Pkib,0.0,0.0,1.0,1.0
600,Efcab4a,0.0,0.0,1.0,1.0
601,Tnfrsf26,0.0,0.0,1.0,1.0
602,Clcf1,0.0,0.0,1.0,1.0
603,Chi3l3,0.0,0.0,1.0,1.0
604,Rnf150,0.0,0.0,1.0,1.0
605,Nat8l,0.0,0.0,1.0,1.0
606,Gm7694,0.0,0.0,1.0,1.0
607,Gm4759,0.0,0.0,1.0,1.0
608,1700012B09Rik,0.0,0.0,1.0,1.0
609,Cd2,0.0,0.0,1.0,1.0
610,Tpm2,0.0,0.0,1.0,1.0
611,Cd244,0.0,0.0,1.0,1.0
612,Grap,0.0,0.0,1.0,1.0
613,Cyp27a1,0.0,0.0,1.0,1.0
614,Glipr1,0.0,0.0,1.0,1.0
615,Ptger2,0.0,0.0,1.0,1.0
616,S100a9,0.0,0.0,1.0,1.0
617,Olr1,0.0,0.0,1.0,1.0
618,Cd302,0.0,0.0,1.0,1.0
619,Myo15b,0.0,0.0,1.0,1.0
620,Rasgrp2,-0.0042945687,-0.0016117828,0.9965746645094635,1.0
621,Fchsd2,-0.0044405814,-0.0019030323,0.9964581979371439,1.0
622,Efnb1,-0.005053435,-0.0021052582,0.9959693686481625,1.0
623,Nfatc2,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
624,Kbtbd11,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
625,Tnfrsf13b,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
626,Clu,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
627,Sox13,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
628,S100a6,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
629,Vdr,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
630,Mical1,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
631,Fos,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
632,Trp53i11,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
633,Mrvi1,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
634,G0s2,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
635,Itpripl2,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
636,Nav2,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
637,Nrg2,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
638,Sla,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
639,Tnks1bp1,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
640,Clec4e,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
641,Rab19,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
642,Il21r,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
643,FKBP1b-B,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
644,Clnk,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
645,Glb1l,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
646,1810033B17Rik,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
647,Itgav,-0.01906585,-0.03357823,0.9847939599644189,0.9963424086300819
648,Mir142,-0.01993905,-0.0084813265,0.9840978260628783,0.9963424086300819
649,Ly9,-0.027002435,-0.03360394,0.9784654204580058,0.9963424086300819
650,Aoah,-0.027002435,-0.03360394,0.9784654204580058,0.9963424086300819
651,Casp11,-0.027002435,-0.03360394,0.9784654204580058,0.9963424086300819
652,P2ry2,-0.027002435,-0.03360394,0.9784654204580058,0.9963424086300819
653,Nek6,-0.027002435,-0.03360394,0.9784654204580058,0.9963424086300819
654,Reep2,-0.03311938,-0.03362966,0.9735887482239283,0.9949229405154801
655,Nckap5l,-0.03311938,-0.03362966,0.9735887482239283,0.9949229405154801
656,S1pr2,-0.03311938,-0.03362966,0.9735887482239283,0.9949229405154801
657,Egln3,-0.03311938,-0.03362966,0.9735887482239283,0.9949229405154801
658,Slc28a2,-0.03311938,-0.03362966,0.9735887482239283,0.9949229405154801
659,Rassf2,-0.03311938,-0.03362966,0.9735887482239283,0.9949229405154801
660,Lcp1,-0.033459824,-0.012039152,0.9733171186460219,0.9949229405154801
661,F10,-0.038298965,-0.03365539,0.969460142093445,0.9927617063396079
