,names,scores,logfoldchanges,pvals,pvals_adj
371,Abhd14b,0.13229491,0.09141455,0.8949916476300788,0.9322717102237856
372,Abcd1,0.13084231,0.08210439,0.8961370799070232,0.9329874052592337
373,Polr2f,0.13072483,0.018778797,0.8962194286972935,0.9329874052592337
374,Cd59a,0.12748979,0.08083794,0.8987895459311468,0.9347894970756159
375,Tuba8,0.120102644,0.108151756,0.9046218329454292,0.9397501341043577
376,Prkd2,0.119736634,0.0695654,0.9049114329706909,0.9397680876261975
377,Laptm5,0.11775757,0.02078662,0.9064710175770094,0.9409874030015927
378,Fam184a,0.11755787,0.19014312,0.9066308649609666,0.9409874030015927
379,Tmem160,0.113955304,0.022930505,0.909477430182101,0.9430909289538553
380,Eef1g,0.104844205,0.007173195,0.9166484643121711,0.9493859094661772
381,Ppp3cc,0.100471914,0.1601672,0.9201544588176643,0.9510561455652722
382,Mfsd6,0.100471914,0.1601672,0.9201544588176643,0.9510561455652722
383,Ifi27l2a,0.100471914,0.1601672,0.9201544588176643,0.9510561455652722
384,Gpr171,0.100471914,0.1601672,0.9201544588176643,0.9510561455652722
385,Vat1,0.100471914,0.1601672,0.9201544588176643,0.9510561455652722
386,Vill,0.10043235,0.11212594,0.920190226033742,0.9510561455652722
387,Man2b1,0.09249379,0.032371268,0.9264753416918916,0.9560509329141493
388,H2afx,0.08860396,0.015919555,0.92955511932501,0.9564384963597523
389,1110059E24Rik,0.08730365,0.06707726,0.9305883636089372,0.9570129687160427
390,Cytip,0.08720231,0.09634847,0.9306680738948244,0.9570129687160427
391,Rasal3,0.08336638,0.04820341,0.933711237847887,0.9595704234106783
392,1110004E09Rik,0.082230225,0.017733581,0.9346062241534286,0.9599184760575841
393,Pcnx,0.07635616,0.058630973,0.9392727819030489,0.9638847346988051
394,Ifi203,0.074909404,0.082187,0.9404230373024852,0.9638847346988051
395,Birc3,0.074909404,0.082187,0.9404230373024852,0.9638847346988051
396,Pim2,0.074909404,0.082187,0.9404230373024852,0.9638847346988051
397,Chd7,0.074909404,0.082187,0.9404230373024852,0.9638847346988051
398,H1fx,0.0743704,0.04665299,0.9408498049333123,0.9640358304111819
399,Peo1,0.066328906,0.017383756,0.9472325613008054,0.9698237111051501
400,Plcg1,0.06510981,0.050241645,0.948206415393799,0.9704212157544485
401,F13a1,0.064439304,0.05711834,0.9487372073153862,0.9706765794383035
402,AK150559,0.061328895,0.09608527,0.9512077729236303,0.9720515322355489
403,Map3k14,0.061328895,0.09608527,0.9512077729236303,0.9720515322355489
404,Trerf1,0.061328895,0.09608527,0.9512077729236303,0.9720515322355489
405,1600014C10Rik,0.05637765,0.032175615,0.9551416525361114,0.9749168420296127
406,Slc25a5,0.054890286,0.00445861,0.9563097179475546,0.9758204720984657
407,Mfge8,0.047810975,0.03643723,0.96195255367369,0.9803283294865145
408,Gimap6,0.041258488,0.036698528,0.9671660829366107,0.9845696231805263
409,Palm,0.041254643,0.023491688,0.9671663351440116,0.9845696231805263
410,1110034G24Rik,0.038957436,0.029587535,0.9689944148916487,0.9858489757638796
411,Tet1,0.029307773,0.025817834,0.9766712293540984,0.9919047711892272
412,Tmem97,0.02791429,0.0077272826,0.9777810436750058,0.9927397416070742
413,Vegfa,0.025961697,0.02290705,0.9793335666502336,0.9937312962393284
414,Renbp,0.01967255,0.02123331,0.9843396605973174,0.9976376413278538
415,Nop2,0.012638849,0.0019236688,0.9899378211470529,1.0
416,Aldh7a1,0.007112654,0.0023191255,0.9943377060773689,1.0
417,Zmat3,0.0057521146,0.0039011263,0.9954209709629875,1.0
418,Lgals3,0.0051034186,0.00775751,0.9959372555540088,1.0
419,Ly6d,0.0051034186,0.00775751,0.9959372555540088,1.0
420,Baiap2,0.0051034186,0.00775751,0.9959372555540088,1.0
421,Ddit4,0.0051034186,0.00775751,0.9959372555540088,1.0
422,H2-Ob,0.0051034186,0.00775751,0.9959372555540088,1.0
423,Ets1,0.0051034186,0.00775751,0.9959372555540088,1.0
424,Efcab4a,0.0,0.0,1.0,1.0
425,Ptger2,0.0,0.0,1.0,1.0
426,Tns4,0.0,0.0,1.0,1.0
427,Tnfrsf26,0.0,0.0,1.0,1.0
428,Glipr1,0.0,0.0,1.0,1.0
429,Matn2,0.0,0.0,1.0,1.0
430,Clcf1,0.0,0.0,1.0,1.0
431,Tpm2,0.0,0.0,1.0,1.0
432,Myo15b,0.0,0.0,1.0,1.0
433,Camk2a,0.0,0.0,1.0,1.0
434,Cdh1,0.0,0.0,1.0,1.0
435,Nat8l,0.0,0.0,1.0,1.0
436,Pkib,0.0,0.0,1.0,1.0
437,Chi3l3,0.0,0.0,1.0,1.0
438,Olr1,0.0,0.0,1.0,1.0
439,Cds1,0.0,0.0,1.0,1.0
440,Celsr3,0.0,0.0,1.0,1.0
441,Gm4759,0.0,0.0,1.0,1.0
442,Dgkg,0.0,0.0,1.0,1.0
443,Xcl1,0.0,0.0,1.0,1.0
444,Cd244,0.0,0.0,1.0,1.0
445,Grap,0.0,0.0,1.0,1.0
446,Cyp27a1,0.0,0.0,1.0,1.0
447,Itgax,0.0,0.0,1.0,1.0
448,Rnf150,0.0,0.0,1.0,1.0
449,Cd302,0.0,0.0,1.0,1.0
450,Rdh12,0.0,0.0,1.0,1.0
451,1700012B09Rik,0.0,0.0,1.0,1.0
452,Klf2,0.0,0.0,1.0,1.0
453,AK031079,0.0,0.0,1.0,1.0
454,Selp,0.0,0.0,1.0,1.0
455,Gm7694,0.0,0.0,1.0,1.0
456,Wdr65,0.0,0.0,1.0,1.0
457,Cd2,0.0,0.0,1.0,1.0
458,S100a9,0.0,0.0,1.0,1.0
459,Por,-0.002302866,-0.00060706685,0.998166722825226,1.0
460,Dmwd,-0.004801845,-0.0016175095,0.9961774872342504,1.0
461,Siglec5,-0.020213533,-0.021499712,0.9839090722087193,0.9974941857204143
462,Bcl2l1,-0.022602908,-0.01720786,0.9820092250968462,0.9958606628883974
463,Cad,-0.023887351,-0.0032648956,0.9809829258146698,0.9951123095198194
464,Prdx6,-0.027531544,-0.0028530625,0.9780830737385184,0.9927543198445962
465,Slc35c2,-0.02990509,-0.008705478,0.9761959070017656,0.991713887272032
466,Plxnd1,-0.03344995,-0.050058745,0.9733749275239043,0.9891392446657814
467,Dhrs7,-0.03344995,-0.050058745,0.9733749275239043,0.9891392446657814
468,C1rl,-0.03344995,-0.050058745,0.9733749275239043,0.9891392446657814
469,Ugt1a1,-0.03344995,-0.050058745,0.9733749275239043,0.9891392446657814
470,Cct7,-0.040102426,-0.0033723922,0.9680688656749136,0.9851977751235997
471,Fam129c,-0.046901222,-0.0058385483,0.9626736082216036,0.9805745637463855
472,Hcst,-0.0475641,-0.05020295,0.9621477983108736,0.9803283294865145
473,Fr1,-0.047640126,-0.025124956,0.9620881688366876,0.9803283294865145
474,Tmem184b,-0.048979376,-0.03686071,0.9610242513294827,0.9800516227358288
475,Slc44a2,-0.053068172,-0.026407039,0.9577742316397035,0.9770259749892453
476,H2-M3,-0.060101002,-0.06301695,0.9521825280773958,0.9721839953831636
477,Cul9,-0.060101002,-0.06301695,0.9521825280773958,0.9721839953831636
478,Tmem229b,-0.060492795,-0.02589846,0.951871775701347,0.9721839953831636
479,Phc1,-0.061482936,-0.034356758,0.9510839851931795,0.9720515322355489
480,Aldoa,-0.066181935,-0.0070492104,0.9473415619053784,0.9698237111051501
481,Eif3k,-0.07061172,-0.006388935,0.9438171026397433,0.9667892019025688
482,Cpt2,-0.075387284,-0.021710552,0.9400430858605775,0.9638847346988051
483,Ndufv3,-0.07871108,-0.0116666015,0.9373997263044662,0.9625011768749517
484,Ggh,-0.08224972,-0.07018986,0.9345941886038461,0.9599184760575841
485,Calcoco1,-0.08452978,-0.05582163,0.9327856728357937,0.9589047831266977
486,Cldn15,-0.08942677,-0.13015266,0.9289014135210498,0.9560509329141493
487,Actn1,-0.08942677,-0.13015266,0.9289014135210498,0.9560509329141493
488,Megf12,-0.08942677,-0.13015266,0.9289014135210498,0.9560509329141493
489,F10,-0.08942677,-0.13015266,0.9289014135210498,0.9560509329141493
490,Alox5,-0.08942677,-0.13015266,0.9289014135210498,0.9560509329141493
491,Dbndd2,-0.08942677,-0.13015266,0.9289014135210498,0.9560509329141493
492,Slc24a6,-0.08942677,-0.13015266,0.9289014135210498,0.9560509329141493
493,Wls,-0.08942677,-0.13015266,0.9289014135210498,0.9560509329141493
494,Galnt6,-0.09101281,-0.036729727,0.9276422827538123,0.9560509329141493
495,AK185715,-0.091254815,-0.077700526,0.9274520765567087,0.9560509329141493
496,Adssl1,-0.09387854,-0.056507394,0.9253718790567828,0.9555530684096222
497,Zfp259,-0.0986479,-0.01925202,0.9215924074446282,0.9519351685397821
498,Idh3b,-0.098812684,-0.023171913,0.9214586748863202,0.9519351685397821
499,Lrrc33,-0.10193145,-0.026601613,0.9189934269582054,0.9510561455652722
500,Mfap3,-0.108806886,-0.056444023,0.9135479283283483,0.9464586912822366
501,Rapgef2,-0.11177668,-0.11627071,0.9112051585937406,0.9443150157078075
502,Snx10,-0.11287309,-0.16093583,0.9103408648497313,0.9437027109031009
503,Tmem50b,-0.11451145,-0.1183057,0.9090343313263022,0.9429147813066032
504,Cd79b,-0.11451145,-0.1183057,0.9090343313263022,0.9429147813066032
505,Glipr2,-0.12638336,-0.061489176,0.8996527440922113,0.9348695031202111
506,Ubash3b,-0.12662596,-0.06546755,0.899460976341729,0.9348695031202111
507,Myo7a,-0.127168,-0.13053823,0.8990340019686958,0.9347894970756159
508,Bcl3,-0.12740472,-0.18282214,0.8988431901470673,0.9347894970756159
509,Gm4902,-0.12740472,-0.18282214,0.8988431901470673,0.9347894970756159
510,Anxa5,-0.13255168,-0.06894144,0.8947859439208447,0.9322717102237856
511,Spns3,-0.13652034,-0.07115764,0.8916583640558153,0.929922337369785
512,Car2,-0.13758017,-0.0092594335,0.8907528299253208,0.9294297544078538
513,A030009H04Rik,-0.14023589,-0.1978207,0.8887327320723812,0.9277122378650295
514,Plekhg5,-0.1444392,-0.07964749,0.8854108515220438,0.9248041309329822
515,Rassf3,-0.14621653,-0.122755796,0.8840101434314925,0.9236206494042025
516,Limd2,-0.15373293,-0.08549092,0.8780950182810223,0.9182745176023661
517,Dusp16,-0.15422867,-0.15719487,0.8777028759524972,0.9181426568390627
518,Rnaset2a,-0.16031823,-0.04902347,0.8729208925359697,0.9148041300156792
519,Ldha,-0.16340041,-0.012570103,0.8704466736576338,0.9133206052880797
520,Cux1,-0.16364595,-0.03225183,0.8703077081984864,0.9133206052880797
521,Cpne3,-0.16505952,-0.23364778,0.8691828422039981,0.9125494336616968
522,Pvrl1,-0.16505952,-0.23364778,0.8691828422039981,0.9125494336616968
523,Map4,-0.16899455,-0.11065006,0.8661084902670418,0.9098753119974311
524,Spr,-0.17205623,-0.04785134,0.863707594991842,0.9076293880380166
525,Hyou1,-0.1750459,-0.090315625,0.8613609731831107,0.9054391466509031
526,BC005764,-0.17876446,-0.17850758,0.8584611231152158,0.9034917157275418
527,Eml4,-0.18039861,-0.106818795,0.8571619979682025,0.902675024408992
528,Lck,-0.18313773,-0.25609022,0.8550132880958958,0.9010865024921443
529,Ecm1,-0.18313773,-0.25609022,0.8550132880958958,0.9010865024921443
530,Slc9a9,-0.18313773,-0.25609022,0.8550132880958958,0.9010865024921443
531,Rab27b,-0.18313773,-0.25609022,0.8550132880958958,0.9010865024921443
532,Fgd3,-0.18313773,-0.25609022,0.8550132880958958,0.9010865024921443
533,Cd68,-0.18313773,-0.25609022,0.8550132880958958,0.9010865024921443
534,Rassf8,-0.18313773,-0.25609022,0.8550132880958958,0.9010865024921443
535,Relb,-0.18313773,-0.25609022,0.8550132880958958,0.9010865024921443
536,Bdh1,-0.18952355,-0.08671393,0.850018522988186,0.8995442878970347
537,Muc13,-0.19015773,-0.060408466,0.8495197246272925,0.8992921992910389
538,Cbx8,-0.19394793,-0.19507568,0.846562782252264,0.8969874613302312
539,Uba1,-0.19687878,-0.021650758,0.8442575448608389,0.895284614879668
540,Lair1,-0.2023975,-0.2827547,0.83995272301734,0.8943773055022648
541,Grk6,-0.20354763,-0.04414802,0.8390726309611793,0.8939918646023557
542,Smyd5,-0.20435272,-0.055818606,0.8384548098534621,0.8936094962335694
543,Heg1,-0.20753486,-0.09514162,0.8359674446686893,0.8912337508655072
544,Cdk6,-0.2102941,-0.07129789,0.8338213930016305,0.8892205275799218
545,Slc2a1,-0.22055402,-0.30445665,0.8258252461738387,0.8820559964549419
546,Pdgfrb,-0.22055402,-0.30445665,0.8258252461738387,0.8820559964549419
547,Prrg4,-0.22055402,-0.30445665,0.8258252461738387,0.8820559964549419
548,Ltb4r1,-0.22055402,-0.30445665,0.8258252461738387,0.8820559964549419
549,Acot1,-0.22313103,-0.18392669,0.8238305958258761,0.881113059385876
550,Pra1,-0.228189,-0.040936343,0.8199180102166987,0.8781927539595988
551,Zg16,-0.2310528,-0.08969429,0.8177022577853426,0.8763635067134214
552,Vamp5,-0.23395543,-0.026384298,0.8154544760352256,0.8747694736703648
553,Lmcd1,-0.23654187,-0.15254287,0.8134276417211372,0.8732899098251327
554,Spire2,-0.23932861,-0.15326375,0.811282691664191,0.8713777058615385
555,Gna15,-0.24345215,-0.05243079,0.8081071272272373,0.8682371407413437
556,Fyn,-0.24763171,-0.134349,0.8048648014545361,0.8652923457381944
557,Stra13,-0.25255927,-0.040856898,0.8010567385366952,0.8622728648440846
558,Ncs1,-0.25765678,-0.35126463,0.7971182423355168,0.858568993227175
559,Pfkp,-0.25765678,-0.35126463,0.7971182423355168,0.858568993227175
560,Zbtb4,-0.2604445,-0.25688338,0.7949881229607062,0.8570771672406738
561,Spin1,-0.2682398,-0.19038098,0.7889990199619571,0.8519510694270069
562,Ifngr2,-0.27146843,-0.11773228,0.7865222839243813,0.849808516538209
563,Slc25a4,-0.27410808,-0.047053453,0.7844882053105003,0.8478762281636507
564,Rps25,-0.27418563,-0.27032226,0.7844270734606063,0.8478762281636507
565,Cyth1,-0.27524295,-0.16037607,0.7836269626859594,0.8474762294670154
566,Ccl9,-0.27604795,-0.37197414,0.7829996607726283,0.8473288897229038
567,Tbxas1,-0.27604795,-0.37197414,0.7829996607726283,0.8473288897229038
568,Cyp4f16,-0.27604795,-0.37197414,0.7829996607726283,0.8473288897229038
569,AK164126,-0.27604795,-0.37197414,0.7829996607726283,0.8473288897229038
570,Pam,-0.27604795,-0.37197414,0.7829996607726283,0.8473288897229038
571,Cd9,-0.27827176,-0.16264336,0.781299342276711,0.8468165923985332
572,Plekha2,-0.28710595,-0.28135097,0.7745450981522967,0.8410809105486393
573,Ebna1bp2,-0.2900645,-0.04073298,0.7722844175504632,0.8388899984156903
574,Rps21,-0.29032132,-0.021560017,0.772070387593088,0.8388899984156903
575,Adsl,-0.29429236,-0.04755249,0.7690720172588722,0.8366422766032555
576,Anapc11,-0.29745135,-0.047789983,0.7666617405377397,0.8362040665599683
577,Fabp5,-0.3007061,-0.29456794,0.7641696138966222,0.8340130732312597
578,Rnf130,-0.3024041,-0.08005426,0.7629090757077077,0.8331643102111707
579,Agap2,-0.30535188,-0.24863864,0.7606642939298521,0.8312389101811019
580,Fcgr3,-0.310182,-0.25018558,0.7569826995003472,0.8277399543649234
581,Pde5a,-0.3129159,-0.41668952,0.7548940291237832,0.8257176844710541
582,Prssl1,-0.3129159,-0.41668952,0.7548940291237832,0.8257176844710541
583,Dhdh,-0.3129159,-0.41668952,0.7548940291237832,0.8257176844710541
584,Crim1,-0.3129159,-0.41668952,0.7548940291237832,0.8257176844710541
585,Pfkfb3,-0.3129159,-0.41668952,0.7548940291237832,0.8257176844710541
586,Ppm1m,-0.31890303,-0.20169084,0.7503770598918773,0.8228634361890271
587,Parm1,-0.31899965,-0.25949186,0.7503137968650055,0.8228634361890271
588,Ppp1r14b,-0.32029063,-0.053733516,0.7493250330624618,0.8222323335766473
589,Prkcq,-0.32078236,-0.25767815,0.7489595673052273,0.8220927057157568
590,Clic1,-0.32300314,-0.05316384,0.7473059012281348,0.8205385507916937
591,Slc25a23,-0.33001658,-0.15702477,0.7419976623261335,0.816008264081417
592,Hspa2,-0.34009254,-0.3290916,0.7343936140836556,0.8081608297840227
593,Ssh3,-0.34009254,-0.3290916,0.7343936140836556,0.8081608297840227
594,Rab3d,-0.3423615,-0.21517543,0.7327061912531502,0.8068184639485071
595,Nme1,-0.34467006,-0.033039264,0.7309015989323948,0.8050882278696758
596,Ehmt2,-0.34925437,-0.060191814,0.7275471044002925,0.8021613601550828
597,Fth1,-0.34994575,-0.021220408,0.7267841728670179,0.8015762801419235
598,Sigirr,-0.35133928,-0.2207837,0.7259746823319733,0.8015762801419235
599,Sfpi1,-0.35133928,-0.2207837,0.7259746823319733,0.8015762801419235
600,Ggta1,-0.353127,-0.33968762,0.7246308883212669,0.8012499825686292
601,Abi2,-0.353127,-0.33968762,0.7246308883212669,0.8012499825686292
602,Lphn1,-0.3631801,-0.21027496,0.7171453441341096,0.7950107878595607
603,Rapgef3,-0.36328402,-0.2528398,0.7170593683183211,0.7950107878595607
604,Tmed3,-0.3647203,-0.08412489,0.7159902497962982,0.7942405503204838
605,Cox6a1,-0.36709547,-0.030842619,0.7141300310868441,0.7926866314830168
606,Satb1,-0.36817533,-0.47929612,0.7133986611454285,0.7921295944700365
607,Samd10,-0.36817533,-0.47929612,0.7133986611454285,0.7921295944700365
608,Ifitm2,-0.37518,-0.07585925,0.7082421366120679,0.7871638046532194
609,Csf2ra,-0.3754819,-0.21640447,0.7080092681382792,0.7871585001112118
610,Rbmxrt,-0.37785873,-0.062023148,0.7062451793542046,0.7854502461976668
611,Gnas,-0.38117293,-0.030296555,0.7037478213347284,0.7836830369235713
612,Homer2,-0.38574484,-0.5021942,0.7003541643340261,0.7801556556219251
613,Fli1,-0.38631997,-0.30637738,0.6999640688195209,0.7799728774608223
614,Tubb5,-0.38864475,-0.027142217,0.6980688309995902,0.778615234576466
615,Cst7,-0.39242604,-0.27405375,0.6954805729868447,0.7766666235588329
616,Dok3,-0.39260212,-0.373175,0.6953303124136625,0.7766666235588329
617,Adrbk2,-0.39700127,-0.31359014,0.6920967837530616,0.7752112952716051
618,Gch1,-0.3994025,-0.25081477,0.6903455753293248,0.7735008378121754
619,Trim26,-0.40072381,-0.27910385,0.6893807052088297,0.7726706117816405
620,Rps3,-0.40165445,-0.012868281,0.6885467754104626,0.7719866543019839
621,Prpf19,-0.40450552,-0.073598884,0.6865991989554106,0.770303587644708
622,Arhgef3,-0.40450776,-0.5208746,0.6865558411644723,0.770303587644708
623,Fam105a,-0.40450776,-0.5208746,0.6865558411644723,0.770303587644708
624,Mcpt8,-0.40450776,-0.5208746,0.6865558411644723,0.770303587644708
625,2700094K13Rik,-0.40595752,-0.057214245,0.6855011778992852,0.7701381187690498
626,Aldh2,-0.41014552,-0.07821614,0.6824892460735785,0.7676891747718121
627,Rab32,-0.41887447,-0.39578775,0.6760722258157602,0.7621509164122068
628,Fads1,-0.4211516,-0.11687473,0.6744469190248842,0.7613726913820332
629,Cnn2,-0.42191496,-0.17068705,0.6738736814856836,0.7609745009185517
630,Mef2c,-0.4280971,-0.29679403,0.6693909660649311,0.7564074079535289
631,Fbxo4,-0.42947027,-0.336496,0.6683786633419401,0.7555108965584787
632,Lbp,-0.44041955,-0.34503168,0.6604446182853754,0.7477671842857054
633,Osbpl3,-0.4405368,-0.41597217,0.6603880438815658,0.7477671842857054
634,BC031353,-0.4405449,-0.5612974,0.6603182828102329,0.7477671842857054
635,P2rx1,-0.4405449,-0.5612974,0.6603182828102329,0.7477671842857054
636,Asah1,-0.4405449,-0.5612974,0.6603182828102329,0.7477671842857054
637,Sec22c,-0.44522175,-0.30775553,0.6570038699202952,0.7450937742671504
638,Igsf6,-0.44735724,-0.5592921,0.6554757231046959,0.7436051020494101
639,Arap3,-0.4484408,-0.13172811,0.654658602133227,0.7429223400071576
640,Fam65b,-0.45019323,-0.2565171,0.6534298751879704,0.7420159589581065
641,Per3,-0.4511648,-0.35205814,0.6527093828419468,0.7416859006215207
642,Ccdc23,-0.45488483,-0.06562971,0.6500091561538599,0.7388608688692262
643,2900010M23Rik,-0.45769814,-0.0729602,0.6480385575847838,0.7371064806279133
644,Cnnm4,-0.4582703,-0.42803004,0.6476044076475227,0.736855526142961
645,Epb4.1l2,-0.4582703,-0.42803004,0.6476044076475227,0.736855526142961
646,Cd63,-0.45901963,-0.3607792,0.6470949049460856,0.7367616354236033
647,Cd300a,-0.45953718,-0.5792386,0.6466757076010783,0.7365273488222182
648,Ehd3,-0.45953718,-0.5792386,0.6466757076010783,0.7365273488222182
649,Pou2f2,-0.45953718,-0.5792386,0.6466757076010783,0.7365273488222182
650,Plekho1,-0.45953718,-0.5792386,0.6466757076010783,0.7365273488222182
651,Acpl2,-0.46076375,-0.57210606,0.6458636944329944,0.7365273488222182
652,Aqp11,-0.4648869,-0.16782597,0.6428930906511995,0.7334294399462113
653,Luzp1,-0.46606436,-0.36352995,0.6420272568473717,0.7326838833929497
654,Kctd1,-0.467759,-0.2894286,0.6408570922933929,0.7315904153173997
655,Naga,-0.47279897,-0.36745775,0.637236205018467,0.7281795177214336
656,Atp5g3,-0.4762815,-0.0487676,0.6347157705385653,0.7255396237590557
657,Uqcr,-0.48044837,-0.05668405,0.6317777753153406,0.722420511137588
658,Cxcr4,-0.48122695,-0.2541864,0.631289852704427,0.7221018500772215
659,Sypl,-0.48346984,-0.2991395,0.6297026970850614,0.7207641816386557
660,Rps6ka5,-0.48435178,-0.44981766,0.6290300721153368,0.7202331714897238
661,BC096441,-0.48435178,-0.44981766,0.6290300721153368,0.7202331714897238
662,0910001L09Rik,-0.48609552,-0.13453314,0.6278514566764173,0.7193610149370239
