,names,scores,logfoldchanges,pvals,pvals_adj
2849,Dnahc8,-0.18320194,-0.043608025,0.8546757733354491,0.8943256803458565
2850,Efnb1,-0.19157343,-0.07615076,0.8481142608795349,0.8882677736859712
2851,Hoxa9,-0.19276841,-0.121807024,0.8471785338800071,0.8875571100242576
2852,Atp8b5,-0.19883084,-0.20697282,0.842435551163985,0.8831242670312613
2853,Ankrd44,-0.19992937,-0.22039351,0.8415754380535361,0.8826510318214693
2854,Csf2rb2,-0.19992937,-0.22039351,0.8415754380535361,0.8826510318214693
2855,Klhl36,-0.20903273,-0.10189974,0.8344642433678057,0.875832148376611
2856,Khk,-0.21328828,-0.03092504,0.8311445095757268,0.8728787895757253
2857,Ralgps2,-0.2159755,-0.07840031,0.8290498412397149,0.8712091967473374
2858,Lpgat1,-0.2245768,-0.20729217,0.8223542697982498,0.8652270076444389
2859,Itgam,-0.22822197,-0.15938887,0.8195192586821665,0.8625071551424692
2860,Dusp3,-0.22934161,-0.17215286,0.8186492205565107,0.8618543197500056
2861,AK144329,-0.2309762,-0.48240072,0.8173840169261607,0.8607849381788772
2862,Zfp579,-0.23133206,-0.12421813,0.8171030818767785,0.8607517507804525
2863,Cmtm4,-0.23391187,-0.30650535,0.8151000667623459,0.8594287596690668
2864,Gstm1,-0.23750302,-0.052340798,0.8123140616570084,0.8567764916022588
2865,Atp2a3,-0.24248369,-0.0780526,0.8084538799268293,0.8537253181234663
2866,Satb1,-0.24475196,-0.18211459,0.8066975799445086,0.8521314197699722
2867,Kcnk12,-0.24475196,-0.18211459,0.8066975799445086,0.8521314197699722
2868,Fbxl8,-0.24843304,-0.092846364,0.8038490915630139,0.8496706902326201
2869,Klhl5,-0.2609324,-0.08787145,0.7941970203804878,0.8408739855606646
2870,Fgd3,-0.26482916,-0.21186756,0.7911944874234528,0.838321208504248
2871,Plxnb2,-0.26482916,-0.21186756,0.7911944874234528,0.838321208504248
2872,Phf19,-0.2715966,-0.11387702,0.7859870467507326,0.8333152990281961
2873,Adap1,-0.28493738,-0.08862508,0.7757496236661698,0.8232201572176975
2874,Baiap2,-0.2899917,-0.25251517,0.7718815397550822,0.8194112852290304
2875,Ddit4,-0.2899917,-0.25251517,0.7718815397550822,0.8194112852290304
2876,Ly6d,-0.2899917,-0.25251517,0.7718815397550822,0.8194112852290304
2877,Plekha2,-0.29020387,-0.16406782,0.7717189442707743,0.8194112852290304
2878,Rasgrp2,-0.29030722,-0.103136525,0.7716400735037958,0.8194112852290304
2879,Slco3a1,-0.30287537,-0.17838602,0.7620462783977635,0.8121747086938487
2880,Slfn8,-0.31488687,-0.115561076,0.7529117276272075,0.8029352200375441
2881,Egln3,-0.32291564,-0.31141445,0.7468255668680654,0.7974303933359201
2882,Hk3,-0.32291564,-0.31141445,0.7468255668680654,0.7974303933359201
2883,Ttyh2,-0.32291564,-0.31141445,0.7468255668680654,0.7974303933359201
2884,Sema4a,-0.32291564,-0.31141445,0.7468255668680654,0.7974303933359201
2885,Ston2,-0.32291564,-0.31141445,0.7468255668680654,0.7974303933359201
2886,Arap2,-0.32291564,-0.31141445,0.7468255668680654,0.7974303933359201
2887,S1pr2,-0.32291564,-0.31141445,0.7468255668680654,0.7974303933359201
2888,Bcl9l,-0.32291564,-0.31141445,0.7468255668680654,0.7974303933359201
2889,Skil,-0.32291564,-0.31141445,0.7468255668680654,0.7974303933359201
2890,Reep2,-0.32291564,-0.31141445,0.7468255668680654,0.7974303933359201
2891,Tmem176a,-0.32611436,-0.16623445,0.7444044727028646,0.7974303933359201
2892,Arhgef3,-0.3394407,-0.2541253,0.7343480917483489,0.7870295852868174
2893,BC024571,-0.3516553,-0.13260955,0.7251689826022678,0.7781586315175454
2894,2610035D17Rik,-0.3559406,-0.15255249,0.7219582716583586,0.7751953937439314
2895,BC051142,-0.36281675,-0.20578131,0.716816760410554,0.7699142982187431
2896,Prrg4,-0.36467186,-0.29383767,0.7154327726377498,0.7686670293813433
2897,Ltb4r1,-0.36467186,-0.29383767,0.7154327726377498,0.7686670293813433
2898,Il6ra,-0.3687944,-0.40452945,0.7123583573485568,0.7663181705766426
2899,Neurl3,-0.3687944,-0.40452945,0.7123583573485568,0.7663181705766426
2900,Prkca,-0.3687944,-0.40452945,0.7123583573485568,0.7663181705766426
2901,AK169831,-0.3687944,-0.40452945,0.7123583573485568,0.7663181705766426
2902,Lpar6,-0.3687944,-0.40452945,0.7123583573485568,0.7663181705766426
2903,Ffar2,-0.3777117,-0.22323634,0.7057232131993945,0.7603655350456167
2904,Cish,-0.3916314,-0.29557055,0.6954137617283472,0.7513690957183864
2905,Ebi3,-0.39584753,-0.3476584,0.6923017339835091,0.7487098978304889
2906,Crim1,-0.39934394,-0.31010413,0.6897231476284928,0.7463890192743583
2907,Lrrc1,-0.40685067,-0.18537703,0.6842025425705426,0.7406471061514875
2908,Csf1r,-0.41323486,-0.26828757,0.6795214102452063,0.7358106014296225
2909,Clec2d,-0.43074045,-0.18874128,0.6667478196504503,0.7224322529399384
2910,Il12a,-0.43953434,-0.57445997,0.6603702338033552,0.715971623265906
2911,Il15,-0.43953434,-0.57445997,0.6603702338033552,0.715971623265906
2912,Itm2a,-0.43953434,-0.57445997,0.6603702338033552,0.715971623265906
2913,S1pr3,-0.43953434,-0.57445997,0.6603702338033552,0.715971623265906
2914,Mboat1,-0.43953434,-0.57445997,0.6603702338033552,0.715971623265906
2915,Plbd1,-0.43953434,-0.57445997,0.6603702338033552,0.715971623265906
2916,Klrb1c,-0.43953434,-0.57445997,0.6603702338033552,0.715971623265906
2917,Itgal,-0.43953434,-0.57445997,0.6603702338033552,0.715971623265906
2918,Aif1,-0.43953434,-0.57445997,0.6603702338033552,0.715971623265906
2919,Ntng2,-0.43953434,-0.57445997,0.6603702338033552,0.715971623265906
2920,Fam20c,-0.43953434,-0.57445997,0.6603702338033552,0.715971623265906
2921,Ms4a6b,-0.43953434,-0.57445997,0.6603702338033552,0.715971623265906
2922,Ablim1,-0.43953434,-0.57445997,0.6603702338033552,0.715971623265906
2923,Adssl1,-0.48177722,-0.17022744,0.6300672252372383,0.6876540146406419
2924,Traf3ip3,-0.48806208,-0.35277677,0.625611454920936,0.6830070012439576
2925,Rnf13,-0.48806208,-0.35277677,0.625611454920936,0.6830070012439576
2926,Prr5,-0.48942995,-0.34594887,0.62464211491066,0.6825965606575959
2927,Dennd2d,-0.48975515,-0.54485387,0.6244177166644325,0.6825674818526944
2928,Dusp23,-0.50098956,-0.14513798,0.6164860041662278,0.6743243107377661
2929,Nfat5,-0.51650715,-0.26510027,0.6056131845459161,0.6634828888469703
2930,BC031353,-0.5188923,-0.39147297,0.6039479818872061,0.6618686838655917
2931,Ccl9,-0.5233844,-0.40524969,0.6008216995834949,0.6590704657541769
2932,Pvrl1,-0.52473754,-0.4442264,0.5998809252163702,0.658247717940125
2933,Tsen34,-0.52542704,-0.28222084,0.5994006481048479,0.6579299098631776
2934,AK153427,-0.53785133,-0.16211624,0.5907963612853614,0.6491048210110736
2935,Snx10,-0.5417872,-0.3965259,0.588085197716478,0.6463318526495433
2936,H2-DMa,-0.5494627,-0.11482005,0.5828075443638099,0.6407355322075527
2937,Tmem205,-0.5526138,-0.14302213,0.5806484288192281,0.6391763087257276
2938,Bcl2,-0.5670879,-0.47564453,0.5707814129642157,0.6291174245095843
2939,Arhgap27,-0.5670879,-0.47564453,0.5707814129642157,0.6291174245095843
2940,Tmem159,-0.5685856,-0.75859356,0.5697745523422071,0.628409070032904
2941,Nupr1,-0.5685856,-0.75859356,0.5697745523422071,0.628409070032904
2942,Txndc16,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2943,Sla,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2944,Mical1,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2945,Itgb5,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2946,Tmem53,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2947,Mrvi1,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2948,Lrrk2,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2949,Gstm7,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2950,Clu,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2951,Nav2,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2952,Rarg,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2953,Trp53i11,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2954,Slco4a1,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2955,Fgf3,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2956,Evl,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2957,Hip1,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2958,1810033B17Rik,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2959,Zfp467,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2960,Arhgef6,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2961,Peli2,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2962,Vdr,-0.5717162,-0.9895026,0.5676524255732907,0.6264689864577634
2963,Lyz1,-0.5731298,-0.41699353,0.5666857323853706,0.6264689864577634
2964,Tnfaip8l2,-0.5731298,-0.41699353,0.5666857323853706,0.6264689864577634
2965,Limd2,-0.57578534,-0.18578617,0.5648872841097321,0.6264689864577634
2966,Maml3,-0.58061934,-0.20161752,0.5616253149934209,0.6252157942071922
2967,As3mt,-0.5882247,-0.35633636,0.5565123868952907,0.6231147630252473
2968,AK142847,-0.58846873,-0.3319243,0.5563490925166378,0.6231147630252473
2969,Pde5a,-0.61167955,-0.47726044,0.540889971765053,0.6088099453885186
2970,Rassf4,-0.61167955,-0.47726044,0.540889971765053,0.6088099453885186
2971,Ypel3,-0.6130659,-0.15088554,0.5399688314467441,0.608169855523079
2972,Sell,-0.61360294,-0.3694395,0.5396155935146828,0.6079704254714888
2973,Mfsd6,-0.62317693,-0.57518566,0.5333115740639228,0.6016535606716567
2974,Ern1,-0.62317693,-0.57518566,0.5333115740639228,0.6016535606716567
2975,Gpr171,-0.62317693,-0.57518566,0.5333115740639228,0.6016535606716567
2976,Gimap6,-0.6368643,-0.3063726,0.5243564431879988,0.5923253962166232
2977,Vav1,-0.64313495,-0.12679681,0.5202809046040486,0.5881065842740163
2978,Hoxa7,-0.6432778,-0.40597075,0.5201899675712534,0.5881065842740163
2979,Trf,-0.67747325,-0.45037025,0.49826160304062705,0.5648819947743772
2980,HLS2,-0.6802123,-0.19491068,0.4965238770044462,0.5632820182584957
2981,Hoxa5,-0.6989822,-0.7271942,0.4847304901871804,0.550264776853934
2982,Car9,-0.6989822,-0.7271942,0.4847304901871804,0.550264776853934
2983,Ticam2,-0.6989822,-0.7271942,0.4847304901871804,0.550264776853934
2984,AB124611,-0.6989822,-0.7271942,0.4847304901871804,0.550264776853934
2985,Prkce,-0.71725446,-0.3779637,0.47338128073351193,0.5387990764549306
2986,Wipf1,-0.71781737,-0.3735027,0.473034248241337,0.5385817191292821
2987,Galnt11,-0.7180171,-0.67032886,0.47292114259475715,0.5385817191292821
2988,B330016D10Rik,-0.71940005,-0.37867302,0.4720605614939295,0.5380056135124012
2989,Pkm2,-0.7222369,-0.14968358,0.4703135608229003,0.5369011241812204
2990,Itgb7,-0.72319,-0.23970287,0.4697288679753757,0.5364110931115227
2991,Gcat,-0.72599024,-0.3469709,0.46801154707757364,0.5346268947251595
2992,Plcg1,-0.7366934,-0.3129599,0.4614799602577071,0.5273401797514394
2993,Olfm1,-0.739953,-0.65798825,0.4595018028771556,0.5253164421282822
2994,Dhrs7,-0.739953,-0.65798825,0.4595018028771556,0.5253164421282822
2995,Tcp11l2,-0.74568087,-0.32905945,0.4560325855111038,0.5219795862682651
2996,Ppic,-0.75241596,-0.50317466,0.45197944474075114,0.5180275867819104
2997,Cd79b,-0.75351083,-0.4578056,0.45132178864860206,0.5174456786133973
2998,Zdhhc20,-0.759487,-0.31660303,0.447736788776416,0.513506034585381
2999,Tnrc18,-0.7905721,-0.33609375,0.4293777271188799,0.49294162883807535
3000,Slc4a8,-0.7943168,-0.56346834,0.42720259255331827,0.4906077027958407
3001,Xdh,-0.7960106,-0.84058005,0.4262287866722173,0.4899785285828854
3002,Rab32,-0.8092451,-0.44329423,0.4185664072766345,0.48149089050388855
3003,Csrnp1,-0.80984133,-0.99023396,0.4182384624002089,0.48134030849233933
3004,C1qb,-0.80984133,-0.99023396,0.4182384624002089,0.48134030849233933
3005,AK076954,-0.80984133,-0.99023396,0.4182384624002089,0.48134030849233933
3006,Casp11,-0.80984133,-0.99023396,0.4182384624002089,0.48134030849233933
3007,Copz2,-0.80984133,-0.99023396,0.4182384624002089,0.48134030849233933
3008,Hnf4a,-0.80984133,-0.99023396,0.4182384624002089,0.48134030849233933
3009,Csf2rb,-0.8151561,-0.5617857,0.4151760230219296,0.47886779928097556
3010,Prkag2,-0.8151561,-0.5617857,0.4151760230219296,0.47886779928097556
3011,Irg1,-0.82343817,-0.6690267,0.41045919976805945,0.47390254212096794
3012,Arhgap30,-0.8249185,-0.34361944,0.4096114450683209,0.47308202708526625
3013,Rnf144a,-0.8274572,-0.31321934,0.4081724776088448,0.47205201750272235
3014,Adamts10,-0.84367794,-0.5221857,0.39905152610544947,0.4619680699731319
3015,Ccbl2,-0.8617291,-0.4055851,0.3890440851217364,0.45144288424852463
3016,Plekhg5,-0.864934,-0.27883488,0.3872789645273407,0.44954581452534564
3017,Cebpa,-0.8699634,-0.44158652,0.38452796513277165,0.4465026943718691
3018,Tcn2,-0.8776772,-0.335149,0.3803261681678337,0.4420999177001328
3019,Lrrfip1,-0.8902071,-0.23451467,0.37356377441417477,0.43464888250280415
3020,Kif21b,-0.891679,-0.38056886,0.37277709613993926,0.43387985119019573
3021,Lgals3,-0.8968526,-0.798315,0.3700220471907917,0.4309639165897476
3022,Ets1,-0.8968526,-0.798315,0.3700220471907917,0.4309639165897476
3023,Abhd15,-0.8968526,-0.798315,0.3700220471907917,0.4309639165897476
3024,Tmem119,-0.90535,-1.1305584,0.3655291781173866,0.4265949251549209
3025,Nrp2,-0.90535,-1.1305584,0.3655291781173866,0.4265949251549209
3026,Spata13,-0.90535,-1.1305584,0.3655291781173866,0.4265949251549209
3027,Plekhf1,-0.90535,-1.1305584,0.3655291781173866,0.4265949251549209
3028,Gfod1,-0.90535,-1.1305584,0.3655291781173866,0.4265949251549209
3029,C1qc,-0.90535,-1.1305584,0.3655291781173866,0.4265949251549209
3030,Cd59a,-0.9154718,-0.31953707,0.3601624793811632,0.4213290563879302
3031,Dhdh,-0.9200195,-0.72630066,0.3577863133202722,0.4186912740821497
3032,Napsa,-0.92236567,-0.27044013,0.3565564743683214,0.4178188091833878
3033,Slc17a9,-0.9347946,-0.6437582,0.35012356818961954,0.4106989917819093
3034,Tcb,-0.9528786,-0.68245435,0.34088064150604247,0.4004013253360628
3035,D930016D06Rik,-0.9552735,-0.55840206,0.3396708571781254,0.39911614849224064
3036,Tmem141,-0.99264205,-0.7286523,0.32113140704195814,0.37862127970679793
3037,Fmnl3,-0.99264205,-0.7286523,0.32113140704195814,0.37862127970679793
3038,Spata6,-0.9934644,-0.99096537,0.32074189409982407,0.3784206073635873
3039,Cdk18,-0.9934644,-0.99096537,0.32074189409982407,0.3784206073635873
3040,Mndal,-0.9934644,-0.99096537,0.32074189409982407,0.3784206073635873
3041,Rassf2,-0.9934644,-0.99096537,0.32074189409982407,0.3784206073635873
3042,Nanos3,-0.9934644,-0.99096537,0.32074189409982407,0.3784206073635873
3043,Gpt2,-0.9934644,-0.99096537,0.32074189409982407,0.3784206073635873
3044,Kcnip3,-0.99559164,-1.5752014,0.3197393872526281,0.3780132324113805
3045,Fam43a,-0.99559164,-1.5752014,0.3197393872526281,0.3780132324113805
3046,Tm6sf1,-0.99559164,-1.5752014,0.3197393872526281,0.3780132324113805
3047,Ccdc109b,-0.99559164,-1.5752014,0.3197393872526281,0.3780132324113805
3048,Map4k3,-0.99559164,-1.5752014,0.3197393872526281,0.3780132324113805
3049,Iffo2,-0.99559164,-1.5752014,0.3197393872526281,0.3780132324113805
3050,Mcpt4,-1.0,-21.296978,0.31778013320376003,0.376475068807909
3051,Gbx2,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3052,Tcf7,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3053,Klf4,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3054,Gpr18,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3055,Prg3,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3056,Siglecg,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3057,Ctsw,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3058,Sestd1,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3059,Gm14085,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3060,Ccdc135,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3061,I830077J02Rik,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3062,Reck,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3063,Casp1,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3064,Stat4,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3065,Pik3ap1,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3066,Rapgef5,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3067,Il17rb,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3068,F5,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3069,Fut4,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3070,Gm1966,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3071,Tbkbp1,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3072,Gimap7,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3073,Sdc3,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3074,Hfe,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3075,Klrb1f,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3076,Rnf144b,-1.0,-19.961613,0.3177801204098461,0.376475068807909
3077,AK052414,-1.0,-20.455246,0.31778011819521856,0.376475068807909
3078,4930486L24Rik,-1.0,-20.455246,0.31778011819521856,0.376475068807909
3079,Haao,-1.0045208,-0.6965625,0.31537906843577224,0.376475068807909
3080,Abr,-1.0129533,-0.47074598,0.31132501366242704,0.376475068807909
3081,Cytip,-1.0206385,-0.672083,0.30768225029597407,0.3745366651750993
3082,Cul9,-1.0359443,-0.6298387,0.30048208716849256,0.36641826248002396
3083,Flnb,-1.0365767,-0.6656909,0.3001873463086545,0.3661882404069165
3084,Trib2,-1.0713981,-0.28597826,0.2842440444900294,0.34710764243987663
3085,Il6st,-1.072851,-1.0861086,0.2836278428416396,0.3464777648306189
3086,Angpt1,-1.072851,-1.0861086,0.2836278428416396,0.3464777648306189
3087,Sh3bp5,-1.075146,-1.7593349,0.28264965413043613,0.34552743762101845
3088,Rtkn,-1.075146,-1.7593349,0.28264965413043613,0.34552743762101845
3089,Tbxa2r,-1.075146,-1.7593349,0.28264965413043613,0.34552743762101845
3090,Myo1f,-1.0790187,-0.5371092,0.2808414351445786,0.34368219598721306
3091,Rgs2,-1.0849352,-0.6928536,0.2782178251961647,0.34059230746788377
3092,Tgfbr3,-1.0880201,-0.4052045,0.27684622365393496,0.33927426059294374
3093,Xpc,-1.0887096,-0.2720183,0.2765389794506086,0.33901812365330386
3094,Tep1,-1.0905442,-0.57809424,0.27573807779434495,0.33815639888709464
3095,Sfpi1,-1.1031303,-0.40735543,0.2702326186989986,0.3319945771200585
3096,Cables1,-1.1180519,-0.61127806,0.26382167562055725,0.32423383282284296
3097,Plcb3,-1.1183459,-0.51741254,0.2636879137624118,0.3241848914834639
3098,Ccdc69,-1.1270609,-0.57050097,0.25998688373446593,0.3197486585059308
3099,Plek,-1.1289104,-1.3128986,0.25924512794220905,0.31901754325172466
3100,Socs1,-1.1289104,-1.3128986,0.25924512794220905,0.31901754325172466
3101,Tjp3,-1.1289104,-1.3128986,0.25924512794220905,0.31901754325172466
3102,Faah,-1.1289104,-1.3128986,0.25924512794220905,0.31901754325172466
3103,Aldh1b1,-1.1289104,-1.3128986,0.25924512794220905,0.31901754325172466
3104,Naglu,-1.1473002,-0.6107073,0.251536641181792,0.3104624280108598
3105,Actn1,-1.1490283,-0.99169713,0.25083936140314084,0.30982342025849646
3106,Alox5,-1.1490283,-0.99169713,0.25083936140314084,0.30982342025849646
3107,Sh3pxd2b,-1.1490283,-0.99169713,0.25083936140314084,0.30982342025849646
3108,Cmtm7,-1.1520951,-0.18684751,0.24955050565893183,0.3086734032361913
3109,Nfatc1,-1.1700985,-0.5430628,0.24224202404250836,0.3000636126958709
3110,Cfp,-1.207688,-0.8668933,0.22746720931550984,0.2827771395345189
3111,Pqlc3,-1.207688,-0.8668933,0.22746720931550984,0.2827771395345189
3112,Cd27,-1.2085758,-0.4944678,0.22710775911327982,0.2825338416366001
3113,P2rx1,-1.2087841,-0.9369922,0.22704603185833985,0.2825338416366001
3114,Trp53i13,-1.2161186,-0.80426913,0.2242332756119533,0.27915910322397214
3115,Gbp2,-1.2174534,-0.7400877,0.22372838133561349,0.2786310516020217
3116,Rbpms,-1.2184709,-1.0637078,0.22336346880253882,0.2783775120395672
3117,Alox5ap,-1.2213664,-0.7702071,0.22224319191793054,0.2770813783629979
3118,Pbx1,-1.2543567,-0.56613576,0.21000786881106118,0.26258592582136675
3119,AK015096,-1.2604284,-1.2140948,0.20784417040379433,0.26016330506474217
3120,Kdelc2,-1.2628704,-1.4038584,0.20696580568295508,0.25915783578079754
3121,Cd1d2,-1.2764359,-0.5134041,0.20209574636264202,0.2533354234280703
3122,H2-DMb1,-1.2790469,-0.76910174,0.20118974470004014,0.2522913549999413
3123,Casz1,-1.2867587,-0.99242926,0.1984980502654335,0.24909700780582217
3124,Ppfibp2,-1.2867587,-0.99242926,0.1984980502654335,0.24909700780582217
3125,Renbp,-1.2867672,-0.83432627,0.1984774372800902,0.24909700780582217
3126,Rbp1,-1.2881217,-1.0862494,0.1980235663243831,0.2487729622808322
3127,Cul7,-1.2959095,-0.39469576,0.195305754726938,0.24544798236076584
3128,Itgb2,-1.3086216,-0.4717103,0.1909589652259235,0.24007263715652533
3129,Sh3bgrl3,-1.332442,-0.15050153,0.18301088845641367,0.2307528593580868
3130,Tgfbr2,-1.3340783,-0.8422202,0.18249870530941895,0.23019116667500175
3131,Papss2,-1.3391671,-1.9909754,0.18091580783898797,0.2282780449185914
3132,Hmgn3,-1.3391671,-1.9909754,0.18091580783898797,0.2282780449185914
3133,Ccdc48,-1.3391671,-1.9909754,0.18091580783898797,0.2282780449185914
3134,Ceacam1,-1.3391671,-1.9909754,0.18091580783898797,0.2282780449185914
