,names,scores,logfoldchanges,pvals,pvals_adj
2946,Ezh2,-2.1319685,-0.9342063,0.03729195532962267,0.17157395332844644
2947,Bptf,-2.1378415,-0.7929466,0.03665894749487691,0.16913105321500027
2948,Arhgdia,-2.1385052,-0.4815988,0.03639793017127762,0.16837702013549474
2949,Gnb2l1,-2.139242,-0.10909003,0.03551088699904884,0.1665055312958119
2950,Taf9,-2.140138,-1.0148698,0.03661936036662958,0.16913105321500027
2951,Hnrnpc,-2.140318,-0.6361002,0.036334029621031265,0.1683483000058899
2952,Ubtf,-2.1412733,-0.72832906,0.03634293929423007,0.1683483000058899
2953,Pdcd6ip,-2.1422572,-0.8056917,0.03630925843498724,0.1683483000058899
2954,Psme1,-2.1447809,-0.69868517,0.035834936000309646,0.16711670829333594
2955,Isoc1,-2.1475215,-1.0976824,0.03601487687837664,0.16772920392345178
2956,Vcl,-2.1502388,-2.3418815,0.036249385903794486,0.1683483000058899
2957,Ndufb2,-2.1505387,-0.82634574,0.03562584819533796,0.16680410743624208
2958,Ank,-2.1506994,-1.1881026,0.0357161788242253,0.16680410743624208
2959,Anapc11,-2.1523092,-0.7669796,0.03541854641957737,0.1665055312958119
2960,Sec11c,-2.152813,-0.84606606,0.035458674248148664,0.1665055312958119
2961,Calm2,-2.153661,-0.69988894,0.0354760152258525,0.1665055312958119
2962,Basp1,-2.1558015,-2.7545,0.035719569804515475,0.16680410743624208
2963,Wdfy4,-2.1586466,-1.3985924,0.035257405554514946,0.1664477518038729
2964,Mrvi1,-2.1634567,-5.7750993,0.03539337318683555,0.1665055312958119
2965,Angpt1,-2.166561,-3.2082293,0.03501150269418149,0.1655132819145484
2966,Kars,-2.1696818,-0.6670966,0.0338939147117178,0.16067019185458534
2967,Fth1,-2.1700158,-0.33052525,0.033365125005257054,0.1586612800613243
2968,AK189633,-2.1718974,-0.8324882,0.03394147179247379,0.1606749233961962
2969,Cdk4,-2.180277,-0.4552398,0.032840582003888945,0.15849052959287158
2970,Gng10,-2.1803098,-0.9196149,0.03326765198700318,0.1586612800613243
2971,Wbp5,-2.1808176,-0.9139372,0.03318679554386204,0.1586612800613243
2972,Anapc5,-2.1808844,-0.57734853,0.032934727168547645,0.15849052959287158
2973,Agpat5,-2.181163,-1.1565052,0.03336482943895475,0.1586612800613243
2974,Itga6,-2.181604,-1.8141888,0.033609966837075664,0.15954332263376633
2975,Rbm33,-2.1847641,-1.9891009,0.033378177144167326,0.1586612800613243
2976,Tap1,-2.1850123,-0.79767543,0.03297484794195357,0.15849052959287158
2977,Cox6b1,-2.1862185,-0.57809126,0.03264466785555295,0.15844831050564448
2978,Man2b1,-2.1868863,-1.0708462,0.032824959725703436,0.15849052959287158
2979,Rnf10,-2.1869144,-0.99252635,0.0328833113480087,0.15849052959287158
2980,Rad50,-2.187009,-0.7949736,0.03259966060644191,0.15844831050564448
2981,Bcl2,-2.188866,-2.8383555,0.03318791134880319,0.1586612800613243
2982,Guca1a,-2.189441,-4.1569834,0.033270803013348255,0.1586612800613243
2983,Pim2,-2.189441,-4.1569834,0.033270803013348255,0.1586612800613243
2984,Ssr2,-2.190519,-0.6603994,0.03239338672018903,0.15789488357538464
2985,Emid1,-2.1911597,-2.006046,0.03286580062011645,0.15849052959287158
2986,Sertad1,-2.1964645,-2.3538005,0.032529929703696295,0.1583367946508546
2987,Chst12,-2.1969662,-1.4479914,0.03226312336132502,0.15748237442706173
2988,Cttn,-2.1992056,-1.7568359,0.032158755592919856,0.157195276984655
2989,Dnajb11,-2.199312,-1.3360198,0.03207023785541559,0.15698495154473646
2990,Add3,-2.2027483,-1.0520868,0.03171175061060192,0.15567176579969735
2991,Galnt2,-2.2057652,-1.1191918,0.03149498532382912,0.15527027764647755
2992,Pik3cg,-2.2080407,-3.293901,0.031824925831573224,0.1560054247794875
2993,Myo5b,-2.2087505,-2.3270912,0.03160118409068212,0.1554978988848976
2994,Scamp2,-2.2102714,-0.8935387,0.03103530377399188,0.15344245461897704
2995,Zfp326,-2.2128882,-1.7747569,0.031160534185406392,0.15384120668646276
2996,Gata2,-2.2145796,-0.582816,0.030490345455038554,0.15118129621456616
2997,Acot7,-2.2165842,-0.9488619,0.030579559257281938,0.1514061104689813
2998,Psmc3,-2.225477,-0.71730566,0.02992538271060609,0.1490223603669576
2999,Nucks1,-2.2266183,-1.1382922,0.02999076350704443,0.1491327447590927
3000,Foxp1,-2.2301207,-0.7555797,0.029431490307093754,0.14708307712201635
3001,BC029331,-2.2318616,-0.716785,0.029450711762188726,0.14708307712201635
3002,Hnrpdl,-2.2330258,-0.9062247,0.02943956916907068,0.14708307712201635
3003,Adat3,-2.2330813,-1.1179931,0.02950641134863676,0.1471483028383605
3004,Ugcgl1,-2.2385275,-1.2735709,0.029202868032401647,0.14648124648229374
3005,Mcm2,-2.2390196,-0.7250024,0.02880412924146047,0.1449024052657144
3006,Ndufa13,-2.240898,-0.6260155,0.028698263261427836,0.14458059345282842
3007,mKIAA1575,-2.2428215,-1.2116978,0.028887923422002113,0.1451124071751518
3008,Pla2g16,-2.2496085,-1.1445763,0.028378677748793064,0.14359943828604818
3009,Bsg,-2.2523346,-0.652288,0.02778553736711164,0.14142756556622751
3010,Rbp1,-2.2528791,-2.5006323,0.028525486303011306,0.14392025326270763
3011,Gp1ba,-2.2541807,-3.1024828,0.028521128008016705,0.14392025326270763
3012,Psmb8,-2.2551932,-0.55502445,0.027698204257027504,0.14120867003117846
3013,Eif4g2,-2.2585838,-0.74560016,0.027583774996124324,0.14102460372092598
3014,Pcnx,-2.2612064,-5.158075,0.028179720730059653,0.14301208270505272
3015,B230219D22Rik,-2.2617736,-1.3341343,0.0277016139122306,0.14120867003117846
3016,Mrpl18,-2.2667685,-0.73108274,0.026974294531576615,0.13852424170903407
3017,Canx,-2.2667913,-0.8731251,0.027177237293871264,0.1393590578025999
3018,Cdca3,-2.2774045,-1.328252,0.02667843116583847,0.13794151798914708
3019,Mat2a,-2.2795472,-0.6390953,0.026109251529973256,0.13651973792414804
3020,Itgb1,-2.284588,-1.0256037,0.02607839701253109,0.13651973792414804
3021,Cuedc1,-2.284653,-3.383008,0.026560149683629044,0.13794151798914708
3022,Polr1d,-2.2911549,-0.88345987,0.025560010489195897,0.13425813728799854
3023,Lsm14a,-2.2924073,-1.1655393,0.02564196193733732,0.13448390675646063
3024,Cox4i1,-2.2964032,-0.36132956,0.024749225714000664,0.13263038516647616
3025,Lsm4,-2.3011594,-0.61792123,0.024712318266036464,0.13263038516647616
3026,Dnmt3a,-2.3028226,-1.3259003,0.02503850351150382,0.13263038516647616
3027,Tie1,-2.3044083,-25.804537,0.025478841335291238,0.1340357948903812
3028,Pdia6,-2.3046217,-1.7767857,0.025060983241850115,0.13263038516647616
3029,Kif11,-2.3048937,-1.6468638,0.025071201156988653,0.13263038516647616
3030,Whsc1,-2.3057773,-1.3240792,0.02482561947753869,0.13263038516647616
3031,Mthfd2,-2.308924,-2.0518432,0.02488543179883858,0.13263038516647616
3032,Sfrs3,-2.3089502,-0.6468281,0.024373390246791426,0.13263038516647616
3033,Ppp1r13b,-2.3122091,-1.7450303,0.02463649224735484,0.13263038516647616
3034,Btg2,-2.3130143,-3.8006136,0.024887445564392718,0.13263038516647616
3035,Cisd1,-2.3134677,-1.4598484,0.024476502690893687,0.13263038516647616
3036,Cux1,-2.3144877,-0.7090092,0.024070507910250498,0.13263038516647616
3037,Hmgb2,-2.3146691,-0.94059443,0.024192980898770266,0.13263038516647616
3038,Kif4,-2.31506,-2.0244722,0.024531442368145192,0.13263038516647616
3039,F10,-2.316191,-3.6156013,0.024676315441538168,0.13263038516647616
3040,Car9,-2.316191,-3.6156013,0.024676315441538168,0.13263038516647616
3041,Actl6a,-2.3185053,-1.0887033,0.023937620991829545,0.13263038516647616
3042,Lmnb2,-2.3186812,-1.332374,0.024087565819876415,0.13263038516647616
3043,Nme1,-2.3216875,-0.52476287,0.023331334907130775,0.13263038516647616
3044,Snrpf,-2.3245516,-0.96817094,0.02364330940194994,0.13263038516647616
3045,Psmd2,-2.328423,-1.0031974,0.02338496617318358,0.13263038516647616
3046,Reep2,-2.333922,-4.119934,0.023683343290716984,0.13263038516647616
3047,Arf4,-2.335474,-1.1813661,0.023062487792664194,0.1317692804180201
3048,Ndufb10,-2.3365963,-0.7615316,0.022855054892453153,0.1310179309532489
3049,Mcm3,-2.3366752,-1.0136585,0.02292314212493716,0.1311903208510085
3050,Hmgb3,-2.3398042,-1.0170423,0.02282116032740143,0.1310179309532489
3051,Higd2a,-2.3432329,-0.86955106,0.022487245943216543,0.12994636058090958
3052,Prdx2,-2.3459063,-0.5284421,0.022012193191172064,0.12768799944663647
3053,H1fx,-2.3471591,-1.6566569,0.022606224189044562,0.13024053368346042
3054,Tram1,-2.3498375,-1.7161514,0.022517509019815685,0.12994636058090958
3055,Ppif,-2.3527775,-0.7137893,0.021872755348870072,0.1272898460521933
3056,Tmem179b,-2.3533635,-1.2716849,0.022084133608031985,0.12787306221697714
3057,Ifitm2,-2.3544729,-0.64694,0.021647690197116477,0.126406394027494
3058,Prkcq,-2.3595352,-1.9989307,0.0220151723183856,0.12768799944663647
3059,Coro1a,-2.3606865,-0.8780405,0.02169002258992905,0.12643964182068437
3060,Hnrnpd,-2.361155,-0.7936199,0.021535252040884436,0.1261768332650122
3061,Dek,-2.362744,-0.7645307,0.021422000456827007,0.12579755520079922
3062,Nolc1,-2.368805,-0.5523766,0.02076735204240389,0.12335306695066406
3063,Cdkn3,-2.3721895,-3.9396074,0.02157518520405897,0.12619654938848732
3064,Gucy1a3,-2.375775,-4.832918,0.021434066200541856,0.12579755520079922
3065,Hnrnpul1,-2.3759885,-1.1542343,0.020881204256565797,0.12336088818540578
3066,Nat15,-2.3760307,-1.2959797,0.020918440287500895,0.12336088818540578
3067,Hadh,-2.3761783,-1.2972996,0.020947400891523554,0.12336088818540578
3068,Smyd2,-2.3764043,-0.9706023,0.020698598759350165,0.12335306695066406
3069,Ncbp1,-2.377771,-1.1141498,0.020759273570300805,0.12335306695066406
3070,Fubp1,-2.3780231,-0.8172166,0.02059026863061968,0.12335306695066406
3071,Akap9,-2.379739,-1.2408217,0.02072206912417022,0.12335306695066406
3072,Rgs10,-2.3814135,-1.1118594,0.020669252343614282,0.12335306695066406
3073,Atf4,-2.3836555,-0.7105781,0.020322769220642047,0.12239769036725254
3074,Endod1,-2.3840048,-1.7640691,0.020747332174590544,0.12335306695066406
3075,Rpa2,-2.3843765,-0.7514745,0.02013401152135538,0.12147285622412135
3076,Gyg,-2.3845694,-1.6458466,0.020630116775261987,0.12335306695066406
3077,Tspyl3,-2.3856297,-3.8416336,0.020869399848169694,0.12336088818540578
3078,Lpla2,-2.3856297,-3.8416336,0.020869399848169694,0.12336088818540578
3079,Hras1,-2.3930998,-1.246898,0.02008339163417767,0.12137965766995996
3080,Pa2g4,-2.3936791,-0.5354368,0.01954756893574741,0.11960755389585873
3081,Mdh1,-2.3946521,-0.8052915,0.019701423132572667,0.119911130918004
3082,Fermt3,-2.3949995,-1.2253667,0.019938705006823175,0.12071661575183644
3083,Ccnd2,-2.395972,-0.60911196,0.01963643978497373,0.11972677331792286
3084,AK163149,-2.396758,-1.1526752,0.019889509581577907,0.12063039994029061
3085,Dynlrb1,-2.3973942,-0.7887366,0.01961168422856604,0.11972677331792286
3086,Rpl13a,-2.4049516,-0.17297652,0.018426997627482844,0.11449503264761214
3087,Mybbp1a,-2.4074893,-0.59095144,0.018958402835774688,0.11662290229279582
3088,Nup93,-2.4109735,-1.5434084,0.01928890748902956,0.11823449332973537
3089,Psmb10,-2.4192095,-0.8911471,0.018644563991160656,0.1153089432499918
3090,Arpc1a,-2.424622,-0.95859975,0.0184466062451673,0.11449503264761214
3091,Itih5,-2.4249701,-2.973143,0.018869217887473606,0.11647053571449413
3092,Runx2,-2.4260855,-0.9688956,0.018431814571920183,0.11449503264761214
3093,Osbpl1a,-2.4270205,-1.4380533,0.01850056632940466,0.1146237960552522
3094,Ache,-2.4273472,-4.866451,0.018899884091601482,0.11647053571449413
3095,Npl,-2.4387374,-2.5351455,0.01822077198508012,0.11370684289423415
3096,Kif22,-2.4438233,-1.338455,0.01763955037914692,0.11128718164247901
3097,FKBP12-T1,-2.4441264,-1.914687,0.01785766782942257,0.1118453932474361
3098,Kif17,-2.4449308,-2.4693367,0.017898702581989098,0.11189931632326879
3099,Ptger3,-2.4484916,-3.1532378,0.017844363056375143,0.1118453932474361
3100,1110007C09Rik,-2.4621985,-2.1816947,0.01712508516981856,0.10843792462576854
3101,Psap,-2.4642878,-1.5768448,0.01687995193159203,0.10708219506603694
3102,Tpm1,-2.4654217,-1.3262403,0.016809283368071165,0.1068302705399882
3103,Tacc1,-2.4674208,-1.009638,0.016632844656407818,0.1059039610872018
3104,Pcnt,-2.4691126,-1.157748,0.016564844761615155,0.10566595059581127
3105,Eif4g3,-2.47615,-1.1470299,0.016276761601198713,0.10421355155053201
3106,Tuba1b,-2.4773035,-0.5495118,0.015886102260440405,0.10209113389344476
3107,Mfsd10,-2.4778125,-1.3188415,0.01627181736988599,0.10421355155053201
3108,Cap1,-2.4803214,-3.303834,0.016487501339331457,0.10536734652228306
3109,Ubr7,-2.486715,-1.0620981,0.01583746614186781,0.1019684620440034
3110,Lonp1,-2.4869263,-1.2098261,0.015807081719943716,0.101963063580422
3111,Pgp,-2.494238,-0.8789238,0.015360989672406837,0.10039919575658332
3112,Kif23,-2.4966376,-2.8356993,0.015805910747455836,0.101963063580422
3113,Spag5,-2.4987953,-2.0653887,0.015632890284737303,0.1014080909259933
3114,Sdhc,-2.499642,-0.6645729,0.014983544337088248,0.09939529464369945
3115,Med25,-2.4999607,-1.3183011,0.015401147407306396,0.10047137940002716
3116,Cct5,-2.5009198,-0.5110699,0.014923603185971222,0.09939529464369945
3117,Nudt3,-2.5019045,-0.8759443,0.015126950615324902,0.09943448871140236
3118,Cyb5r3,-2.5032318,-1.246414,0.015231718893143828,0.09980083269464626
3119,Slc7a1,-2.505576,-1.63467,0.015240521248936129,0.09980083269464626
3120,Exoc3l2,-2.5057538,-3.417365,0.015490293405153004,0.10075584797283507
3121,Uqcrq,-2.5093575,-0.63697904,0.014654975742488278,0.09890314490826511
3122,Esyt1,-2.5097344,-0.97809905,0.01487343465190746,0.09939529464369945
3123,Cnbp,-2.5117877,-0.60123,0.014632780434328328,0.09890314490826511
3124,Anp32a,-2.5121047,-1.231098,0.01491764554612569,0.09939529464369945
3125,Slc25a5,-2.5146885,-0.47002548,0.014371625209831023,0.09840571150620409
3126,Clasp1,-2.5150008,-1.826285,0.014916698613178488,0.09939529464369945
3127,Birc5,-2.5150027,-1.4785737,0.01486822788559249,0.09939529464369945
3128,Aldh2,-2.5196276,-0.8211099,0.014475826443276125,0.09868131083153336
3129,Spc24,-2.5201948,-1.1275285,0.01450579364843602,0.09868131083153336
3130,Trappc5,-2.52043,-1.1955472,0.014533487991331154,0.09868131083153336
3131,Polr2f,-2.5213473,-0.7972005,0.01433342438706403,0.09833925956214307
3132,SMC4,-2.5241842,-1.1487842,0.014418418044450773,0.09853061519089033
3133,Gpbp1,-2.5244577,-1.6977366,0.014554849960373943,0.09868131083153336
3134,Dhrs3,-2.5283153,-3.9119446,0.014673546853964574,0.09890314490826511
3135,Sf3b2,-2.5291326,-0.6098649,0.014001303538971114,0.09689324191662677
3136,Sod1,-2.5291755,-0.4630033,0.013880202334102988,0.09689324191662677
3137,AK080025,-2.5425644,-2.3453405,0.014002194520390199,0.09689324191662677
3138,Atp2b1,-2.5486028,-2.3655453,0.013774541844226641,0.09689324191662677
3139,Rnaseh1,-2.5486577,-0.88023275,0.013457560909181685,0.09575678906718761
3140,Rpl13,-2.5540936,-0.3042374,0.012655302606653939,0.09079719188266684
3141,Pole,-2.55929,-1.4620912,0.013238765250182041,0.09459001838173545
3142,Tle6,-2.5632036,-3.740386,0.013417118363109928,0.09566627163448835
3143,Siva1,-2.5655336,-0.90379286,0.012816459462928299,0.09176265893478333
3144,Ndufv3,-2.5713058,-0.8175899,0.01264140614258535,0.09079719188266684
3145,Hspa4,-2.5759115,-0.7048761,0.012352536962044618,0.08918118212555644
3146,Tmem160,-2.5818357,-0.9941001,0.012341629184998416,0.08918118212555644
3147,5033406O09Rik,-2.584442,-2.2163868,0.012594522487150045,0.09073840731347559
3148,Park7,-2.5879526,-0.57988167,0.012003919998210913,0.0881394210932465
3149,Klk8,-2.5942676,-2.4582617,0.012282411658851647,0.08918118212555644
3150,Ssrp1,-2.59496,-0.71592075,0.01188735398793591,0.08746963456794632
3151,Myct1,-2.5994983,-2.6631985,0.01216856786355575,0.08859436223023395
3152,Ncln,-2.605159,-1.1023508,0.011669730511283668,0.086175131835075
3153,Myl12b,-2.605653,-0.9726558,0.011667635786768245,0.086175131835075
3154,Sae1,-2.6084666,-0.8992065,0.011455591408231703,0.0852009610987233
3155,Kpnb1,-2.612593,-0.9660968,0.011421478081222868,0.0852009610987233
3156,Ncoa3,-2.6162345,-3.1632867,0.011686456591948738,0.086175131835075
3157,Atad5,-2.6178663,-2.9631727,0.011599141194304198,0.08608308873450278
3158,1810037I17Rik,-2.6238616,-1.1735444,0.011126969663897706,0.08334139249507772
3159,Xrcc6,-2.6332448,-1.1980517,0.01088961189821405,0.0820525123596871
3160,Asp,-2.6345055,-2.7088418,0.01113311560134188,0.08334139249507772
3161,Mkl1,-2.637218,-4.0717096,0.011109959411814542,0.08334139249507772
3162,Idh2,-2.640272,-0.9243768,0.010537086277552558,0.08027259325349644
3163,Mars,-2.6405995,-1.5993104,0.010787467253566723,0.08146072098918766
3164,Tpx2,-2.650199,-1.6508383,0.010529522678570007,0.08027259325349644
3165,Ubash3b,-2.6506698,-2.267528,0.010613344281941278,0.08049813432303153
3166,Atp5f1,-2.651907,-0.75503933,0.010146866895523986,0.07781519479211839
3167,Eltd1,-2.655218,-3.3610606,0.010574998916268272,0.08038396753313173
3168,Cnpy2,-2.6552558,-1.2045612,0.010231731265158034,0.07829202792918044
3169,Arpc4,-2.6572132,-0.7054431,0.01000166090466059,0.0770440441562136
3170,Ndufb6,-2.6648219,-1.0988263,0.009923314585485071,0.07695586210002017
3171,Hn1,-2.665192,-0.7988932,0.009906147910995066,0.07695586210002017
3172,Bin1,-2.670635,-1.8647864,0.010025766538877413,0.07705772901039189
3173,Pitpna,-2.6707878,-1.2204953,0.009858562561360775,0.07679886997574725
3174,D17Wsu104e,-2.6721246,-1.0913032,0.009746987705679859,0.07614456376996075
3175,Mapkapk2,-2.6730504,-1.0384296,0.00969384286348171,0.07603057209517132
3176,Txnl4a,-2.6745427,-0.5400873,0.009412086002632217,0.07398885830315213
3177,Prkca,-2.6786773,-4.7425704,0.010000536213376165,0.0770440441562136
3178,Tmem159,-2.6786773,-4.7425704,0.010000536213376165,0.0770440441562136
3179,Clint1,-2.686466,-0.782138,0.009309015959071772,0.07334569423460431
3180,Csda,-2.6877098,-0.4762753,0.009049470489308048,0.07162780426284879
3181,Zfp207,-2.69049,-0.7844447,0.009149081429213514,0.07225052634374333
3182,Ddx39,-2.7030656,-1.1262594,0.009025965931009116,0.07160599638600565
3183,Emp3,-2.7048597,-0.6914456,0.008872528918994017,0.07055091543651694
3184,Fh1,-2.719687,-1.200137,0.008630526129855817,0.06894431869012135
3185,Clu,-2.7259831,-5.824094,0.00885391520933661,0.07055091543651694
3186,Setd8,-2.733684,-0.731245,0.008138446915590418,0.0660841889545942
3187,Cdca8,-2.7401273,-1.3295459,0.008251419461350622,0.06684424544864084
3188,2700094K13Rik,-2.74102,-0.9404925,0.008052339266798061,0.06584981708464481
3189,Psmc1,-2.7438338,-1.0555967,0.008031430813162904,0.06583484022856338
3190,Grk6,-2.7446933,-1.0953839,0.008031177863336295,0.06583484022856338
3191,Gorasp2,-2.7449572,-1.2823477,0.008107849030105356,0.0660841889545942
3192,Eftud2,-2.751883,-1.0413153,0.007864635648432039,0.06561738016728333
3193,Ptpn1,-2.7522485,-1.2009866,0.007917090884733477,0.06561738016728333
3194,Cggbp1,-2.7627795,-1.4415506,0.007774789695200096,0.06528174997113267
3195,1810027O10Rik,-2.7665014,-1.0176828,0.007564849578492419,0.06382957431632601
3196,0910001L09Rik,-2.7687244,-1.2879395,0.007590122513412115,0.06388661657020783
3197,Mcm5,-2.770532,-0.7573133,0.00733117424864999,0.06229644322065151
3198,Chd4,-2.7792585,-0.6287602,0.007206376559456007,0.06155743937297693
3199,Mycbp2,-2.783614,-1.3942513,0.007347045027761566,0.06229644322065151
3200,BC024571,-2.784427,-2.3901768,0.007474986081102865,0.06322592393599508
3201,Bmp2k,-2.8108666,-3.4715445,0.007027409712256683,0.06017764495532956
3202,Ppic,-2.8112066,-3.5211127,0.007024840548874944,0.06017764495532956
3203,Pop5,-2.8119233,-1.3844931,0.006782245720328188,0.0584821052158149
3204,2900010M23Rik,-2.820539,-0.93518853,0.0065030785681638005,0.05652927994643142
3205,Hspa8,-2.820921,-0.44739062,0.006228007611507486,0.05482870986559269
3206,2310003F16Rik,-2.8255382,-0.79342216,0.006323346100617745,0.05538545023662903
3207,Gp5,-2.8287325,-2.0170887,0.006567947200699585,0.056949713039231825
3208,Tax1bp1,-2.838541,-1.3952993,0.006322766688463956,0.05538545023662903
3209,Hnrnpm,-2.839136,-0.6713085,0.006090473984727405,0.054031428589445436
3210,Bat2d,-2.84656,-0.7053848,0.005960951636537298,0.053155669503075494
3211,Reep5,-2.8471293,-1.5083805,0.006181998703134695,0.054562858118971436
3212,Phactr2,-2.854773,-2.056387,0.006118732528470145,0.05414293834807813
3213,Sdhb,-2.8596199,-0.6736001,0.005692857526207532,0.0512951731669509
3214,Uqcr10,-2.8608193,-0.8675159,0.0058064894669494225,0.05204726013101937
3215,Prkce,-2.8630564,-2.6829448,0.006040035489942155,0.05372206823657313
3216,Wasf2,-2.87159,-1.2263993,0.00571496204342892,0.051360244822586464
3217,Atp5o,-2.8747206,-0.866974,0.005558800985744346,0.050482690004746686
3218,Mrpl12,-2.87627,-0.8227926,0.005468463028806576,0.050057469263690965
