,names,scores,logfoldchanges,pvals,pvals_adj
370,Rarg,0.8946116,3.3081355,0.4119242791185545,0.758564934492066
371,Ubtf,0.89295274,0.630706,0.41236732720345665,0.7589544074674823
372,Tomm70a,0.8925201,0.9000166,0.41266599238651375,0.7589544074674823
373,Rbm5,0.89211136,0.8566657,0.41279554413690644,0.7589544074674823
374,Hba-a2,0.8902952,3.2497387,0.4140279018945298,0.7608148506059758
375,Grhpr,0.8857931,1.2611428,0.41600650198592576,0.7617111215328262
376,Rnf187,0.8854587,0.38788816,0.41563599889468644,0.7617111215328262
377,Gtpbp1,0.8852473,0.8480283,0.41618320682496207,0.7617111215328262
378,9130208E07Rik,0.88518804,0.80800986,0.4161233003712082,0.7617111215328262
379,Mast2,0.8834117,1.3116912,0.41723939086073564,0.7617111215328262
380,Pef1,0.8832002,1.3111469,0.4173481263108646,0.7617111215328262
381,Kif15,0.88315487,1.302948,0.41739959146442107,0.7617111215328262
382,Kbtbd11,0.88298506,3.1561668,0.41760574962043095,0.7617111215328262
383,Susd3,0.88298506,3.1561668,0.41760574962043095,0.7617111215328262
384,Tspyl3,0.88298506,3.1561668,0.41760574962043095,0.7617111215328262
385,Ampd3,0.8799915,3.1196778,0.41907557900115033,0.7632443858205585
386,Gypc,0.8796015,1.3031154,0.41910985544188883,0.7632443858205585
387,Larp1,0.87913334,0.47166407,0.4190474912090032,0.7632443858205585
388,Tpm2,0.87849736,3.1234288,0.41983243697313216,0.7637542119105319
389,Birc6,0.87787735,0.8391706,0.41979222860934956,0.7637542119105319
390,Ndufb5,0.87572217,0.43203896,0.4205511869863844,0.7646586650632311
391,Mrgpre,0.8756754,3.0682416,0.4212075416038585,0.7647992181709988
392,Abce1,0.87525195,1.3473268,0.42129333924748447,0.7647992181709988
393,mKIAA1575,0.8746053,1.3458008,0.42161287616505333,0.7649768851974758
394,Copz2,0.87268203,3.0338628,0.4226871452621721,0.7657182878213942
395,2810417H13Rik,0.872594,0.7940851,0.4222499198936232,0.7657182878213942
396,Anxa2,0.8721262,0.66068196,0.4225892722099425,0.7657182878213942
397,Idh1,0.8709144,1.229523,0.42333485854311464,0.7664892952950098
398,Fads3,0.8696889,3.0002754,0.4241707383053162,0.7665682764021424
399,Ston2,0.8696889,3.0002754,0.4241707383053162,0.7665682764021424
400,Psme3,0.8675956,0.60480386,0.424766351935673,0.7665682764021424
401,Tmem165,0.8663945,1.2735398,0.42565982541419106,0.7665682764021424
402,Zcchc6,0.8656915,1.218558,0.4259323187167174,0.7665682764021424
403,Pfkfb4,0.8653731,2.9528165,0.4263226695410659,0.7665682764021424
404,AK052812,0.8653731,2.9528165,0.4263226695410659,0.7665682764021424
405,Lgals3bp,0.86491656,0.536761,0.42589742870670405,0.7665682764021424
406,Cd63,0.8647049,1.2699907,0.42648829055117743,0.7665682764021424
407,Eif1ax,0.86306006,0.6062074,0.4271607099744572,0.7669362727775013
408,Cd52,0.8624577,0.37130332,0.42693964063669826,0.7669362727775013
409,H47,0.8606695,0.57366574,0.4282588207652391,0.767751267771865
410,Gm10653,0.86020434,0.10224224,0.42735973704756164,0.7669362727775013
411,Dlg3,0.85806453,2.8760343,0.4299821584425744,0.7687797705734203
412,Calcoco1,0.85806453,2.8760343,0.4299821584425744,0.7687797705734203
413,Per3,0.85806453,2.8760343,0.4299821584425744,0.7687797705734203
414,E130012A19Rik,0.85802644,1.202296,0.4297920453811152,0.7687797705734203
415,Il31ra,0.8550719,2.8458533,0.43148530820809233,0.7703340913740956
416,Ocrl,0.8550719,2.8458533,0.43148530820809233,0.7703340913740956
417,Itsn1,0.85374886,2.832389,0.4321566764582055,0.7703637140553518
418,Tmem41a,0.85294646,1.1918403,0.4323456070362878,0.7703637140553518
419,Atmin,0.85200197,1.1898909,0.4328227370695433,0.7707282072378709
420,Psmd2,0.8502488,0.5567606,0.43341128577205024,0.7713782089733602
421,Ckap5,0.84921503,1.2358333,0.4343012044168747,0.7717680002279272
422,Rcn3,0.8477641,2.7743614,0.43517854414493445,0.7721600037409293
423,S100a4,0.8477641,2.7743614,0.43517854414493445,0.7721600037409293
424,Wdhd1,0.8473434,1.1801803,0.43519304760246524,0.7721600037409293
425,Hspa8,0.8466097,0.14193177,0.43409939897415156,0.7717680002279272
426,Dpp4,0.84644085,2.7615373,0.4358543237152475,0.7723722730892502
427,Herc2,0.8462178,1.2294949,0.43581056906196464,0.7723722730892502
428,Katnal1,0.84597003,2.7574384,0.43608696248774675,0.7723722730892502
429,Ctsz,0.8453512,1.1760665,0.4362079282094896,0.7723722730892502
430,Grb10,0.8437054,2.736668,0.4372298873451668,0.773784790373421
431,Syce2,0.8418764,0.60309184,0.4378703083400694,0.7744615956238737
432,Selp,0.84045666,2.7062032,0.4388957473609289,0.7744615956238737
433,Ptger2,0.84045666,2.7062032,0.4388957473609289,0.7744615956238737
434,Cdc37,0.8394476,0.401326,0.4389588180354381,0.7744615956238737
435,Erp29,0.8393427,0.29080036,0.43877306428958773,0.7744615956238737
436,Atg2b,0.8375501,1.1603215,0.44017726683479047,0.7762144853586417
437,Bcl9l,0.83614135,2.6672812,0.4411044329766357,0.777055333436636
438,Tmem205,0.8361318,0.75212014,0.4407396330587986,0.7768092306873922
439,Agpat3,0.8331497,2.6410794,0.44263691390375504,0.7777481350803397
440,Dok2,0.8331497,2.6410794,0.44263691390375504,0.7777481350803397
441,Atg16l2,0.8331497,2.6410794,0.44263691390375504,0.7777481350803397
442,Rapgef3,0.8318261,2.6293674,0.4433215180794715,0.7777481350803397
443,Epb4.1l4b,0.8314814,2.647242,0.44351997908633267,0.7777481350803397
444,Polq,0.8301581,2.6153386,0.44417338098644527,0.7777481350803397
445,Wnk1,0.8297012,1.1940724,0.4442776106807122,0.7777481350803397
446,Kit,0.82954735,1.188183,0.4443987242052282,0.7777481350803397
447,Rab44,0.82855576,0.7801038,0.4447114634388525,0.7777481350803397
448,Gusb,0.8281446,0.5401903,0.44471115855110244,0.7777481350803397
449,Zfhx3,0.8271667,2.5900424,0.44571383324297015,0.7777481350803397
450,Banf1,0.826098,0.26792535,0.445604460811702,0.7777481350803397
451,Dock7,0.8258431,2.5787299,0.4464020366391605,0.7777481350803397
452,Dido1,0.8253627,1.1359482,0.44644101753913334,0.7777481350803397
453,Ddah2,0.8223787,2.5704348,0.44822322173609563,0.7777481350803397
454,Pon2,0.8223001,1.178382,0.4481173796723379,0.7777481350803397
455,Hsph1,0.8221388,0.865185,0.4481283944725376,0.7777481350803397
456,Gnas,0.8219635,0.21073905,0.4477980553589783,0.7777481350803397
457,Ppfibp2,0.8215281,2.5430138,0.44863908789586315,0.7777481350803397
458,Ly6c2,0.819179,0.20733136,0.44627808867359503,0.7777481350803397
459,M6prbp1,0.81865793,1.122627,0.4499217979459795,0.7777481350803397
460,Ddx58,0.8185369,2.5189261,0.4501911052125701,0.7777481350803397
461,Mndal,0.8185369,2.5189261,0.4501911052125701,0.7777481350803397
462,Clec11a,0.81840074,2.5189586,0.45023784290012425,0.7777481350803397
463,Csf1,0.81806743,2.5154526,0.45042922419486353,0.7777481350803397
464,Whsc1l1,0.81727344,1.2151846,0.45075845558605965,0.7777481350803397
465,Dmxl1,0.81721306,2.5081477,0.4508845327938269,0.7777481350803397
466,Pea15a,0.81721306,2.5081477,0.4508845327938269,0.7777481350803397
467,Ms4a6c,0.8171924,0.7668448,0.4505983095479731,0.7777481350803397
468,Mll1,0.8170654,0.7310319,0.45057770995620705,0.7777481350803397
469,Map4,0.81680024,1.214176,0.45100309335028205,0.7777481350803397
470,Prkd2,0.81624717,2.520793,0.45141394220977116,0.7777481350803397
471,Apip,0.81602144,1.1173062,0.4513059304051451,0.7777481350803397
472,Orc2,0.81486964,1.1149737,0.4519128016185921,0.7778663666565904
473,Usp32,0.81422204,2.4846218,0.4524423297924762,0.7783541775243448
474,Cox6b2,0.81334525,1.1119353,0.4527131101146957,0.778431959644153
475,Ncapd2,0.8113938,0.55959576,0.4535265479096705,0.779442289261092
476,Runx2,0.8106549,0.82583785,0.45413389851798297,0.7800976026807164
477,Dctpp1,0.8073412,0.35542086,0.4555918740496202,0.781823748058299
478,Tspan31,0.8046558,0.75205785,0.4572011249447065,0.7838058033701848
479,Sbk1,0.8039258,2.4061744,0.4578410221268328,0.7845130920356007
480,Gch1,0.802133,2.3929958,0.4587845047272014,0.7856282374333297
481,Dnaja3,0.7999447,0.71201396,0.4595985205854973,0.7856282374333297
482,Eif4g1,0.79985493,0.4097193,0.4595971788930388,0.7856282374333297
483,Osbpl5,0.7996112,2.3743806,0.4601205646619705,0.7856282374333297
484,Prdx6,0.7992352,0.4114009,0.4600279290795868,0.7856282374333297
485,E2f4,0.7986452,0.5181324,0.460173106235634,0.7856282374333297
486,Hectd1,0.79828364,1.1289818,0.4607071477000102,0.7856282374333297
487,Nfya,0.7979473,0.7892469,0.46084297565057614,0.7856282374333297
488,Cenpl,0.79794514,2.362582,0.46099599559620186,0.7856282374333297
489,Nol11,0.79786044,1.0819365,0.46085436156392046,0.7856282374333297
490,Pdgfrb,0.7966209,2.3528895,0.46170183331890763,0.7860547739435373
491,Carhsp1,0.79529667,2.3432605,0.4624084834781603,0.7867549952732147
492,Eif4e3,0.79488117,1.1353981,0.46256907719772605,0.7867549952732147
493,Coro7,0.7920339,0.74239725,0.4639326851888712,0.787921773408391
494,Csde1,0.78982097,0.7353199,0.46501676031897027,0.7889738642383315
495,3110003A17Rik,0.78883076,0.7944781,0.4657007535136413,0.7897460935506516
496,Sord,0.7867933,1.0605578,0.46676464498931985,0.7897622234244422
497,Rtp4,0.7863265,2.2810128,0.4671814795227908,0.7897622234244422
498,Polr2f,0.7856135,0.32856444,0.46668448358076936,0.7897622234244422
499,Dtx3,0.7850021,2.271842,0.4678943250306457,0.7897622234244422
500,Map3k14,0.7850021,2.271842,0.4678943250306457,0.7897622234244422
501,Sell,0.7846578,0.5383994,0.46772042188546475,0.7897622234244422
502,Ern1,0.7845342,2.2689059,0.4681389812986927,0.7897622234244422
503,Gpx1,0.78357154,0.0860198,0.46784434064312447,0.7897622234244422
504,Eif4g3,0.7834951,0.72771573,0.46845646808166713,0.7897622234244422
505,Cyth3,0.7803473,2.2409322,0.4703832893848041,0.7920480789099389
506,Tapt1,0.77902275,2.2320073,0.4710997196000077,0.79233106215299
507,Rps6ka5,0.77855515,2.2291496,0.47134552862675705,0.79233106215299
508,Cmtm7,0.7779249,0.57145715,0.4715087653586387,0.79233106215299
509,Tbc1d4,0.77769816,2.2231362,0.4718169610908126,0.79233106215299
510,Kctd12,0.77769816,2.2231362,0.4718169610908126,0.79233106215299
511,Eltd1,0.7771464,1.1625153,0.4720537759854622,0.7923431813841586
512,Galns,0.77193266,1.0327015,0.4747506810128081,0.7957088878947065
513,Arid5b,0.77171934,2.184582,0.475041759529517,0.795810248609885
514,Ugcgl1,0.7714336,0.4981632,0.4747473698877768,0.7957088878947065
515,Trps1,0.76992744,2.1732404,0.476010870935736,0.7970468294998665
516,Fam65a,0.7683808,0.7058731,0.4766730157259277,0.7975018947613806
517,Tjp2,0.7674054,2.157196,0.4773835054079746,0.7975018947613806
518,AK076954,0.7674054,2.157196,0.4773835054079746,0.7975018947613806
519,Cbx4,0.7666466,1.0482168,0.47771589407365045,0.7975018947613806
520,Wdr60,0.76608056,2.1487632,0.47810773679811397,0.7975018947613806
521,ISG12a,0.7648942,0.71148074,0.4785482806576091,0.7975018947613806
522,AK081796,0.76441634,2.1386373,0.4790075639543088,0.7975018947613806
523,Arap3,0.76309144,2.13031,0.4797335824440599,0.7975018947613806
524,Hmgn3,0.76309144,2.13031,0.4797335824440599,0.7975018947613806
525,Slc17a9,0.76309144,2.13031,0.4797335824440599,0.7975018947613806
526,Atg4b,0.7625099,1.0580605,0.47994644205924164,0.7975018947613806
527,2210404O07Rik,0.75578874,2.0860028,0.4837274922313969,0.8021657596842099
528,Atrnl1,0.7553222,2.0834148,0.48397777576495177,0.8021657596842099
529,AK015096,0.7541252,2.0762978,0.48463475334794587,0.8023414549417783
530,Fut4,0.7528001,2.0683146,0.4853669347779764,0.8023414549417783
531,Hausp,0.7522277,0.73401356,0.48555558710029806,0.8023414549417783
532,Pkn2,0.751251,0.9944948,0.4860520548941061,0.8023414549417783
533,Dennd4a,0.7498116,2.0508358,0.48701030723160194,0.8023414549417783
534,Samsn1,0.7493454,2.0483086,0.48726172843324705,0.8023414549417783
535,Dlgap5,0.7492289,1.0326171,0.4872254126652961,0.8023414549417783
536,1600014C10Rik,0.7485678,1.0715978,0.4876263143433949,0.8023414549417783
537,Prkce,0.74814844,2.0413587,0.48792186204474175,0.8023414549417783
538,Plscr1,0.7480203,2.0404751,0.487996757274217,0.8023414549417783
539,Icam4,0.7480203,2.0404751,0.487996757274217,0.8023414549417783
540,Tacc2,0.74549806,2.025806,0.48939415744091197,0.8032553904929212
541,Sdhb,0.7430908,0.3782293,0.49043210402954374,0.804411212455302
542,D230014K01Rik,0.7411845,2.0011938,0.4917862946260292,0.8051017565248704
543,Meis1,0.7411845,2.0011938,0.4917862946260292,0.8051017565248704
544,Wdr73,0.7396281,0.97340035,0.49248916907949036,0.8058701386881562
545,Ctage5,0.737508,0.68069434,0.49364926654578634,0.8073856013504781
546,Capn5,0.73687094,1.9769855,0.494186708995484,0.8074992105792685
547,B4galt4,0.73669136,0.9680994,0.49412656929315124,0.8074992105792685
548,Fam134b,0.73520845,1.9679697,0.4951075956075648,0.8078564125019887
549,Clec2d,0.73520845,1.9679697,0.4951075956075648,0.8078564125019887
550,Gnl2,0.73483,0.64214784,0.49501377848028827,0.8078564125019887
551,Vegfa,0.7322207,1.9516338,0.4967741100740707,0.8093399550679468
552,Ifitm1,0.7311118,0.6693421,0.4971114468611705,0.8093399550679468
553,AK011885,0.73089516,1.9442956,0.4975193779796342,0.8093399550679468
554,Adrbk2,0.72998875,1.9575655,0.49806116843175996,0.8093399550679468
555,Ppp1r15b,0.7298259,0.6675092,0.49789514452696126,0.8093399550679468
556,Noc4l,0.72944176,0.66708905,0.4981099544418941,0.8093399550679468
557,Evi2b,0.7284631,0.9935507,0.4987708967350327,0.8100039362976931
558,E130308A19Rik,0.7279075,1.9282181,0.49919156785280616,0.810305785823158
559,Pdcd6ip,0.72672975,0.5161417,0.4995851491365557,0.8105633989987089
560,Zfp259,0.7241391,0.6611038,0.5011120038556351,0.812276902445184
561,Pfdn5,0.7235774,0.5013823,0.5014515373670798,0.8123870423279245
562,Atp8b4,0.7234696,1.0108466,0.5016507641845283,0.8123870423279245
563,D17Wsu92e,0.72245926,0.66400653,0.502088172773043,0.8125572676742623
564,Itga2b,0.72193265,1.8965786,0.5025476367215616,0.8125572676742623
565,Mrpl35,0.72174007,1.9133439,0.5026977010966531,0.8125572676742623
566,Srsf2,0.71954405,0.6607733,0.5037373590759697,0.813475725863908
567,Pde4d,0.71928114,1.8824713,0.5040512008308311,0.8136018213597745
568,Limd1,0.71752113,0.62398803,0.5047552769570613,0.8143573916684519
569,Ero1lb,0.7162939,1.867049,0.5057386019650425,0.815181651275741
570,Zfp644,0.7140389,1.855679,0.5070094670031886,0.8157001976461183
571,Fxyd5,0.71363753,0.36899242,0.5070224748838045,0.8157001976461183
572,Agpat5,0.7130632,0.46447283,0.5072421397127123,0.8157001976461183
573,Celsr1,0.71284235,1.8495771,0.5076882045428766,0.8160372584431611
574,Mutyh,0.70899385,1.8298881,0.5098833150981603,0.8174457747732529
575,Rab37,0.70899385,1.8298881,0.5098833150981603,0.8174457747732529
576,Frat1,0.70899385,1.8298881,0.5098833150981603,0.8174457747732529
577,Rpl4,0.70884115,0.055649374,0.5083541522017816,0.8167272715308884
578,Litaf,0.7085489,0.9184452,0.5099857296687376,0.8174457747732529
579,Prkag2,0.706007,1.8150016,0.5115841023007782,0.8192467457262114
580,Ctnnb1,0.7059422,0.61207014,0.511325674901896,0.8192130473938918
581,Parvb,0.70302033,1.8002633,0.5132887532946373,0.8204345574746309
582,Tnfaip8l2,0.7016942,1.7936375,0.5140513414529996,0.8204345574746309
583,Pik3cd,0.70138395,0.640853,0.5140810037800629,0.8204345574746309
584,Ddx1,0.7012247,0.9434559,0.5142277449486023,0.8204345574746309
585,Lpgat1,0.6988109,0.90166616,0.5155502191175678,0.8214217739113372
586,Gbp10,0.6976469,0.9998678,0.5163380494852599,0.8222808531488841
587,Sra1,0.69652164,0.93491024,0.5169344194633898,0.8228508678819918
588,Lpin2,0.6949695,0.89510196,0.5177560889547075,0.8233991995311961
589,Pfkfb3,0.694877,1.7778041,0.5180046039164599,0.8234149645857683
590,Dtx4,0.6936746,0.8928897,0.5185016593931431,0.8238256107577057
591,Adamts10,0.69268465,1.750264,0.5192216332226747,0.8245899016343535
592,Snord49b,0.69140863,1.7440662,0.5199623201345256,0.8247422225950838
593,Romo1,0.69018954,0.6241416,0.5204874567301048,0.8247422225950838
594,Psmg2,0.6896238,0.92151916,0.5209576011615447,0.8247422225950838
595,Tmsb10,0.6895075,0.2856257,0.520342985452857,0.8247422225950838
596,Oip5,0.68937117,1.7515584,0.5211781512527107,0.8247422225950838
597,Gpr97,0.6888722,0.63392264,0.52133404309873,0.8247422225950838
598,Tbc1d16,0.6884225,1.7300137,0.5216858675279219,0.8247422225950838
599,MRPL33,0.6880597,0.45713693,0.5216461938902837,0.8247422225950838
600,Slc19a1,0.687823,0.59344274,0.5217487714569424,0.8247422225950838
601,Gm1966,0.6872529,1.7415788,0.5224027630625476,0.8250855539262479
602,Kiaa0028,0.68559736,0.7190072,0.5232210013113514,0.8259255216418488
603,Tuba8,0.68543655,1.7160932,0.5234132471256805,0.8259255216418488
604,Spire1,0.68411005,1.7098324,0.5241861717508227,0.8267671292102784
605,Kctd20,0.68299645,0.8973292,0.5247774441886519,0.8268802173698253
606,Itih5,0.6809939,1.6953995,0.5259986268084043,0.8273570014201472
607,Ndufb9,0.6799113,0.32752684,0.5263672890368558,0.8275596876839131
608,Sgcb,0.67933476,1.6879419,0.5269590990707371,0.8281128647054253
609,Tbrg1,0.676397,0.86345446,0.5285407713264592,0.8298426759998228
610,Gpr171,0.67497677,1.7025061,0.5295663538265712,0.8308970396706189
611,Wdsub1,0.6738263,1.6629428,0.5301753930323683,0.8308970396706189
612,Hnrnpul1,0.67285985,0.9721338,0.5307260082860301,0.8313824124353563
613,Irgm1,0.67084086,1.6496347,0.5319215089331655,0.8321219978823001
614,Usp9x,0.66951406,1.6436477,0.5327029626392574,0.832237832567087
615,AK041647,0.669045,0.8512364,0.5328375080511448,0.832237832567087
616,Ccnd2,0.6681127,0.3335687,0.5331936429627303,0.832237832567087
617,Nudc,0.66767,0.33284023,0.5334425052559828,0.832237832567087
618,H2-Ab1,0.66739327,1.6345347,0.5339381062279854,0.8326346157219963
619,Cfdp1,0.66588,0.8816974,0.5348187456634461,0.833631206542255
620,Wipf1,0.66520184,1.6246,0.5352385755897935,0.8337163207067279
621,Dio2,0.66487044,1.6233712,0.5354251249490893,0.8337163207067279
622,Acsl1,0.6643679,0.8433632,0.5355981115638411,0.8337163207067279
623,Lgals9,0.6616206,0.47156107,0.5371685204841213,0.835414281409682
624,Fam26f,0.6608896,1.6057936,0.5377822139781014,0.835414281409682
625,Tns3,0.6605586,1.6045803,0.5379692459146579,0.835414281409682
626,Ncor1,0.66017926,0.62464994,0.538141393095834,0.835414281409682
627,Csf2rb,0.6601667,0.56532663,0.5379448189849856,0.835414281409682
628,Il12a,0.65805215,1.6101325,0.5394922886733952,0.8357254714143141
629,Slc12a9,0.65790457,1.5929856,0.5395448700442138,0.8357254714143141
630,Dnajb9,0.65790457,1.5929856,0.5395448700442138,0.8357254714143141
631,Cited2,0.65754336,0.6098752,0.5396472363046608,0.8357254714143141
632,Slc38a5,0.6562467,1.5860238,0.5405213712537668,0.8357254714143141
633,Plaur,0.6562467,1.5860238,0.5405213712537668,0.8357254714143141
634,Ralgds,0.6549196,1.5802871,0.5413112950549113,0.8358816360306315
635,Gapt,0.6544579,1.5784477,0.5415803182597518,0.8358816360306315
636,1300001I01Rik,0.65379673,0.61142945,0.5419056214699316,0.8358816360306315
637,Kctd17,0.6528362,1.5878116,0.5425838634884681,0.8358816360306315
638,Ftsj1,0.6526792,0.82402956,0.5425206982623851,0.8358816360306315
639,Trim26,0.65193486,1.5676962,0.5430814820695595,0.8358816360306315
640,Memo1,0.6517079,0.82254666,0.5430870432629143,0.8358816360306315
641,Arhgap9,0.65060765,1.5620296,0.54387390469259,0.8358816360306315
642,Tspan33,0.6501461,1.5602126,0.5441437019287396,0.8358816360306315
643,Dhrs4,0.6501423,0.81996316,0.544020777719164,0.8358816360306315
644,Tmem179b,0.64878154,0.81775534,0.5448297161542707,0.8358816360306315
645,Plcg1,0.647623,1.5495915,0.5456495589852346,0.8358816360306315
646,Rps6ka2,0.647293,1.5484233,0.5458380495976483,0.8358816360306315
647,Pitpna,0.6471024,0.44747213,0.54579488308539,0.8358816360306315
648,Fndc3a,0.6470299,1.5632309,0.5460437601874397,0.8358816360306315
649,Atn1,0.64587754,0.42594472,0.5465210431271343,0.8358816360306315
650,0910001L09Rik,0.64472145,0.5929119,0.5473335733936352,0.8358816360306315
