,names,scores,logfoldchanges,pvals,pvals_adj
2886,Dnajc3,-4.8543677,-0.655174,1.4442276781566648e-06,8.54893605028928e-06
2887,Ganab,-4.8548064,-0.49515802,1.4422001925471824e-06,8.54893605028928e-06
2888,Hells,-4.8573055,-0.80117685,1.425554865119032e-06,8.467452391610635e-06
2889,Metap2,-4.858077,-0.6668984,1.417785236605043e-06,8.435822157800005e-06
2890,Timm10,-4.873066,-0.6747192,1.3171019906735685e-06,7.863873650198071e-06
2891,Ptgr1,-4.8731365,-1.0390633,1.3229257347466708e-06,7.88500295442273e-06
2892,Bax,-4.8765187,-0.8009017,1.2960913362016943e-06,7.751839170246183e-06
2893,Cad,-4.87695,-0.60755974,1.2923350995444743e-06,7.742792410638855e-06
2894,Fkbp2,-4.878576,-0.6635188,1.281858201793854e-06,7.706781627858171e-06
2895,Arl6ip1,-4.888836,-0.6065518,1.2185818534725705e-06,7.33913782955295e-06
2896,Cdc42se1,-4.889743,-0.6588766,1.2134143039387745e-06,7.3207915435187244e-06
2897,H2afj,-4.8950915,-0.4239674,1.1836519284149664e-06,7.153735210087651e-06
2898,Eif4g2,-4.9007893,-0.53709435,1.149059111857103e-06,6.956847359682215e-06
2899,Mrps28,-4.9022393,-0.6284208,1.1405289678944662e-06,6.917338256948687e-06
2900,Anapc5,-4.911925,-0.40045574,1.090509652245344e-06,6.649026165898731e-06
2901,Fth1,-4.9121966,-0.22609511,1.1107846621476845e-06,6.751910990486894e-06
2902,Spn,-4.91916,-0.57382774,1.04879864498921e-06,6.406024997978343e-06
2903,2900010J23Rik,-4.9229517,-0.47632226,1.031346395642813e-06,6.310596474048488e-06
2904,Papss2,-4.924507,-2.8113854,1.1112968538384688e-06,6.751910990486894e-06
2905,G6pc3,-4.9281225,-0.60861105,1.003425867507585e-06,6.150661933869762e-06
2906,Isyna1,-4.9348707,-0.589034,9.709488252511032e-07,5.962178640465405e-06
2907,Cd93,-4.9374013,-0.8601756,9.61118811338014e-07,5.912336930352025e-06
2908,Ap3s1,-4.9376545,-0.8573554,9.578652232741072e-07,5.907009854972645e-06
2909,Anxa5,-4.937805,-0.8653771,9.585411529367376e-07,5.907009854972645e-06
2910,Pik3cd,-4.9445043,-0.73005825,9.260333604786684e-07,5.7374167450841735e-06
2911,Slmo2,-4.944671,-0.5895255,9.237820994991677e-07,5.733762635560481e-06
2912,Atpif1,-4.9457583,-0.27262676,9.288227885719388e-07,5.744386099214625e-06
2913,Phgdh,-4.9461164,-0.5558931,9.178638671157e-07,5.707294063813118e-06
2914,Sfrs3,-4.9518175,-0.44280982,8.935683693560663e-07,5.566253506584449e-06
2915,Kctd20,-4.966153,-0.98873377,8.346284972511373e-07,5.208504419554565e-06
2916,Rasgrp2,-4.973733,-0.6992087,7.9895818844851e-07,4.994936065825739e-06
2917,Golga4,-4.9820266,-0.8680464,7.680797681343757e-07,4.810604863578459e-06
2918,Eml4,-4.98253,-0.84711754,7.654349830353349e-07,4.802756593554438e-06
2919,Ppa1,-4.983194,-0.6201809,7.622243049256545e-07,4.791322543348696e-06
2920,MRPS11,-4.9865775,-0.8826536,7.510248783348792e-07,4.729538056813263e-06
2921,Eef1b2,-4.992479,-0.23487416,7.369575673672309e-07,4.649434305272969e-06
2922,Sfxn1,-4.9930887,-0.52736384,7.252117788296311e-07,4.592120823378086e-06
2923,Tmed9,-4.994826,-0.74168473,7.186208780533923e-07,4.558751195151208e-06
2924,Eif3h,-5.00383,-0.35615608,6.919227239732985e-07,4.397468361752952e-06
2925,Ipo5,-5.003945,-0.56753254,6.869755642275867e-07,4.374082420939855e-06
2926,Nup160,-5.0056868,-2.5225341,7.345175644153892e-07,4.642527682779319e-06
2927,Srrm1,-5.0064874,-0.4641009,6.79618831081744e-07,4.335239530615709e-06
2928,Mdh2,-5.01167,-0.40534815,6.643813531574719e-07,4.2537663260601765e-06
2929,Map2k2,-5.0163345,-0.52938807,6.449091278448097e-07,4.136768401844681e-06
2930,Fcgr2b,-5.0217004,-1.0353268,6.315381162679626e-07,4.058543834712736e-06
2931,Dgat2,-5.024371,-2.7047856,6.764881572920397e-07,4.323260427434869e-06
2932,Prmt5,-5.0274444,-0.54391813,6.100301755616665e-07,3.927638313177819e-06
2933,Srp19,-5.042507,-0.57970524,5.654906486292012e-07,3.647678931624997e-06
2934,Palm,-5.046127,-0.74778444,5.547769065674297e-07,3.5852717313936334e-06
2935,Polr2f,-5.0519,-0.54697526,5.390540478452565e-07,3.490197972071258e-06
2936,Mrpl45,-5.0525074,-0.78194255,5.373075027798766e-07,3.4854289325063047e-06
2937,Bsg,-5.0580263,-0.47607324,5.222076146602668e-07,3.393857774373975e-06
2938,Ndufb5,-5.059052,-0.5263387,5.211376278473564e-07,3.3932942522664656e-06
2939,Atp2a2,-5.060042,-0.8960758,5.17938476722658e-07,3.378838720548001e-06
2940,Spop,-5.0650225,-0.7443604,5.038002551733551e-07,3.292830834475849e-06
2941,Sdad1,-5.0685186,-0.8110205,4.954608019359021e-07,3.244469122354456e-06
2942,Rps11,-5.0815015,-0.43064937,4.656447171842342e-07,3.055018857419757e-06
2943,Bst2,-5.086266,-0.6263273,4.5217232332735675e-07,2.9722794053384914e-06
2944,Atp8b4,-5.091905,-0.9893925,4.419953055722238e-07,2.9109270983392064e-06
2945,6720456B07Rik,-5.0941596,-0.5128744,4.3466905135730424e-07,2.868150853219994e-06
2946,Limd1,-5.1008124,-0.8793322,4.2030013380192683e-07,2.778650884579405e-06
2947,Edem2,-5.1013527,-0.6884151,4.1846945838438043e-07,2.771858159087326e-06
2948,Trim28,-5.103233,-0.3439549,4.181994161386545e-07,2.771858159087326e-06
2949,Rpl13,-5.108971,-0.24055094,4.103722658408864e-07,2.7286988235393045e-06
2950,Ebna1bp2,-5.110697,-0.49908817,3.997227412866967e-07,2.663017722355966e-06
2951,Hnrnpc,-5.1110015,-0.48767477,3.987749393072674e-07,2.661842002996866e-06
2952,Scamp2,-5.115499,-0.6693716,3.891698993044525e-07,2.607816160193525e-06
2953,Fam82a2,-5.1173706,-1.3834991,3.930194209457634e-07,2.62850779396091e-06
2954,Rnaset2a,-5.126681,-0.6819775,3.6752198040525945e-07,2.4675454365341446e-06
2955,Abcd1,-5.1291943,-1.0127065,3.646900866904042e-07,2.453305047112251e-06
2956,Birc5,-5.13391,-0.6950259,3.5401794288041726e-07,2.3861639079693747e-06
2957,Lmo1,-5.137105,-1.1319412,3.5126388745624604e-07,2.3722341988483464e-06
2958,Ahsa1,-5.148124,-0.48960394,3.2937175461157484e-07,2.228748872871656e-06
2959,Ftsj3,-5.151848,-0.6564439,3.227282084640194e-07,2.1880845725134208e-06
2960,Eprs,-5.1552424,-0.59931594,3.1715216933692963e-07,2.158761610220403e-06
2961,Rgs19,-5.160946,-0.6555531,3.079904924951301e-07,2.1005438529657987e-06
2962,Cdca3,-5.1645436,-0.66493523,3.022808725362213e-07,2.0656857249950493e-06
2963,Xdh,-5.1668744,-2.407159,3.2110552845014875e-07,2.181368461971385e-06
2964,Hspe1,-5.1786494,-0.54204494,2.813026741742614e-07,1.9299712297721195e-06
2965,Gadd45b,-5.188639,-1.293156,2.713988928128926e-07,1.8657322292774748e-06
2966,Hnrnph1,-5.1929765,-0.52430487,2.616249465499932e-07,1.805735381088053e-06
2967,Ifnar2,-5.1950464,-0.6816148,2.579975415713191e-07,1.784267567059363e-06
2968,2310028O11Rik,-5.196436,-0.50049436,2.564344163992133e-07,1.77701841564997e-06
2969,Cacybp,-5.1989465,-0.54027677,2.5323468670750656e-07,1.7583760640394467e-06
2970,Slc3a2,-5.1994224,-0.60291773,2.5233862056900224e-07,1.755686652386344e-06
2971,Cdk4,-5.2046213,-0.2779388,2.493290836935904e-07,1.7382518541951123e-06
2972,9530068E07Rik,-5.2061696,-0.7363695,2.43434858737605e-07,1.7040440111632353e-06
2973,Aoah,-5.206177,-2.3712645,2.6381492179841573e-07,1.8172161579367918e-06
2974,Phf5a,-5.210403,-0.5523415,2.3857036054395183e-07,1.6733868175552395e-06
2975,Eif3i,-5.2149067,-0.41410592,2.3333219481114207e-07,1.639978420149188e-06
2976,Sirt7,-5.215575,-0.92280453,2.3267872107405763e-07,1.6387229927072916e-06
2977,Polr2j,-5.2166033,-0.60186964,2.305532029882971e-07,1.6270738313141377e-06
2978,Myeov2,-5.2180552,-0.56531024,2.2884496948852705e-07,1.6217777992002129e-06
2979,Srprb,-5.218108,-0.7788166,2.2886287690828852e-07,1.6217777992002129e-06
2980,Dut,-5.218245,-0.460995,2.2948982413586792e-07,1.622888080108361e-06
2981,Snrpf,-5.232211,-0.5533871,2.1279728274566583e-07,1.514151387124315e-06
2982,Hk3,-5.235134,-0.8742986,2.0981553802037286e-07,1.4960194663394767e-06
2983,Arid3a,-5.24017,-1.068189,2.0559229177548e-07,1.4719896243095053e-06
2984,Psmc2,-5.2466125,-0.6092644,1.971891720848694e-07,1.4147605672866618e-06
2985,Dmkn,-5.2468495,-1.8624713,2.0724666152891884e-07,1.480762378750101e-06
2986,Fam107b,-5.260109,-0.6845969,1.8353510990277625e-07,1.319540967238502e-06
2987,Clk2,-5.261432,-0.63756067,1.824057712072275e-07,1.3141593245013405e-06
2988,Tpcn1,-5.2704816,-1.176613,1.7541987058889428e-07,1.2664727477035026e-06
2989,mKIAA1027,-5.270781,-0.37854347,1.740813746919042e-07,1.259444075601177e-06
2990,Rps27l,-5.282568,-0.41825473,1.6409862544370332e-07,1.1922196976973057e-06
2991,Mgst1,-5.283109,-1.9498593,1.71715285899475e-07,1.244935822771194e-06
2992,Sort1,-5.2852283,-0.9055045,1.6137062409890312e-07,1.1748734678593136e-06
2993,Ddx21,-5.294479,-0.4685776,1.531573765842468e-07,1.1174336291590607e-06
2994,Ppp1r14b,-5.3020415,-0.6751215,1.4707153325534008e-07,1.0753047908139376e-06
2995,AK087942,-5.3109508,-0.4946829,1.4064773850748974e-07,1.030520903586724e-06
2996,Mrps24,-5.3201923,-0.5571158,1.3402041140230416e-07,9.840519994667055e-07
2997,Prpf19,-5.3523235,-0.7739759,1.1259356985472294e-07,8.30257285403096e-07
2998,Oxr1,-5.363536,-1.6954715,1.1097062853892778e-07,8.200420537212844e-07
2999,Tomm5,-5.366582,-0.68989927,1.0427921457730315e-07,7.73908751626394e-07
3000,Myo1g,-5.367493,-0.79546744,1.0383253028797872e-07,7.722544440168418e-07
3001,AK217941,-5.387391,-2.2168465,1.004551839088265e-07,7.487491137567176e-07
3002,BC005764,-5.388011,-0.7487135,9.294942848032811e-08,6.943040642545721e-07
3003,Fh1,-5.3976817,-0.7940095,8.829949377403369e-08,6.61001199596942e-07
3004,Wdr1,-5.404431,-0.7175279,8.51092783863082e-08,6.398956856452061e-07
3005,Ywhae,-5.4048033,-0.48552516,8.544066943822535e-08,6.409907613724254e-07
3006,Lmnb1,-5.4091167,-0.65821683,8.296746087938948e-08,6.26522335874777e-07
3007,Hdgf,-5.4093995,-0.46698853,8.373750103108956e-08,6.309565852801093e-07
3008,Pfdn5,-5.40967,-0.5797051,8.280804301087658e-08,6.26522335874777e-07
3009,Rnf10,-5.413853,-0.66538256,8.089015438668636e-08,6.135207094251749e-07
3010,Rrm2,-5.414758,-0.9177276,8.077366473483628e-08,6.135207094251749e-07
3011,Glg1,-5.4189487,-0.8430613,7.893515817691485e-08,6.013360504824132e-07
3012,Ndufa10,-5.419828,-0.5786181,7.843026167402354e-08,5.98811577515609e-07
3013,Pdia4,-5.42939,-0.83512956,7.449606764301471e-08,5.700353202573033e-07
3014,Mrpl28,-5.437391,-0.6800616,7.12422970972587e-08,5.463492606280884e-07
3015,Ifngr1,-5.4405966,-0.76523215,6.998585114476795e-08,5.379090697117912e-07
3016,Cdk1,-5.442078,-0.7230193,6.943520474038943e-08,5.348680615158124e-07
3017,Tgfb1,-5.4438224,-0.4635927,6.923860619294413e-08,5.345468232032442e-07
3018,Gm5506,-5.444679,-0.73703986,6.852730019499216e-08,5.310811426120915e-07
3019,H3f3a,-5.4468994,-0.4261764,6.863581269342011e-08,5.310811426120915e-07
3020,Dctn5,-5.452744,-0.7679248,6.553612403264801e-08,5.093810000825862e-07
3021,Actr3,-5.4546914,-0.9888589,6.539362339986234e-08,5.093810000825862e-07
3022,Usp25,-5.470327,-1.1065586,6.021633375510545e-08,4.701506058571694e-07
3023,Pkig,-5.4770823,-0.9411863,5.76390309843848e-08,4.5104829008415404e-07
3024,Coro7,-5.480387,-0.85288215,5.652480130639108e-08,4.4333429388262643e-07
3025,Magt1,-5.4884787,-0.8369622,5.394696094592577e-08,4.250478589597942e-07
3026,Fis1,-5.4908915,-0.61722887,5.325508647761952e-08,4.2055675843081233e-07
3027,Tmpo,-5.4934115,-0.73595464,5.250165134845726e-08,4.155577954209312e-07
3028,Eftud2,-5.499414,-0.6621042,5.083659003791125e-08,4.033036143007626e-07
3029,Efhd2,-5.50042,-0.65519077,5.059475374027245e-08,4.0230989667668255e-07
3030,Atp1b3,-5.5050745,-0.6005255,4.930944904579045e-08,3.939048811505158e-07
3031,Kif1b,-5.513296,-2.0173528,4.997580514858029e-08,3.9830601285854636e-07
3032,Lman1,-5.516272,-0.77432454,4.6325204352462677e-08,3.70924084037932e-07
3033,Znhit1,-5.526751,-0.7927083,4.377948421333385e-08,3.513558140005003e-07
3034,Gspt1,-5.5312357,-0.64682615,4.268645043372268e-08,3.433821455635827e-07
3035,Mrpl17,-5.5342336,-0.7073543,4.1978077701140696e-08,3.3847277137064614e-07
3036,Srp9,-5.5384407,-0.76088905,4.102899049146832e-08,3.3159495593924397e-07
3037,Tomm22,-5.5435104,-0.65560955,3.9904092118790456e-08,3.2326061479330014e-07
3038,Srsf6,-5.5463133,-0.5996823,3.9329407467316867e-08,3.2010798389082663e-07
3039,Sirpa,-5.5465646,-1.1477768,3.966657682624249e-08,3.22092603829089e-07
3040,Ncf4,-5.550123,-0.7975506,3.848028296886076e-08,3.139372494693581e-07
3041,Was,-5.5684376,-0.75783837,3.47584973566976e-08,2.84920604223191e-07
3042,4632428N05Rik,-5.5687995,-1.2187681,3.54357291714106e-08,2.897836525368199e-07
3043,Bri3bp,-5.5695047,-0.5461402,3.466089218459619e-08,2.8479699745009867e-07
3044,Sh2b2,-5.5734634,-1.0785468,3.4114360464608496e-08,2.809753173349974e-07
3045,H2-Ke2,-5.574594,-0.7142484,3.3593557780996436e-08,2.773477701010017e-07
3046,Gtf2f1,-5.5764947,-0.75254834,3.324644729650527e-08,2.758016577409608e-07
3047,Chchd2,-5.580736,-0.2795471,3.346809641936959e-08,2.769745821180922e-07
3048,Tmem50b,-5.585522,-1.4364439,3.2615076200035495e-08,2.7121597100318676e-07
3049,Uba1,-5.5886683,-0.45160812,3.1482230496689186e-08,2.630633836418266e-07
3050,Adrbk1,-5.600895,-0.626106,2.904521335674749e-08,2.432889109080961e-07
3051,Creg1,-5.6097665,-0.5318963,2.774780539350957e-08,2.3298704723358035e-07
3052,Cs,-5.6128564,-0.7075235,2.7166498174991673e-08,2.2902938984578486e-07
3053,Coro1b,-5.612888,-0.60584205,2.7210098474868675e-08,2.2902938984578486e-07
3054,Atp5f1,-5.6343155,-0.51033115,2.416940852194642e-08,2.0443291374813014e-07
3055,Mrpl12,-5.6414814,-0.5271592,2.323944108990225e-08,1.9704990467138246e-07
3056,Mrpl30,-5.645408,-0.60880387,2.2680941351790356e-08,1.93264021246984e-07
3057,Il6st,-5.6519027,-1.622696,2.2737675612564484e-08,1.932702427067981e-07
3058,Afg3l2,-5.6581235,-0.96026474,2.1149655099395955e-08,1.8066202907924613e-07
3059,Srp68,-5.660717,-0.61275595,2.086497434008946e-08,1.7867252220260227e-07
3060,Rasa4,-5.6650496,-1.0943322,2.0438625261372148e-08,1.7545695466914248e-07
3061,Dnhd1,-5.6680336,-0.7245911,1.995145177736798e-08,1.7213115020924227e-07
3062,Cyth4,-5.674873,-1.1040056,1.9465164320539633e-08,1.683565966671235e-07
3063,Sdhb,-5.6761513,-0.4954727,1.911642679169215e-08,1.6575575089982315e-07
3064,Ak2,-5.680401,-0.50252545,1.8662745516886955e-08,1.6222955863671758e-07
3065,Ostc,-5.68197,-0.72150874,1.8452115501341764e-08,1.608036631190162e-07
3066,Sell,-5.6839843,-0.73638403,1.8241038131755426e-08,1.5936663947515942e-07
3067,Exosc8,-5.6902394,-0.7174835,1.760814453740364e-08,1.542276822298984e-07
3068,Lyar,-5.711711,-0.5738781,1.5611166885622617e-08,1.3708431786840623e-07
3069,Etf1,-5.7194324,-0.71679336,1.49317836660879e-08,1.3178922105286277e-07
3070,Ostf1,-5.7218447,-0.6422135,1.4737399276103663e-08,1.304070894918814e-07
3071,Mtus1,-5.72337,-1.4588858,1.510144300239442e-08,1.3294663214607946e-07
3072,Dus1l,-5.739676,-0.97047234,1.3348166293233421e-08,1.1841779403071602e-07
3073,Cct6a,-5.7438064,-0.434837,1.3259873519342352e-08,1.1793768947229499e-07
3074,Tnfaip2,-5.7487955,-1.1414502,1.2809320969994973e-08,1.142247200709371e-07
3075,Ndufc2,-5.7653446,-0.49670145,1.1569721310939172e-08,1.034381042591997e-07
3076,Dazap1,-5.77246,-0.69474435,1.1067377346384927e-08,9.920394603214126e-08
3077,Setd8,-5.797945,-0.5198384,9.596345926709566e-09,8.624216091946539e-08
3078,Ddb1,-5.8034487,-0.4856791,9.379631089677853e-09,8.451463940072655e-08
3079,Flot2,-5.813885,-0.94840646,8.741773348780648e-09,7.918073445312864e-08
3080,H2-D1,-5.815705,-0.31629854,8.928975052605817e-09,8.066464111660386e-08
3081,Csf2rb,-5.8170757,-0.9972148,8.605452648326866e-09,7.815109760362109e-08
3082,Tcfec,-5.825318,-1.5987422,8.508360693672022e-09,7.747322626348852e-08
3083,Arpc2,-5.838239,-0.42772096,7.66465580883716e-09,6.997546877327258e-08
3084,Mcm5,-5.839859,-0.45842886,7.566102544167297e-09,6.92589386735314e-08
3085,Uqcrfs1,-5.8401704,-0.6149547,7.51352732443138e-09,6.896059254418269e-08
3086,Arf1,-5.8465776,-0.59421504,7.238219362115912e-09,6.661092004976536e-08
3087,Mrpl54,-5.858178,-0.7073707,6.756166780581393e-09,6.234099347536467e-08
3088,Psmd2,-5.858359,-0.79175806,6.746862041340974e-09,6.234099347536467e-08
3089,Cxcr4,-5.8639092,-0.9348549,6.579578895832214e-09,6.103797518687358e-08
3090,Galns,-5.882897,-1.5301328,6.076358391955565e-09,5.6521597872341394e-08
3091,Tbrg4,-5.8849382,-0.8524906,5.7960055738978e-09,5.405950063654408e-08
3092,1810027O10Rik,-5.886999,-0.6047872,5.731114301702183e-09,5.3682688417452616e-08
3093,Anp32b,-5.88819,-0.43581054,5.740049848171549e-09,5.3682688417452616e-08
3094,Rpn2,-5.89589,-0.5545292,5.4464007240905475e-09,5.121397520118932e-08
3095,Nsun2,-5.8985915,-0.6160588,5.3533900179973725e-09,5.047690970521567e-08
3096,Nasp,-5.9036384,-0.59270775,5.191040047495603e-09,4.911535595512896e-08
3097,Prkcsh,-5.9039054,-0.62655145,5.194756570159974e-09,4.911535595512896e-08
3098,Snrpd1,-5.9080787,-0.50384,5.117517090826929e-09,4.865165697091937e-08
3099,Eif3c,-5.9166174,-0.42409647,4.861424038925362e-09,4.634468054787686e-08
3100,Edf1,-5.9180098,-0.5668968,4.781956991780085e-09,4.5713389414496045e-08
3101,1300001I01Rik,-5.926646,-0.7932044,4.537126831382002e-09,4.3493401930831356e-08
3102,Ugcgl1,-5.929556,-0.7999877,4.461527936370295e-09,4.2887835399481586e-08
3103,Mthfd2,-5.93032,-0.94427836,4.4524933011387556e-09,4.2887835399481586e-08
3104,Dbnl,-5.9349174,-0.7212168,4.3236130677299e-09,4.179492632138904e-08
3105,Pycard,-5.938677,-0.59022653,4.2441157707599416e-09,4.1141695294642016e-08
3106,Pcbp2,-5.9412436,-1.0078937,4.206837756946027e-09,4.089520309639645e-08
3107,Fkbp4,-5.943387,-0.3960544,4.198445467544891e-09,4.089520309639645e-08
3108,Txn2,-5.9436326,-0.5132349,4.122531531200745e-09,4.030270910530813e-08
3109,Pdia3,-5.945352,-0.6361846,4.0694080546375535e-09,4.00100489930319e-08
3110,AK188353,-5.9460177,-0.42954448,4.108141326258219e-09,4.0276124195787255e-08
3111,Hnrnpm,-5.9511666,-0.4736436,3.939478730332905e-09,3.8843260281082447e-08
3112,Cdca8,-5.9525743,-0.75223136,3.8985653615136745e-09,3.8660773168343935e-08
3113,Psmb4,-5.9530115,-0.4899359,3.916706983381429e-09,3.87293862454135e-08
3114,Tpm3,-5.957991,-0.46596065,3.817561738184077e-09,3.796658662384222e-08
3115,Gria3,-5.9696593,-1.6533282,3.727804261797633e-09,3.718107661116656e-08
3116,Thoc4,-5.970425,-0.5512523,3.524716844573649e-09,3.525738501630047e-08
3117,Hmgb2,-5.979231,-0.7170993,3.3349927653805338e-09,3.345656986432623e-08
3118,Ltbr,-5.993184,-1.0623934,3.106570637863561e-09,3.125590458095379e-08
3119,Canx,-6.01552,-0.65930104,2.690675925376074e-09,2.7230271608424726e-08
3120,Sorl1,-6.016997,-1.337624,2.7639118214853133e-09,2.7889648233759696e-08
3121,Nudc,-6.0463104,-0.58849776,2.2511869819935398e-09,2.2916950663302964e-08
3122,Me2,-6.0501385,-0.8906345,2.1986672538684654e-09,2.244852276065111e-08
3123,Park7,-6.057379,-0.39642072,2.1512358928888296e-09,2.2029421561897186e-08
3124,ENSMUSG00000073777,-6.0582147,-0.8000238,2.088591986310236e-09,2.145158019272805e-08
3125,D17Wsu104e,-6.0685067,-0.6837581,1.9659028951617103e-09,2.025173400359123e-08
3126,Ddx39,-6.0741296,-0.74350464,1.899986823461002e-09,1.9631300981329093e-08
3127,Nsmce4a,-6.0771537,-0.7494358,1.86568430333446e-09,1.933476435677844e-08
3128,Cybb,-6.088601,-3.824078,2.2677452009189793e-09,2.301761378932764e-08
3129,2210016F16Rik,-6.105424,-1.3884509,1.6223261875127228e-09,1.6863396605742186e-08
3130,Tbcb,-6.1161537,-0.8577653,1.4776726816240377e-09,1.5406188593004695e-08
3131,Actr2,-6.119519,-0.7340208,1.4478789857551238e-09,1.514130418133616e-08
3132,Adap1,-6.120833,-0.98763317,1.4470370678779998e-09,1.514130418133616e-08
3133,Sec11c,-6.1260834,-0.6568109,1.3928556490106675e-09,1.4699525519069766e-08
3134,C1galt1c1,-6.1423388,-2.1671069,1.4130041047968682e-09,1.4866698675774366e-08
3135,Rps8,-6.1497436,-0.2702799,1.2538627845392283e-09,1.327325297375729e-08
3136,Rab2a,-6.151518,-0.713001,1.1980117948256867e-09,1.2721042165979829e-08
3137,Cnpy3,-6.1515765,-0.84291714,1.1947606479602978e-09,1.2721042165979829e-08
3138,Atp6v0b,-6.155244,-0.7960067,1.1682340292085945e-09,1.2481658312070773e-08
3139,Gusb,-6.168527,-0.8386692,1.0797855324697264e-09,1.16085354285141e-08
3140,Tubb5,-6.168918,-0.36107087,1.1254668462180342e-09,1.2062068590988932e-08
3141,Fam195a,-6.182273,-1.1205639,1.0033377555323929e-09,1.082037060731965e-08
3142,MRPL33,-6.183878,-0.73414874,9.822536457019583e-10,1.062619853077573e-08
3143,Anxa3,-6.1957583,-0.9887504,9.147737910403541e-10,9.927309285786987e-09
3144,Cmtm7,-6.198428,-0.67925036,9.002551032095276e-10,9.83158342144329e-09
3145,Txnl4a,-6.200907,-0.40604347,9.054311982246086e-10,9.856918186350551e-09
3146,Agpat5,-6.20222,-0.77624583,8.79014287728463e-10,9.630089863336273e-09
3147,Ran,-6.207668,-0.46050185,8.710360252837762e-10,9.573074277879974e-09
