,names,scores,logfoldchanges,pvals,pvals_adj
1278,Nags,-1.0,-20.321997,0.31791354440917835,0.4485362394750918
1279,Hif3a,-1.0,-20.815716,0.31791354219394174,0.4485362394750918
1280,Cd2,-1.0,-20.815716,0.31791354219394174,0.4485362394750918
1281,Ubxn2a,-1.0011747,-0.5488414,0.3187912942098831,0.44898414371615225
1282,Trim24,-1.0056878,-0.8762562,0.3163025347114724,0.4485362394750918
1283,Mrpl47,-1.0056878,-0.8762562,0.3163025347114724,0.4485362394750918
1284,Adat3,-1.0060681,-0.31902906,0.31646066518899807,0.4485362394750918
1285,Ptpra,-1.0088384,-0.33197176,0.31522843497768166,0.4485362394750918
1286,Slc31a2,-1.0111994,-1.1522057,0.31350773821277106,0.4485362394750918
1287,Per3,-1.0111994,-1.1522057,0.31350773821277106,0.4485362394750918
1288,Copz2,-1.0111994,-1.1522057,0.31350773821277106,0.4485362394750918
1289,Txndc16,-1.0111994,-1.1522057,0.31350773821277106,0.4485362394750918
1290,Eif2c2,-1.0143644,-0.48852372,0.31235408492071126,0.4485362394750918
1291,Kctd17,-1.014827,-0.7456654,0.31215936591512683,0.4485362394750918
1292,Arid2,-1.0180962,-0.36172596,0.3107155915637704,0.4475290093850466
1293,Abcc4,-1.0188359,-0.52359444,0.3102640176862559,0.4470651879061666
1294,Eml4,-1.0195551,-0.3798651,0.31006054253319526,0.4470651879061666
1295,Hmbs,-1.0206331,-0.42382702,0.30952302805313453,0.44674360928957224
1296,Scd2,-1.023917,-0.38036948,0.3079952134510815,0.4447244692969382
1297,Phf10,-1.0244045,-0.394219,0.30784519864522386,0.4446939223627742
1298,Emp3,-1.0244316,-0.16989428,0.3078140817881296,0.4446939223627742
1299,Nefh,-1.0293239,-0.89507324,0.30507225286385303,0.4410575385978872
1300,Xkr8,-1.0293239,-0.89507324,0.30507225286385303,0.4410575385978872
1301,Hnrnpk,-1.0309691,-0.20922416,0.3046098973880711,0.4407964246670279
1302,Ffar2,-1.0334133,-0.45056182,0.3034285136066759,0.4394174571786145
1303,H2-K1,-1.03461,-0.13859347,0.30315024480577585,0.4393832401615844
1304,Pik3r5,-1.0346411,-0.8905177,0.3026676074773147,0.4388680308421063
1305,Dnajc10,-1.0396798,-0.3516402,0.3006639698664445,0.4361460109327869
1306,Adamts10,-1.0451428,-0.9080273,0.29770241223196525,0.43234682283485815
1307,Irf9,-1.0465947,-0.61128044,0.29749439769309605,0.4322750174479471
1308,Clic1,-1.0469066,-0.1750347,0.2974585400987135,0.4322750174479471
1309,Coq9,-1.0481068,-0.43345374,0.29674598476738595,0.43173288087362943
1310,Tmem70,-1.0506076,-0.5743987,0.2954871831165844,0.430264248495921
1311,Bdp1,-1.0508991,-0.6207777,0.29535839419568916,0.43025826018122554
1312,Esco2,-1.0556812,-0.7723683,0.29299880979266074,0.42700122153482784
1313,Baz2b,-1.0575212,-0.53953266,0.29225399424328335,0.4262757963370967
1314,Galns,-1.0599324,-0.68842655,0.29121191395062374,0.42511519248883356
1315,Camk2a,-1.0638466,-1.2032517,0.2889933353088181,0.4224125371244097
1316,Adipor2,-1.0644758,-0.32826254,0.28929768025031205,0.4226783634817218
1317,Ankrd26,-1.0676898,-0.69223297,0.28759961786137866,0.4207317851799991
1318,Dhrs3,-1.0676898,-0.69223297,0.28759961786137866,0.4207317851799991
1319,Npl,-1.0711423,-0.6258066,0.28615844709077093,0.4193345226795119
1320,Atp13a3,-1.0718504,-0.545005,0.28580328111480185,0.4191700480778501
1321,Ppat,-1.0726411,-0.42619327,0.2856371208970705,0.4191044660781421
1322,Nenf,-1.0736986,-0.46231824,0.2850409395419739,0.4185856520678093
1323,Tm6sf1,-1.0759896,-0.9215339,0.28378626821206543,0.4170981310050417
1324,Twf2,-1.0766369,-0.3253932,0.2839076032407731,0.41709882451422214
1325,Tnfrsf21,-1.077445,-0.5832623,0.2833318893548856,0.4166077333462762
1326,Zfp238,-1.0789422,-0.78266484,0.28257082665156275,0.4157484859288876
1327,Psen2,-1.079293,-0.42883834,0.28262704954771667,0.4157484859288876
1328,Blvrb,-1.0808737,-0.46731657,0.28188008424637384,0.41535788673536983
1329,Vill,-1.0841427,-0.7057056,0.2802055636725476,0.4134200086506891
1330,Anp32a,-1.0854465,-0.3359391,0.2799782034834287,0.413261240471049
1331,Zbed3,-1.0875643,-0.7004477,0.2787864398246973,0.41185445369650275
1332,Elovl5,-1.0939105,-0.64133525,0.27612700885607494,0.4082751960421228
1333,Itga6,-1.0948656,-0.5948401,0.2756964406053696,0.40781329469744126
1334,2510003E04Rik,-1.1018347,-0.5570662,0.2726121233751993,0.4041170265325656
1335,Ptpn22,-1.1072042,-1.225794,0.26993399193615986,0.40031895409182966
1336,Dmxl1,-1.1072042,-1.225794,0.26993399193615986,0.40031895409182966
1337,Traf4,-1.1072042,-1.225794,0.26993399193615986,0.40031895409182966
1338,Ssh3,-1.1072042,-1.225794,0.26993399193615986,0.40031895409182966
1339,Pvr,-1.1072042,-1.225794,0.26993399193615986,0.40031895409182966
1340,AK084646,-1.1141062,-0.8051551,0.26721466669519234,0.39737002479338734
1341,Sox12,-1.1147057,-0.564722,0.267254658807723,0.39737002479338734
1342,Unc119b,-1.1154757,-0.6016674,0.2667392398039371,0.39694571649995125
1343,Celf1,-1.1168485,-0.9519133,0.2659311344662472,0.3960847410630208
1344,mKIAA1994,-1.1242357,-0.65733933,0.2631191535279485,0.3926314263721807
1345,Fech,-1.1289104,-0.65613014,0.2610425483516108,0.390827693866121
1346,Ccdc69,-1.1297662,-0.81487775,0.2606966226036231,0.39047918602652054
1347,Cyth1,-1.1352302,-0.72860384,0.2584233187015209,0.38842285402393234
1348,Cpox,-1.136767,-0.4676721,0.2579025239617782,0.3878089804758591
1349,Ift140,-1.1389993,-0.72650546,0.2567863843456871,0.3864674279882103
1350,Tcf3,-1.1400713,-0.33961934,0.25655711136737497,0.3862908339130938
1351,Ckap2l,-1.1406306,-0.4136534,0.25631309067522,0.38610665567641467
1352,Fut8,-1.1408775,-0.4959864,0.25632290586921647,0.38610665567641467
1353,Plekho1,-1.1455244,-0.6650863,0.2541080385829962,0.38360754206033243
1354,Asns,-1.146343,-0.9654672,0.25361462430619686,0.383030226906208
1355,5830405N20Rik,-1.1480193,-0.73877376,0.2529576585295059,0.3822052887851685
1356,Pla2g12a,-1.1514053,-0.5465213,0.2517943793411131,0.3809480066226134
1357,Mrpl9,-1.156283,-0.547067,0.24988720108991447,0.3782283907724977
1358,Gas7,-1.1586938,-1.2743809,0.2483003867472377,0.3766525866658098
1359,Lcn2,-1.1586938,-1.2743809,0.2483003867472377,0.3766525866658098
1360,Rufy2,-1.1586938,-1.2743809,0.2483003867472377,0.3766525866658098
1361,Tspan2,-1.1586938,-1.2743809,0.2483003867472377,0.3766525866658098
1362,Prkch,-1.1586938,-1.2743809,0.2483003867472377,0.3766525866658098
1363,Dctn5,-1.1612211,-0.33816913,0.2478977627540874,0.3766525866658098
1364,Nfe2l2,-1.1627538,-0.3783752,0.24725207749317824,0.3763859371102594
1365,Pkn2,-1.1648455,-0.5227202,0.24634975344749233,0.37534348748224994
1366,Taf1,-1.1650419,-0.553653,0.24622195422196322,0.3753144717402805
1367,Appl1,-1.1725748,-0.8372379,0.24303506844029463,0.3706204247403697
1368,Rabgef1,-1.1725748,-0.8372379,0.24303506844029463,0.3706204247403697
1369,Tcirg1,-1.1733198,-0.58915275,0.24282383076157477,0.3706204247403697
1370,1110049F12Rik,-1.1773568,-0.52424365,0.2413143189396362,0.36881121109862025
1371,Cbl,-1.1816866,-1.2572421,0.23936596591408063,0.36615777853257636
1372,Gltscr2,-1.186196,-0.2540444,0.23806224074282686,0.36432496354922195
1373,Foxj1,-1.1867608,-0.99496734,0.2372907340109781,0.36330537847022426
1374,Wipf1,-1.1867608,-0.99496734,0.2372907340109781,0.36330537847022426
1375,Hs6st1,-1.190473,-0.75212055,0.2360203432639439,0.36184193896218136
1376,Acin1,-1.1923182,-0.2576616,0.23568784001381202,0.361492771505629
1377,N4bp2l1,-1.2072078,-0.8589278,0.22943278966009442,0.35283982046211493
1378,Mrpl42,-1.2072328,-0.57694227,0.22972851218636933,0.35313723632746574
1379,Smap1,-1.2204248,-0.45848522,0.22466828475292275,0.34591588960125197
1380,Kdm2a,-1.2226046,-0.4809809,0.22381800323052328,0.3448196112270249
1381,Trip12,-1.2246603,-0.6573252,0.22283749209005377,0.34376941672006056
1382,Kit,-1.2246721,-0.46633807,0.22317036322943987,0.34397540129736354
1383,Mobkl2a,-1.2247816,-0.35301912,0.22315889497495708,0.34397540129736354
1384,Pcnx,-1.2267128,-1.0238916,0.22190123135854972,0.34247815269157206
1385,Thap3,-1.2267128,-1.0238916,0.22190123135854972,0.34247815269157206
1386,AK051928,-1.2290837,-0.87377083,0.22124650106544913,0.34177335504783574
1387,Bcl2l1,-1.2300093,-0.77257544,0.2210235558791666,0.34158185908598476
1388,Smg6,-1.2328049,-0.5812625,0.21995020263736734,0.3402277675040586
1389,Lrrc14,-1.2328591,-0.8707475,0.21990228688974994,0.3402277675040586
1390,Ext1,-1.2328591,-0.8707475,0.21990228688974994,0.3402277675040586
1391,Wrn,-1.2346354,-1.0247555,0.2191136409025272,0.3396950470595783
1392,Man2b1,-1.2348132,-0.26952326,0.21936851476986702,0.33982255299942404
1393,Top2a,-1.2350901,-0.29995748,0.2193928276101758,0.33982255299942404
1394,Igtp,-1.248816,-0.7157612,0.21394672832095774,0.33258115289893025
1395,Srsf1,-1.2522221,-0.45569625,0.21288168059914456,0.33107466414945824
1396,2210023G05Rik,-1.2536111,-1.3422188,0.2118060934325454,0.3296517270126368
1397,Pklr,-1.2536111,-1.3422188,0.2118060934325454,0.3296517270126368
1398,Malt1,-1.2536111,-1.3422188,0.2118060934325454,0.3296517270126368
1399,Cd302,-1.2536111,-1.3422188,0.2118060934325454,0.3296517270126368
1400,Ppfibp1,-1.2545681,-1.3060744,0.21178119257316858,0.3296517270126368
1401,Tiam1,-1.2552983,-0.8914909,0.21156344881398537,0.3296517270126368
1402,Mycbp2,-1.2553538,-0.47416413,0.21187120559664688,0.3296517270126368
1403,Rnf144a,-1.2584715,-0.7881973,0.21056276811332983,0.32865314914477667
1404,Pdlim1,-1.2592528,-0.45815745,0.21048350503725036,0.32865314914477667
1405,Parp8,-1.2609333,-0.6688818,0.20968154872244385,0.3275740265464707
1406,Tnk2,-1.2634652,-1.0401864,0.2086210674065587,0.326064902001827
1407,Gpatch8,-1.2637849,-0.6300712,0.20852197530452046,0.32605769677204355
1408,Heatr3,-1.2643358,-0.7246793,0.20848415637606146,0.32605769677204355
1409,Stk38,-1.268691,-0.6305006,0.20689777338538237,0.32395835569553294
1410,Dcaf7,-1.2715224,-0.56421256,0.20584167340979925,0.3228907340623715
1411,Cnp,-1.2729594,-0.44681013,0.20559132488149806,0.3227914750527979
1412,Acpl2,-1.2756486,-0.90138656,0.20417147308412434,0.32085416831207336
1413,Mcm10,-1.2818778,-0.571429,0.20240769788446106,0.318227319088508
1414,Larp1b,-1.2849519,-0.9024579,0.20095362395881414,0.3162293462297618
1415,Ncapd2,-1.2867671,-0.34183607,0.20086327460940975,0.3162293462297618
1416,Gar1,-1.2938254,-0.39236102,0.1982004534172819,0.3126268097621791
1417,Cux1,-1.2944373,-0.30304235,0.1982113763429869,0.3126268097621791
1418,Dnajb9,-1.2962492,-1.0649328,0.19693303180976593,0.31117943808402115
1419,L3mbtl3,-1.2962492,-1.0649328,0.19693303180976593,0.31117943808402115
1420,Rps10,-1.2973819,-0.22802699,0.1972706960457257,0.31156720876127364
1421,Dab2ip,-1.2995938,-0.9108347,0.19589108745507886,0.3098167473911444
1422,Aim2,-1.3029275,-1.3871546,0.19438925266872545,0.3075824442731644
1423,Rnpepl1,-1.3066386,-0.5073025,0.19375545681927198,0.30672022086390255
1424,Stom,-1.307105,-0.53206325,0.1936253514420175,0.30665492786893184
1425,Glo1,-1.3121202,-0.55169266,0.19208682660420104,0.30435796079481076
1426,2310003F16Rik,-1.3139391,-0.33101904,0.1915773457770041,0.30369013333782324
1427,2610024G14Rik,-1.3162242,-0.6498064,0.19049544436241111,0.30239180243545577
1428,Epb4.1l4b,-1.3165294,-1.3585213,0.19011297014637765,0.3019235434768289
1429,Sh3pxd2b,-1.3171828,-1.0695785,0.19005299488984728,0.3019235434768289
1430,Hdac6,-1.3210962,-0.75281465,0.188697599185966,0.2999518262509298
1431,Ptpre,-1.3243126,-0.30781657,0.18814188377772026,0.2994823066959929
1432,Josd1,-1.3245356,-0.5549037,0.1877263555593737,0.2990967927217907
1433,Fba,-1.3306865,-0.6979846,0.18572420721122837,0.29631726263797925
1434,Rbpms,-1.3307953,-0.583738,0.1856584725698992,0.29631726263797925
1435,Ptpn1,-1.331797,-0.43587315,0.18551836312452208,0.2962627816486468
1436,Clec11a,-1.3330827,-1.4369962,0.18413073129325994,0.29431920041363596
1437,Itgb5,-1.3353267,-1.0925366,0.18379905614390568,0.29392518199843304
1438,Traf3ip3,-1.3399023,-0.70038366,0.18262540136960395,0.29218370891353884
1439,ISG12a,-1.3493763,-0.34108204,0.17989418702214025,0.2879475136425816
1440,8430419L09Rik,-1.3511797,-1.092572,0.17890536059322748,0.2867637712063298
1441,A030009H04Rik,-1.3512781,-1.430756,0.17835838628237974,0.28601988432179015
1442,Snx3,-1.3596317,-0.31765908,0.17656700570622444,0.28354245541748746
1443,Sec31a,-1.3602277,-0.37380293,0.17645922220177743,0.28350129228041615
1444,Rad50,-1.3610952,-0.4165596,0.17617680342645511,0.2831793892057273
1445,Dio2,-1.364622,-1.3858122,0.17456748711457973,0.2809852602763128
1446,Capg,-1.3648491,-0.5083614,0.17486248846444008,0.2811977855036266
1447,Spin1,-1.3658435,-1.1048692,0.17408883898667127,0.28039361140051966
1448,Klf3,-1.3670278,-0.9518671,0.17375492760599973,0.28006924575819947
1449,Gclc,-1.3692566,-0.7708421,0.17341228396616762,0.2796475663398339
1450,Whsc1l1,-1.3714236,-0.60113585,0.17263257500207324,0.27852034424130656
1451,Nmd3,-1.3757664,-1.1028684,0.17121987935065408,0.2763703478199753
1452,Phc1,-1.3757664,-1.1028684,0.17121987935065408,0.2763703478199753
1453,Gpx3,-1.3771366,-1.4562405,0.17018513011454775,0.2750861283490887
1454,Dtl,-1.3780789,-0.7244522,0.17060610399238338,0.2756374835569827
1455,Snx20,-1.3806092,-0.7804052,0.16978080195066472,0.2745611750383055
1456,Smad1,-1.3827828,-0.71806496,0.1691160673744561,0.27361441561615
1457,Birc6,-1.3841282,-0.49767208,0.1688297613790496,0.2732978156674695
1458,Nup93,-1.3901095,-0.5771756,0.16696377600603,0.27076691306241046
1459,Hcst,-1.3907913,-0.6781244,0.16666351121881218,0.2704070414744339
1460,Fam65b,-1.3910425,-0.8632854,0.1663921729881616,0.2700937859746687
1461,Pam,-1.3912834,-0.96100336,0.16632971204292238,0.2700937859746687
1462,Med25,-1.3935344,-0.43986154,0.16609214567752098,0.2698606378216219
1463,Clec4d,-1.3960094,-21.590979,0.16348402405331583,0.2661242297207514
1464,Slc2a6,-1.3968107,-1.4500816,0.16432159838853264,0.26723554949991807
1465,Sgcb,-1.3968107,-1.4500816,0.16432159838853264,0.26723554949991807
1466,Luzp1,-1.4044999,-1.131747,0.1622466094111657,0.26460919143569606
1467,Heatr5a,-1.4090831,-0.7905092,0.16112095815253352,0.263021961487414
1468,Acot9,-1.415798,-0.9700843,0.1590764170416409,0.2598072480883591
1469,Spna1,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1470,Chst10,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1471,Pmepa1,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1472,Cd14,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1473,Dusp16,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1474,Atp7b,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1475,Elovl7,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1476,Gdpd1,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1477,Gjb3,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1478,Fhdc1,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1479,Butr1,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1480,Gpr18,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1481,Scarf1,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1482,Hes1,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1483,Klhdc8b,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1484,Igsf3,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1485,Ptpn13,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1486,Sec14l2,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1487,Evl,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1488,Sdpr,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1489,Klf4,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1490,Ankrd43,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1491,Nfat5,-1.4159802,-21.32294,0.1575575397068862,0.2587963205751853
1492,Rab18,-1.417128,-0.8706645,0.15883326919689866,0.2595329602265612
1493,Dstyk,-1.4191408,-0.98387134,0.15796915925307187,0.25934898600492434
1494,Nhlrc2,-1.4199235,-0.73723704,0.1580958896323198,0.259433625830307
1495,Bcl2,-1.4244778,-0.87710094,0.15652870796697116,0.2587963205751853
1496,Cyfip1,-1.4246366,-0.9809848,0.1564366312685798,0.2587963205751853
1497,Smg1,-1.4246366,-0.9809848,0.1564366312685798,0.2587963205751853
1498,Chd4,-1.4303036,-0.22883196,0.15521983394192346,0.2582756253295939
1499,Cyb5,-1.4334736,-0.5105728,0.15436512018023943,0.2571013657056015
1500,Tmem184b,-1.43626,-0.8755813,0.1532412562269859,0.2553527644806028
1501,Eif2ak1,-1.4529426,-0.89334697,0.14843667332819424,0.2480653557654229
1502,Lig1,-1.4535292,-0.3109243,0.14887957479145061,0.24844459023466928
1503,Alox5ap,-1.4535636,-0.5758011,0.14870065983913652,0.24838624254833502
1504,Nedd4,-1.4554993,-0.32260638,0.14836903856322578,0.2480653557654229
1505,Gigyf2,-1.4610573,-0.5648504,0.14658334816305388,0.24520559113460927
1506,Abcb6,-1.463876,-1.1737232,0.1452491243872758,0.2430915267994611
1507,Irf1,-1.4661653,-0.6100192,0.14508178967280483,0.24292928489124183
1508,Slc2a1,-1.4662709,-0.8916081,0.14487168473211176,0.24281310539607465
1509,Mdn1,-1.4687812,-0.49752533,0.14446484164510534,0.24236663515666432
1510,Cd81,-1.4689176,-0.4552268,0.1446885586377928,0.24262401159330566
1511,Capn5,-1.4737343,-1.169949,0.14266049789482202,0.23945592326606555
1512,Casz1,-1.4822952,-1.0095483,0.1404603726796508,0.23592614878327567
1513,Trak2,-1.4822952,-1.0095483,0.1404603726796508,0.23592614878327567
1514,Calm2,-1.4848714,-0.33288094,0.140304437200925,0.23592614878327567
1515,Spcs3,-1.4865255,-0.5876994,0.13961189363068408,0.235024704838776
1516,AK080025,-1.4872648,-1.0130303,0.13927616475793544,0.2346884983299
1517,Csk,-1.4872742,-0.35789362,0.13970692047344807,0.23507000612085288
1518,1600014C10Rik,-1.4873217,-0.7217588,0.13936430310532857,0.23472240605977987
1519,Prkag2,-1.490493,-1.5325241,0.13783606591536002,0.232375311907136
1520,Ocrl,-1.490493,-1.5325241,0.13783606591536002,0.232375311907136
1521,Metap2,-1.497003,-0.4317345,0.13706847853619217,0.23153368547645578
1522,Minpp1,-1.4996741,-0.9141995,0.13604895647701745,0.23003672160812702
1523,Mipol1,-1.5011456,-1.1791314,0.13562824465497397,0.22943778054133096
1524,Med20,-1.5073109,-0.83500457,0.13422995993240872,0.22740677060713918
1525,Sfmbt1,-1.5115564,-1.1956853,0.1327159418639355,0.2250627593967771
1526,Ctsc,-1.5172831,-0.9145944,0.13150790542849383,0.2232335374489583
1527,Usp48,-1.5175791,-0.5995413,0.13182692371514285,0.22366505100342082
1528,Slc43a3,-1.5200657,-0.6284695,0.13110073731244376,0.22270584977036093
1529,Xpc,-1.5203875,-0.53810716,0.1311325084709862,0.22270584977036093
1530,Zfp326,-1.5214686,-0.6590989,0.13052759620640722,0.22200627624855165
1531,Csgalnact2,-1.5215296,-0.92543346,0.13033423255885626,0.22178670441844822
1532,Prpsap1,-1.5215793,-0.4145784,0.13073685055218626,0.22225264593871663
1533,Dcaf8,-1.5277272,-0.4572773,0.1292063842880485,0.21997594088705247
1534,Prdm2,-1.5278512,-0.7852758,0.12905156159153536,0.21982079913740796
1535,Nudt3,-1.5304645,-0.37176943,0.1284595820473043,0.21892050254086276
1536,Flna,-1.5311201,-0.3780668,0.12841199589051652,0.21892050254086276
1537,Rabgap1l,-1.5321207,-0.91762286,0.12803295130464323,0.2184091522255679
1538,Zfp783,-1.5323826,-1.210875,0.12746511207628147,0.2176556663905232
1539,Bub3,-1.5333424,-0.4864522,0.12800036745894228,0.2184091522255679
1540,Tbc1d16,-1.5369905,-1.5505651,0.12611327915535378,0.2155606371298296
1541,Slc17a9,-1.5369905,-1.5505651,0.12611327915535378,0.2155606371298296
1542,Nav2,-1.5369905,-1.5505651,0.12611327915535378,0.2155606371298296
1543,Gm14005,-1.5369905,-1.5505651,0.12611327915535378,0.2155606371298296
1544,Naga,-1.5369905,-1.5505651,0.12611327915535378,0.2155606371298296
1545,Nrg2,-1.5369905,-1.5505651,0.12611327915535378,0.2155606371298296
1546,Lpin1,-1.5369905,-1.5505651,0.12611327915535378,0.2155606371298296
1547,Serpine2,-1.539716,-1.2192757,0.12575773775146862,0.2155606371298296
1548,Mast2,-1.5459052,-0.78792167,0.12451881281513866,0.2137882701617132
1549,1110059E24Rik,-1.5489764,-1.2209837,0.12341513710135922,0.2119988243587808
1550,Sat1,-1.5489764,-1.2209837,0.12341513710135922,0.2119988243587808
1551,Prpf3,-1.5508844,-0.94094473,0.12311354820456534,0.21169150715194568
1552,Zfp259,-1.5552359,-0.5151235,0.12253640300633681,0.21080415093463029
1553,Epb4.1,-1.5595276,-0.5039544,0.12153301063555551,0.20918225421611072
1554,Tcf25,-1.5649914,-0.34335455,0.12047696166757005,0.20746806123492226
1555,Txnl1,-1.5694786,-0.43109706,0.11917166231232797,0.20532271924106033
