,names,scores,logfoldchanges,pvals,pvals_adj
1255,Irg1,0.0,0.0,1.0,1.0
1256,Eya2,0.0,0.0,1.0,1.0
1257,BC021767,0.0,0.0,1.0,1.0
1258,Gpr84,0.0,0.0,1.0,1.0
1259,Pkhd1l1,0.0,0.0,1.0,1.0
1260,Clca5,0.0,0.0,1.0,1.0
1261,Ccdc74a,0.0,0.0,1.0,1.0
1262,Gp1ba,0.0,0.0,1.0,1.0
1263,Cma1,0.0,0.0,1.0,1.0
1264,Mogat2,0.0,0.0,1.0,1.0
1265,Mylk3,0.0,0.0,1.0,1.0
1266,Xcl1,0.0,0.0,1.0,1.0
1267,Spire2,0.0,0.0,1.0,1.0
1268,Slc26a1,0.0,0.0,1.0,1.0
1269,1300017J02Rik,0.0,0.0,1.0,1.0
1270,Mcm7,-0.00093268766,-0.00056740636,0.9992910410421748,1.0
1271,Kctd20,-0.0017150958,-0.0025975541,0.998696397558436,1.0
1272,Nenf,-0.0017150958,-0.0025975541,0.998696397558436,1.0
1273,Kif2a,-0.0026130006,-0.0039564967,0.9980138512643955,1.0
1274,Syk,-0.0036936686,-0.0038328676,0.9971930789063241,1.0
1275,Ftsj1,-0.004301777,-0.006505913,0.9967304453591691,1.0
1276,FKBP12-T1,-0.008537224,-0.009135216,0.9935129966510103,1.0
1277,Pml,-0.009379506,-0.014377446,0.9928736816260284,1.0
1278,Gyg,-0.00947899,-0.014675079,0.9927988393165357,1.0
1279,Rab3d,-0.009990034,-0.0150725385,0.9924067506803526,1.0
1280,Ddx1,-0.010396224,-0.01568549,0.9920977201771499,1.0
1281,Dnajc3,-0.01260498,-0.013051064,0.9904207204845551,1.0
1282,Cebpa,-0.016729886,-0.017862892,0.9872877826535511,1.0
1283,Arf5,-0.017351741,-0.01728916,0.986810342720337,1.0
1284,Ckap5,-0.018112017,-0.02722378,0.9862337576198021,1.0
1285,Kti12,-0.01892035,-0.028876524,0.9856252706523119,1.0
1286,Il4ra,-0.01960007,-0.0294475,0.9851021482650036,1.0
1287,Fh1,-0.020579146,-0.0204956,0.984356032117843,1.0
1288,2310003F16Rik,-0.02242404,-0.016508384,0.9829521066769813,1.0
1289,Morf4l2,-0.022496223,-0.03374129,0.9829023187653264,1.0
1290,Imp4,-0.02819995,-0.028014189,0.9785658436455072,0.9985306701421187
1291,Rnf216,-0.031207751,-0.047842808,0.9762951177442096,0.9970980915463946
1292,Ndufs6,-0.032380473,-0.02575276,0.9753994520799475,0.9967733222173227
1293,Eef1d,-0.034246456,-0.020022092,0.9739682664278893,0.995900588871895
1294,Slc16a10,-0.03433454,-0.051207423,0.9739088151701556,0.995900588871895
1295,Idh3b,-0.03527992,-0.052590467,0.9731911299317051,0.9956959944839354
1296,Sf3a2,-0.03769364,-0.030109985,0.9713615362021364,0.9944137233561473
1297,Glrx5,-0.03894184,-0.02984454,0.9704084666346966,0.994322927065421
1298,Mkrn1,-0.03946202,-0.058717936,0.9700142632263982,0.9942142032653104
1299,Sf3b2,-0.04108095,-0.025759038,0.9687913525949701,0.9935509532853616
1300,Tcf3,-0.04450942,-0.044009432,0.9661775771221389,0.9917545564094293
1301,Jnk2,-0.046915345,-0.06956615,0.9643554265934342,0.9904733860636731
1302,Agpat5,-0.047985516,-0.049187306,0.9635478120482501,0.990409503999887
1303,Mapkapk3,-0.05005059,-0.03666631,0.9619608493215306,0.9897814224831848
1304,Exosc8,-0.050737705,-0.051961165,0.9614601665687939,0.9895612987858358
1305,Celf2,-0.055419188,-0.056687094,0.9579073575863073,0.9871048897931787
1306,Eef1b2,-0.056638867,-0.012679657,0.9569169140206442,0.9869628839643346
1307,Gypc,-0.05669645,-0.08368369,0.9569335872919917,0.9869628839643346
1308,Josd1,-0.057435554,-0.08475692,0.9563717773099016,0.9869628839643346
1309,BC029331,-0.05985656,-0.0589552,0.9545257437933885,0.9853629499943116
1310,Rps11,-0.060440872,-0.037050996,0.9540917327497078,0.9852096258884625
1311,Cd63,-0.060570445,-0.09075249,0.9540071554343094,0.9852096258884625
1312,Esyt1,-0.060744405,-0.06177845,0.9538780189745097,0.9852096258884625
1313,Mycbp2,-0.060774393,-0.09102974,0.9538545355300597,0.9852096258884625
1314,Spcs2,-0.060838185,-0.036726974,0.9537866686573111,0.9852096258884625
1315,E2f4,-0.062455345,-0.06376082,0.9525705362583781,0.9852096258884625
1316,Hipk1,-0.06337321,-0.093286,0.9518662751859812,0.9852096258884625
1317,Srp9,-0.06344029,-0.062393628,0.9518116086836288,0.9852096258884625
1318,Dnhd1,-0.06375069,-0.06504547,0.9515904620018877,0.9852096258884625
1319,Cenp-a,-0.06762625,-0.06652865,0.9486231070615361,0.9845709300659733
1320,Crebbp,-0.07001408,-0.102732666,0.9468335251450977,0.9837333594458242
1321,Nfic,-0.07104811,-0.07238124,0.946054039130928,0.9836795688583406
1322,Elane,-0.07141572,-0.033202127,0.9456644058469809,0.9836249510304156
1323,Lrrc58,-0.07168688,-0.031906154,0.9455774567402053,0.9836249510304156
1324,Tsn,-0.07262431,-0.07578618,0.9448855985151972,0.9836249510304156
1325,Pus1,-0.07486872,-0.10963169,0.9431532547166963,0.9832767734012776
1326,Fli1,-0.076460965,-0.11185942,0.9419494714233235,0.9826685688881166
1327,Slc25a1,-0.07703488,-0.07550786,0.9415026934352375,0.982499484440582
1328,Rcl1,-0.07793349,-0.11396735,0.9408311294124811,0.9820956526323268
1329,Dnajc8,-0.07801208,-0.059373192,0.9407661521523729,0.9820956526323268
1330,Nsun2,-0.0795441,-0.063051485,0.9396175232888502,0.9814225402148372
1331,Atp5o,-0.08149902,-0.046428893,0.9381021458349688,0.9804332238874854
1332,Aldh2,-0.081979334,-0.06298635,0.9377810864677047,0.9803945863071944
1333,Mrpl34,-0.08376576,-0.064329945,0.9364304587059038,0.9801703102802772
1334,Hk1,-0.08457308,-0.061558604,0.9357804705765176,0.9797871371236536
1335,Hprt,-0.084644966,-0.1254712,0.9357718064329794,0.9797871371236536
1336,Iars,-0.087398104,-0.08543328,0.9336535107592241,0.9796407010124908
1337,H2afx,-0.091683455,-0.09607091,0.9304602340862461,0.9775574148216144
1338,Mtx2,-0.09416178,-0.13668111,0.928551996130846,0.976365916711624
1339,Msh6,-0.09499023,-0.13790523,0.9279180152271063,0.9762942288258365
1340,Dcaf8,-0.09521545,-0.09284603,0.9277438230811768,0.9762942288258365
1341,Cox6b1,-0.095803104,-0.042697754,0.9272813955247391,0.9762196753983754
1342,Park7,-0.09927572,-0.06586627,0.9247282503627748,0.9750501359233896
1343,Ncln,-0.09992185,-0.07252404,0.924167145159545,0.9750231788277559
1344,Sdf2l1,-0.10208898,-0.099427484,0.9225381326364681,0.9736459992561114
1345,Eif3k,-0.102242716,-0.06436053,0.9224789011358152,0.9736459992561114
1346,Zc3h18,-0.103256054,-0.10046123,0.9216671958819227,0.9736459992561114
1347,Ruvbl2,-0.10381719,-0.05602372,0.9211799134357503,0.9736459992561114
1348,Arl6ip1,-0.10439049,-0.07576576,0.9207774242188496,0.9736459992561114
1349,Igfbp4,-0.10750557,-0.06906645,0.9184930278320865,0.9720084143049772
1350,Vasp,-0.10828452,-0.15628959,0.9178731658118013,0.971650397305683
1351,Def6,-0.10992689,-0.110745855,0.9166569988804645,0.9712567709967709
1352,Nasp,-0.11058405,-0.08454597,0.9161567474641882,0.9710248573399611
1353,Atp6ap2,-0.11061471,-0.1594767,0.9161156770799599,0.9710248573399611
1354,Nup133,-0.11231671,-0.1617835,0.9148341542878896,0.9702190124300882
1355,Fam53b,-0.11259001,-0.16214296,0.9146295423829575,0.9702190124300882
1356,1810009A15Rik,-0.114205554,-0.11078349,0.9134011113419913,0.9695931206524799
1357,Gnl2,-0.116941616,-0.17094058,0.9113791919904211,0.9680423488947193
1358,Mcm10,-0.11711383,-0.16837473,0.9112122227587542,0.9680423488947193
1359,Sfrs7,-0.12042464,-0.07569442,0.9087404677298996,0.9661316556179554
1360,Adh5,-0.12128072,-0.0876396,0.9080504145182106,0.9656955255785346
1361,2810417H13Rik,-0.1218887,-0.17498562,0.9076011857838215,0.9655153181689174
1362,Bag2,-0.12516132,-0.17926818,0.9051527869389264,0.9640994653476034
1363,Twf2,-0.12548712,-0.12136282,0.9048960337560872,0.9640994653476034
1364,Ctsd,-0.13883585,-0.11065471,0.8949107831531431,0.9558455935194976
1365,Anapc11,-0.14199574,-0.10219075,0.8924658399410372,0.9547115975314692
1366,Lig1,-0.14867792,-0.11577788,0.8875015624077339,0.951517758243717
1367,Selplg,-0.14942224,-0.11890655,0.8869572459054669,0.9514811717870719
1368,Tbc1d5,-0.15069877,-0.2135626,0.8859511470693,0.9514811717870719
1369,Txnl1,-0.15072541,-0.15025844,0.8859531767937405,0.9514811717870719
1370,Josd2,-0.15079369,-0.21723844,0.8859364183695221,0.9514811717870719
1371,Csk,-0.15144095,-0.1088267,0.8853695874165355,0.9514811717870719
1372,Gars,-0.15225819,-0.109448165,0.8847460235696702,0.9514811717870719
1373,Nmral1,-0.15387355,-0.22143698,0.8836233203609216,0.9514458903480626
1374,Fyr,-0.15445295,-0.22229083,0.8831811467099597,0.9512665846741795
1375,Coq9,-0.1628681,-0.22956666,0.8768401896950238,0.945912939867936
1376,Vav1,-0.1633624,-0.16225474,0.8764964792622445,0.9458378204921843
1377,Cbx5,-0.16418254,-0.15714765,0.8758439437299199,0.9454292930284497
1378,Dctpp1,-0.16636357,-0.10210788,0.8742488559816131,0.9454292930284497
1379,Aurka,-0.16723457,-0.23544484,0.8735566108942627,0.9450294245128842
1380,Impa2,-0.1701676,-0.16261011,0.8713699194118723,0.9437630264363625
1381,Aggf1,-0.17219791,-0.2459775,0.8699136739363342,0.9431580549023844
1382,Rps21,-0.17271785,-0.0742566,0.8695398951253358,0.943049081733983
1383,Polr2j,-0.17552364,-0.1255872,0.8673440488183995,0.9415553043322733
1384,Heatr1,-0.1763522,-0.16831407,0.8667399209039596,0.9415504245255715
1385,Tagln2,-0.17636015,-0.0793629,0.8667938854586325,0.9415504245255715
1386,Dek,-0.1800931,-0.13752452,0.8640156740521998,0.9397157551699153
1387,Thop1,-0.18026976,-0.25229344,0.8638362910314263,0.9397157551699153
1388,Pfdn1,-0.18105654,-0.17250942,0.8632433366064327,0.9395359789199178
1389,Hexa,-0.18411626,-0.18411437,0.8610377090678059,0.9379549034068807
1390,Ehmt2,-0.184658,-0.18818898,0.8606220129930586,0.9378012096262277
1391,Xpc,-0.18530813,-0.26325163,0.8601435544196346,0.9378012096262277
1392,AK158095,-0.18574196,-0.048638377,0.8597692311313294,0.9378012096262277
1393,Ndufb2,-0.1861806,-0.1833333,0.8594875899151597,0.9378012096262277
1394,Ylpm1,-0.18638486,-0.26021308,0.8592767849921645,0.9378012096262277
1395,Plcg2,-0.18702301,-0.19045837,0.8588647023379201,0.9378012096262277
1396,Hspe1,-0.18817551,-0.14027809,0.8579475592047319,0.9372513538510698
1397,Pdcd4,-0.19369519,-0.26974025,0.8538214172272696,0.9348152635949579
1398,Larp1,-0.19556715,-0.15168992,0.852465141644314,0.9340863983401326
1399,Ppif,-0.19834402,-0.20135695,0.8504543447179874,0.9326540454778071
1400,Mrpl28,-0.20028797,-0.19704413,0.8489743393897021,0.9315772480870785
1401,Inpp5d,-0.20188142,-0.19129439,0.8477541316229855,0.9314936911166464
1402,Nt5c2,-0.2045215,-0.2832833,0.8458130050282151,0.9298823448080187
1403,Psmb4,-0.20562457,-0.12136306,0.8449835124074707,0.9297419131710675
1404,Abr,-0.20585528,-0.28505507,0.8448148305920089,0.9297419131710675
1405,Cdc34,-0.20629233,-0.2090651,0.8445482289028305,0.9297419131710675
1406,Acot7,-0.20850551,-0.2101469,0.8429478475005514,0.9290678582125734
1407,Pdia3,-0.20971909,-0.15577973,0.841939610774849,0.9285821657986589
1408,Hcfc1,-0.21065606,-0.19924928,0.8412338400815438,0.928397180083597
1409,Dap3,-0.21096572,-0.1995065,0.8410077730034088,0.928397180083597
1410,Mogs,-0.21213087,-0.16330098,0.840215484054442,0.9278667633510014
1411,Slc25a3,-0.21599697,-0.106636025,0.8373772138015874,0.9261182951673682
1412,Eif2b1,-0.21677262,-0.20467465,0.8367134675920533,0.9261182951673682
1413,Pitpna,-0.21693692,-0.21193421,0.8366818081658801,0.9261182951673682
1414,Pprc1,-0.21740429,-0.29976362,0.8362505586918335,0.9261182951673682
1415,2900073G15Rik,-0.2179207,-0.16754188,0.835943622936794,0.9261182951673682
1416,Smap2,-0.21837851,-0.30089968,0.8355408924756961,0.9261182951673682
1417,1300001I01Rik,-0.21991818,-0.20753556,0.8343786610254054,0.9255675857276354
1418,Ldha,-0.22039697,-0.098030575,0.834088215393673,0.9255675857276354
1419,Runx2,-0.22162737,-0.20893958,0.8331355721775127,0.9253784549676847
1420,Ostf1,-0.22440666,-0.21885286,0.8311632693453874,0.9243778416084215
1421,C230096C10Rik,-0.22448349,-0.21155763,0.8310137655393095,0.9243778416084215
1422,Cox4i1,-0.22457388,-0.10897421,0.8310705741788195,0.9243778416084215
1423,Eef2,-0.2284574,-0.10803723,0.828282402950484,0.9226606109044934
1424,Rnaseh2b,-0.22986111,-0.3208262,0.8271431511507992,0.9216890586443035
1425,mFLJ00022,-0.23247391,-0.3185181,0.8251422240169712,0.9203509421727756
1426,Sqstm1,-0.23340169,-0.32531506,0.8245371042662799,0.9199733420054743
1427,Tubb5,-0.23450945,-0.042841956,0.8226395265846623,0.9186109165142325
1428,Uqcrc1,-0.23643187,-0.17474583,0.8222289456910676,0.9186109165142325
1429,Anp32b,-0.23686796,-0.1542752,0.8220039652226828,0.9186109165142325
1430,Nkg7,-0.23807108,-0.23944813,0.821072505219001,0.9184833761785324
1431,Fut8,-0.24156316,-0.32994744,0.8184374322330729,0.915832548195958
1432,Ruvbl1,-0.24529338,-0.22986694,0.815713271301957,0.9136729955414001
1433,Tyms,-0.24878119,-0.34472525,0.813241056254147,0.9115542466174275
1434,Nfe2l1,-0.24883892,-0.33882138,0.8131091261810097,0.9115542466174275
1435,Lpin2,-0.24996325,-0.34020126,0.8122851694466282,0.9113121325618706
1436,Rps8,-0.2507685,-0.10826411,0.8118417939698184,0.9111109043869409
1437,Acyp1,-0.25549403,-0.3467982,0.8082573003401569,0.9076784716804039
1438,Eftud2,-0.25612518,-0.24834251,0.8078402844964333,0.9075540029828928
1439,Cox8a,-0.2561452,-0.152864,0.8078834822264407,0.9075540029828928
1440,Rnaset2a,-0.25715226,-0.24024765,0.807029421289333,0.9075540029828928
1441,Pcbp1,-0.25858176,-0.10717873,0.805949656008537,0.9072931773542992
1442,MRPS11,-0.25939664,-0.35171384,0.8053851871019809,0.9072931773542992
1443,Txnrd1,-0.26015052,-0.18335576,0.8047925563838874,0.9070472229216481
1444,Nxn,-0.26145083,-0.35421625,0.8038845140693964,0.9069281194469706
1445,Tyrobp,-0.26178804,-0.19261158,0.803648957756618,0.9069281194469706
1446,Sel1l,-0.26180655,-0.35462695,0.8036274760272917,0.9069281194469706
1447,Mrp63,-0.2619234,-0.2530306,0.8036515373036293,0.9069281194469706
1448,Edem2,-0.2620298,-0.24455296,0.8034576001986782,0.9069281194469706
1449,Capns1,-0.26388225,-0.20189716,0.8021971322746282,0.9069281194469706
1450,Glo1,-0.26822767,-0.36247164,0.7989370717486081,0.9051647520040862
1451,Uck2,-0.26953977,-0.2604942,0.7980492670884822,0.9049749069732753
1452,Eif2b4,-0.27067465,-0.3654456,0.7971528136024084,0.9043308217429031
1453,Cdc42se1,-0.2721851,-0.2533158,0.7960670805207039,0.9033960851288882
1454,Klf13,-0.27602375,-0.3828022,0.7933912254541828,0.9018422658242375
1455,Fam69b,-0.2780002,-0.37425727,0.791826927243297,0.9003607004667603
1456,Tars2,-0.28251797,-0.3796482,0.7885511660624518,0.8972271922458032
1457,Rexo2,-0.28621256,-0.2653723,0.7858943240883548,0.8957175916490691
1458,Lyl1,-0.28634977,-0.29574472,0.7859266495257552,0.8957175916490691
1459,Cnpy2,-0.28889477,-0.2677876,0.7839337040530269,0.8945931779188523
1460,Chd1,-0.29219088,-0.39825356,0.7816512682135099,0.8932048101340473
1461,Psmf1,-0.29224214,-0.39119527,0.7815165807503515,0.8932048101340473
1462,Cisd1,-0.2929489,-0.39208078,0.780999936950931,0.8932048101340473
1463,Tmem14c,-0.29468986,-0.21806368,0.7798156973001693,0.8927423351950624
1464,Arpc4,-0.29554754,-0.16708432,0.779140676320029,0.8927006885725166
1465,Stt3b,-0.29606974,-0.40316626,0.7788239424281829,0.8926341498902887
1466,Thumpd1,-0.2967653,-0.3966479,0.778238497542086,0.8922594867168567
1467,G3bp2,-0.29894012,-0.27645743,0.7766676251628285,0.8910686317161958
1468,Strap,-0.29902694,-0.27655357,0.7766011712556722,0.8910686317161958
1469,Gtf2i,-0.30353987,-0.22154678,0.7734073513166377,0.8890765752794367
1470,Bex6,-0.30421257,-0.40543458,0.7728717593428895,0.8888106645145292
1471,Lsm4,-0.30592293,-0.1693357,0.7715868220824053,0.888326223733868
1472,Cdc45,-0.30825832,-0.41022354,0.7699576641740763,0.8873012571874969
1473,Etfb,-0.30848643,-0.18208812,0.7698848552568941,0.8873012571874969
1474,Cct3,-0.30958477,-0.1867447,0.7690516646325298,0.8873012571874969
1475,AK085695,-0.31144157,-0.28714105,0.767669082950864,0.8872156749040293
1476,Fth1,-0.3117119,-0.13345318,0.7676498629122381,0.8872156749040293
1477,Clic1,-0.3132895,-0.23897044,0.7665403304083134,0.8868021053433085
1478,Sod2,-0.32129624,-0.2954262,0.7606208415656152,0.8824852086289099
1479,Metap2,-0.3214699,-0.29574433,0.7604660391197169,0.8824852086289099
1480,1190002H23Rik,-0.32797465,-0.4415915,0.7559015690375009,0.8786178224144209
1481,Hnrnpab,-0.3312724,-0.24366067,0.7535672596518173,0.8767197437859809
1482,Kcnk12,-0.33510718,-0.44162127,0.7507324627003483,0.87508153264067
1483,E2f8,-0.33628607,-0.4430297,0.74988707249326,0.8748066226833633
1484,Mett10d,-0.33635232,-0.4427833,0.7498825068629826,0.8748066226833633
1485,Capzb,-0.33644655,-0.18924785,0.7498380218185661,0.8748066226833633
1486,Adrbk1,-0.3384216,-0.3315878,0.7485501044436835,0.8747871352641895
1487,Pdcd11,-0.33881515,-0.4457434,0.7481148516462279,0.8746927975113307
1488,Prpf19,-0.34066176,-0.45608214,0.7469343749433843,0.8740829189317122
1489,Limd1,-0.34150147,-0.4488728,0.7462010691683869,0.8738174040380398
1490,Cltc,-0.3421462,-0.44967476,0.7457352020889835,0.8736558850299219
1491,Eif4g3,-0.34444207,-0.4604212,0.7442654052575377,0.8731944667301245
1492,Ino80d,-0.3445483,-0.4523828,0.7440371991088713,0.8731944667301245
1493,Brix1,-0.34479702,-0.45247728,0.7438861966421035,0.8731944667301245
1494,BC048355,-0.3452015,-0.45303005,0.7435875197723367,0.8731944667301245
1495,Tbrg1,-0.3461504,-0.4539768,0.7429335670502246,0.8731944667301245
1496,Cd93,-0.34660035,-0.45473433,0.7425824036541528,0.8731944667301245
1497,Tmem229b,-0.3469788,-0.31718293,0.7423143828125042,0.8731944667301245
1498,Mcm3,-0.34978253,-0.33154207,0.7404163922630169,0.8731944667301245
1499,Akap13,-0.3498608,-0.34447882,0.7405109456080223,0.8731944667301245
1500,Amfr,-0.3523535,-0.46121877,0.7385222306669597,0.872821992476602
1501,Sdhb,-0.35306165,-0.2652142,0.7381606946062944,0.8726935789949716
1502,Taldo1,-0.35379833,-0.15430835,0.7374420608874701,0.872188288910778
1503,Timeless,-0.35686192,-0.4664801,0.7353206478840375,0.8716192397032225
1504,Il17ra,-0.36069548,-0.47076374,0.7326267944490925,0.8694274648018633
1505,Ccdc23,-0.361196,-0.47135025,0.7322716132309739,0.8693048975782907
1506,Ddx21,-0.36572596,-0.2801238,0.7292809389021564,0.867246216454632
1507,Atp6v1f,-0.36591196,-0.25313848,0.728936860420673,0.8671358515380014
1508,Erp29,-0.36986446,-0.20746459,0.7261647593846963,0.8644341444072393
1509,Pnpla2,-0.37048522,-0.49074268,0.7258940564538797,0.8644341444072393
1510,Cdc37,-0.37644625,-0.20651987,0.721542119525598,0.8613081475208713
1511,Csda,-0.37943026,-0.167634,0.7195519098036127,0.8598246678435829
1512,Sars,-0.38099572,-0.50275034,0.7185478140621564,0.8592198566626825
1513,Gpx1,-0.3810857,-0.049944006,0.7180215201600961,0.8590427788748397
1514,Cct8,-0.38411134,-0.3480158,0.7162135331265018,0.8576172459471054
1515,Prpsap1,-0.38634858,-0.34984335,0.7146568044715023,0.8566448878885565
1516,Ncl,-0.39246842,-0.17660382,0.7106974221838751,0.8533401960663649
1517,Afg3l2,-0.3934956,-0.50768334,0.7096597637360306,0.8533225939557636
1518,Echs1,-0.39703017,-0.5210004,0.7073939491872536,0.851998562405544
1519,Dnaja3,-0.3975011,-0.51185757,0.7069166443096999,0.8518049369807174
1520,Hk3,-0.397958,-0.512474,0.7065843935722428,0.8517019707362242
1521,D17Wsu104e,-0.39991337,-0.37451345,0.7053451975462321,0.8511000967594571
1522,Ube2r2,-0.4010739,-0.37535772,0.7045680218419432,0.8507826478326328
1523,Arhgap17,-0.40335283,-0.5183994,0.7028536065206752,0.8499410743229944
1524,Polr1d,-0.4034754,-0.37739918,0.7029069330970229,0.8499410743229944
1525,2810004N23Rik,-0.40658817,-0.5318925,0.7007694773430622,0.8491416665417513
1526,Anxa5,-0.4072371,-0.5225046,0.7001940672135497,0.8487424397449808
1527,Rrm2,-0.41269407,-0.52880937,0.6963875461334712,0.8459110952856772
1528,Xpnpep1,-0.4151816,-0.54136944,0.6948747462147811,0.8455067942342032
1529,Banf1,-0.41714165,-0.23126148,0.6934718497027149,0.8447869084851174
1530,Gpi1,-0.42174363,-0.3195724,0.6904775037349544,0.8422898074900417
1531,Sdhc,-0.4240351,-0.30329108,0.6887046336345228,0.840822042126543
1532,Fam107b,-0.4244664,-0.38103053,0.6883157271511766,0.840822042126543
1533,Mpo,-0.4256581,-0.074043885,0.686821960510116,0.8402065174478591
1534,Fam162a,-0.42631033,-0.38228434,0.6870999475464807,0.8402487310357566
1535,Gigyf2,-0.42702067,-0.54446584,0.686552204458588,0.8401743466619104
1536,Mrps24,-0.4287794,-0.2935984,0.685346925188496,0.839592559043486
1537,Ubqln1,-0.43055946,-0.5482668,0.6841395518934001,0.8387089142394756
1538,Tm7sf3,-0.4307158,-0.5483148,0.6840502707895308,0.8387089142394756
1539,Gm10653,-0.4310693,-0.11185106,0.6839350666845951,0.8387089142394756
