,names,scores,logfoldchanges,pvals,pvals_adj
1138,Klhl5,0.11272667,0.12974694,0.912686975490686,0.9908898560054127
1139,Epsti1,0.11260327,0.17775454,0.9127608497611432,0.9908898560054127
1140,Gmpr,0.11178068,0.1778062,0.9134126026237126,0.9908898560054127
1141,2700094K13Rik,0.11126981,0.028674718,0.913735505204726,0.9908898560054127
1142,Slc45a4,0.11096906,0.17497578,0.9140233843480878,0.9908898560054127
1143,Pitrm1,0.11016571,0.1736611,0.9146416213037865,0.9908898560054127
1144,Smc3,0.10726164,0.05570269,0.916875911317137,0.9908898560054127
1145,Ddx6,0.106579885,0.090095244,0.9174063063144278,0.9908898560054127
1146,Tyms,0.10564383,0.08926631,0.9181303208475653,0.9908898560054127
1147,Sox12,0.104934976,0.16498725,0.9186757056984742,0.9908898560054127
1148,Palm,0.10467833,0.049013156,0.9188399615982581,0.9908898560054127
1149,Prdx4,0.10421026,0.11001459,0.9192280124099577,0.9908898560054127
1150,Isca1,0.103116356,0.16190545,0.9200828045830933,0.9908898560054127
1151,Ssr4,0.10126526,0.027910134,0.9214817379993108,0.9908898560054127
1152,Chd8,0.10111687,0.082867146,0.9216146056928226,0.9908898560054127
1153,Laptm5,0.100543424,0.017264668,0.9220354100234405,0.9908898560054127
1154,Endod1,0.10023011,0.15847567,0.9223238112916514,0.9908898560054127
1155,Phf3,0.100143604,0.08205001,0.9223662480682496,0.9908898560054127
1156,Tbccd1,0.10014165,0.15701187,0.9223781909551864,0.9908898560054127
1157,Rab35,0.099810496,0.10804364,0.9226402734530735,0.9908898560054127
1158,Timeless,0.09937547,0.08384463,0.9229691559226314,0.9908898560054127
1159,Atpif1,0.09921033,0.018348513,0.9230742394314928,0.9908898560054127
1160,Lsp1,0.09872203,0.15473941,0.9234709627877888,0.9908898560054127
1161,Malat1,0.09792692,0.05184824,0.9240732981680452,0.9908898560054127
1162,Rpl32,0.09725424,0.025924524,0.9246181190343736,0.9908898560054127
1163,Pacs1,0.096755914,0.15268749,0.9250075142460925,0.9908898560054127
1164,Sla,0.09454363,0.14906013,0.926714535319152,0.9914137126811146
1165,Bclaf1,0.094147936,0.065890245,0.9270082104801517,0.9914137126811146
1166,Pwp2,0.09372213,0.10377068,0.9273495985322046,0.9914137126811146
1167,Mfge8,0.0917567,0.14326005,0.928854518536598,0.9920701846734324
1168,Ptpre,0.091423415,0.05597215,0.9291135429917513,0.9920701846734324
1169,Spin1,0.0898506,0.14009173,0.930330605753854,0.9927553866594157
1170,Cit,0.08843532,0.13784453,0.9314215636473636,0.993126014592543
1171,Fyb,0.08770584,0.092026204,0.9319846397139393,0.993126014592543
1172,Sec61b,0.087276824,0.014373712,0.9322755101821192,0.993126014592543
1173,Vegfb,0.087138824,0.058301594,0.9324125623741837,0.993126014592543
1174,Id1,0.08687834,0.13526806,0.9326275184495377,0.993126014592543
1175,Galnt1,0.08678247,0.07087624,0.9326923828729157,0.993126014592543
1176,Mrps5,0.08576476,0.09160827,0.9334994383963198,0.9932516753555874
1177,4931406C07Rik,0.083907075,0.13045974,0.9349244013553659,0.9932516753555874
1178,Pnp,0.08145537,0.03691712,0.9368190155724023,0.9932516753555874
1179,Pon2,0.0811106,0.089428164,0.937099523909174,0.9932516753555874
1180,Mef2c,0.08097345,0.12673646,0.9372071730458782,0.9932516753555874
1181,Ran,0.07996696,0.024840053,0.9379632405483345,0.9932516753555874
1182,Pef1,0.07953471,0.083233446,0.9383050891913322,0.9932516753555874
1183,Ndufa10,0.07935946,0.041325808,0.9384482999812995,0.9932516753555874
1184,Tpd52,0.079027295,0.12253487,0.9387011751374831,0.9932516753555874
1185,Spc24,0.07887643,0.038801745,0.9388075813534211,0.9932516753555874
1186,Lbh,0.07886238,0.12330785,0.9388398836816891,0.9932516753555874
1187,Mat2b,0.07781232,0.08360784,0.9396468080117686,0.9932516753555874
1188,SMC4,0.07547127,0.043474063,0.9414400632914166,0.9932516753555874
1189,Ddx3x,0.0746202,0.051965296,0.942110490178613,0.9932516753555874
1190,Rnf216,0.07371337,0.066232935,0.9428245281646624,0.9932516753555874
1191,1700020L24Rik,0.07364556,0.050659776,0.9428622416123074,0.9932516753555874
1192,Lcp1,0.07300722,0.03853646,0.9433590332058028,0.9932516753555874
1193,Tax1bp1,0.07296558,0.045648232,0.9433910561548289,0.9932516753555874
1194,Birc5,0.07231492,0.043054625,0.9438911853668229,0.9932516753555874
1195,Flot2,0.07211131,0.04148243,0.9440470358565756,0.9932516753555874
1196,Cic,0.071555674,0.076720126,0.9444903768422994,0.9932516753555874
1197,Glo1,0.07120361,0.078263275,0.9447653095265884,0.9932516753555874
1198,Vgll4,0.071176134,0.10990784,0.9447790897316959,0.9932516753555874
1199,Rab3d,0.07076523,0.0610404,0.945101863708204,0.9932516753555874
1200,Mipol1,0.07064812,0.109091334,0.9451864682317442,0.9932516753555874
1201,Lap3,0.07011434,0.059049368,0.9456052345471636,0.993331225133257
1202,Numa1,0.06975058,0.058420334,0.9458827058329182,0.993331225133257
1203,Gmfg,0.06935111,0.05840572,0.946195315572137,0.993331225133257
1204,Scly,0.06906108,0.0720287,0.9464135231058096,0.993331225133257
1205,Ugdh,0.06790678,0.10474918,0.9473075645111604,0.9937679600623782
1206,Lrp8,0.06741081,0.103923775,0.9476935255187733,0.9937679600623782
1207,Il6ra,0.06477086,0.052613318,0.9497335752253026,0.9949868020542919
1208,Eif3a,0.064433396,0.030249411,0.9499987400530687,0.9949868020542919
1209,2310022B05Rik,0.062798835,0.0965754,0.9512670881663534,0.9952009885990744
1210,Sp100,0.061732974,0.09488819,0.9520928156834731,0.9952009885990744
1211,Csgalnact2,0.061406143,0.09520495,0.9523535196138433,0.9952009885990744
1212,Sema4a,0.059561286,0.06193793,0.9537733193730619,0.995304422484559
1213,Nipsnap1,0.057120487,0.087583385,0.9556681336895543,0.9960769342683938
1214,Pak1ip1,0.05593881,0.059182666,0.9565915560380345,0.9964375067573972
1215,Muc13,0.05551027,0.05768184,0.9569110372347367,0.9964695200655028
1216,Gtf2h1,0.05418406,0.043916345,0.9579382421842,0.9966509495106911
1217,Rps27l,0.054183047,0.021656688,0.9579516660466423,0.9966509495106911
1218,Atp6v0b,0.05274103,0.02586221,0.9590577261913773,0.9969827707951638
1219,Il3ra,0.052507356,0.08031361,0.95924493941772,0.9969827707951638
1220,Hcst,0.05220535,0.054143917,0.9594773196910323,0.9969827707951638
1221,Rad50,0.051628713,0.03538196,0.9599216152183829,0.9969827707951638
1222,Car2,0.050648406,0.02652212,0.9606867137578023,0.9970421448020815
1223,Mtus1,0.05024002,0.05482865,0.9610094203364303,0.9970421448020815
1224,Scaf11,0.048667878,0.026282586,0.9622247636186579,0.997259621789071
1225,Dck,0.047609605,0.049324535,0.9630397918699884,0.9974566897335899
1226,Rps6ka2,0.04630646,0.070621185,0.9640529830889837,0.997566584318996
1227,Commd7,0.04595941,0.03182022,0.9643240003732747,0.997566584318996
1228,Blm,0.041225575,0.042615052,0.9679930008221245,1.0
1229,Cd34,0.039142296,0.022437766,0.9696032203801324,1.0
1230,Cdk5r1,0.0379385,0.05762829,0.9705442866437921,1.0
1231,Trp53,0.03563323,0.022145277,0.9723359451320295,1.0
1232,Slc16a10,0.035211258,0.028394537,0.9726592196356612,1.0
1233,Zfp608,0.03376338,0.051162876,0.9737852621834966,1.0
1234,Cct5,0.03374551,0.013092972,0.9738014938968592,1.0
1235,Isca2,0.032385632,0.033384047,0.974852958784094,1.0
1236,Clic1,0.030789196,0.014031749,0.9760981423365185,1.0
1237,Slfn9,0.02851093,0.043115105,0.9778606670692336,1.0
1238,Atp6v1f,0.02787881,0.014020928,0.9783514244550683,1.0
1239,Nckipsd,0.025995031,0.039236095,0.9798151594592156,1.0
1240,Atp2a2,0.024698818,0.016336719,0.9808175377637567,1.0
1241,Khk,0.022747505,0.018288625,0.9823347318542313,1.0
1242,Mkrn1,0.02218566,0.022794044,0.9827713618792693,1.0
1243,mKIAA1575,0.019615728,0.020136053,0.9847668563511609,1.0
1244,Ndst2,0.01763136,0.026507936,0.9863081668095187,1.0
1245,Olfr56,0.01632877,0.024543652,0.9873190521788006,1.0
1246,Cux1,0.015916461,0.009391165,0.9876396111926481,1.0
1247,Sec63,0.015915409,0.013155598,0.9876413159621275,1.0
1248,Gm10653,0.013821746,0.002512886,0.989268256292894,1.0
1249,Chd2,0.012375576,0.018822927,0.9903920749523614,1.0
1250,Ebna1bp2,0.0122766765,0.0064662346,0.9904683856681158,1.0
1251,Snx1,0.011815453,0.008128573,0.9908249024260907,1.0
1252,Rps8,0.01114352,0.0015152172,0.9913407670817862,1.0
1253,Ccar1,0.010034964,0.00828776,0.9922069318961417,1.0
1254,Agps,0.009523058,0.010444363,0.9926059565391194,1.0
1255,Me2,0.008989214,0.006190593,0.9930197537307932,1.0
1256,Ndufs1,0.0085921865,0.01304529,0.9933292155335434,1.0
1257,Vars,0.008550868,0.0041106837,0.9933607023238185,1.0
1258,Psen2,0.007094166,0.005686052,0.9944899514142825,1.0
1259,Rrbp1,0.0070455126,0.002585686,0.994528405120298,1.0
1260,Smyd2,0.0065256464,0.005506272,0.9949331030099671,1.0
1261,Atad5,0.0063158255,0.009446418,0.9950949100439034,1.0
1262,AK197603,0.0056130965,0.004627868,0.9956411668552405,1.0
1263,Myeov2,0.0054450654,0.0028108768,0.9957719123407642,1.0
1264,Sh2b2,0.0044004624,0.0035232666,0.9965822906236634,1.0
1265,Zfp637,0.0017246022,0.0017600064,0.9986606362384911,1.0
1266,Aurkb,0.0013949471,0.0009474038,0.9989165439739697,1.0
1267,AK087942,0.0004795807,0.0002126992,0.9996275948529206,1.0
1268,Sh2d2a,0.0,0.0,1.0,1.0
1269,Mpl,0.0,0.0,1.0,1.0
1270,Pkhd1l1,0.0,0.0,1.0,1.0
1271,Dusp16,0.0,0.0,1.0,1.0
1272,Cpa3,0.0,0.0,1.0,1.0
1273,Vangl1,0.0,0.0,1.0,1.0
1274,Popdc2,0.0,0.0,1.0,1.0
1275,Atp7b,0.0,0.0,1.0,1.0
1276,Gimap5,0.0,0.0,1.0,1.0
1277,AK142847,0.0,0.0,1.0,1.0
1278,Gzmb,0.0,0.0,1.0,1.0
1279,Tinagl1,0.0,0.0,1.0,1.0
1280,Irg1,0.0,0.0,1.0,1.0
1281,Slc18a2,0.0,0.0,1.0,1.0
1282,Tpsb2,0.0,0.0,1.0,1.0
1283,Mrvi1,0.0,0.0,1.0,1.0
1284,Parm1,0.0,0.0,1.0,1.0
1285,Xcl1,0.0,0.0,1.0,1.0
1286,Nckap1,0.0,0.0,1.0,1.0
1287,Gp1ba,0.0,0.0,1.0,1.0
1288,Darc,0.0,0.0,1.0,1.0
1289,Sdpr,0.0,0.0,1.0,1.0
1290,Wasf2,-0.0005322819,-0.00038018986,0.9995866890628464,1.0
1291,Ssbp3,-0.0021677034,-0.0022691814,0.9983167803726072,1.0
1292,Fyr,-0.0021870083,-0.0017492411,0.9983013143828361,1.0
1293,Mrpl55,-0.002678423,-0.002203927,0.9979200700940667,1.0
1294,Tmpo,-0.0032517968,-0.0018510835,0.997474213302702,1.0
1295,Rapgef6,-0.003368396,-0.0035261386,0.9973843336528452,1.0
1296,Trim8,-0.0035193206,-0.0036826408,0.9972672419199805,1.0
1297,Ubap2,-0.0040481486,-0.0027808931,0.9968565652355471,1.0
1298,Dnpep,-0.004197525,-0.004391322,0.9967406222426318,1.0
1299,HLS2,-0.0042507527,-0.0063235867,0.9966987760296417,1.0
1300,Map2k2,-0.005001951,-0.0026005998,0.9961161034729037,1.0
1301,Fasn,-0.0054132706,-0.002719567,0.9957961894818441,1.0
1302,Nin,-0.006033878,-0.0052808193,0.9953151293715603,1.0
1303,Ncoa6,-0.006648114,-0.0067685107,0.9948368091502577,1.0
1304,Ccl9,-0.008903886,-0.0134630725,0.9930873228826171,1.0
1305,Clcn3,-0.0096504595,-0.014319805,0.9925052904333935,1.0
1306,Apba1,-0.010712545,-0.015888263,0.9916804510873916,1.0
1307,AK153427,-0.012880968,-0.01908459,0.9899964917427135,1.0
1308,Slco4a1,-0.013759357,-0.020369528,0.9893148147770553,1.0
1309,Spag5,-0.014078832,-0.02102854,0.9890687031888277,1.0
1310,Tomm22,-0.01443893,-0.0072250227,0.9887866210363607,1.0
1311,Rps19,-0.015052338,-0.004465476,0.9883117549919556,1.0
1312,Gng10,-0.015699774,-0.009282595,0.9878083658946524,1.0
1313,Pdlim7,-0.016712328,-0.02470992,0.987021590515926,1.0
1314,Sdad1,-0.016940964,-0.011596382,0.986844722673147,1.0
1315,Psmd4,-0.01833068,-0.0095892,0.9857656690413219,1.0
1316,Higd2a,-0.018388573,-0.01080472,0.9857228591031237,1.0
1317,Fuca2,-0.018504955,-0.027733717,0.9856338763574342,1.0
1318,Snx10,-0.020725958,-0.030591337,0.9839047816872047,1.0
1319,Ift140,-0.02211148,-0.032610357,0.9828292534118486,1.0
1320,Gltscr2,-0.023475584,-0.011620861,0.9817676458590381,1.0
1321,Tmed3,-0.024730079,-0.011601451,0.9808008111325379,1.0
1322,1700017B05Rik,-0.0250043,-0.019880246,0.9805822228423635,1.0
1323,BC096441,-0.02587423,-0.038422238,0.9799125516058256,1.0
1324,Ndufb10,-0.026358392,-0.0135097215,0.9795383047034365,1.0
1325,Gnl3,-0.026572725,-0.022893429,0.9793704352614863,1.0
1326,Gsr,-0.02738794,-0.014527298,0.9787346161794908,1.0
1327,Magt1,-0.028053425,-0.016442573,0.9782164586025157,1.0
1328,Dnmt3b,-0.031156272,-0.033118628,0.9758126505394393,1.0
1329,Mthfd2,-0.03208844,-0.027251229,0.9750897142307502,1.0
1330,Tiam1,-0.03260664,-0.032938052,0.9746802289883774,1.0
1331,Cap1,-0.03318721,-0.048688594,0.9742311278800737,1.0
1332,AK202301,-0.03538321,-0.025379317,0.97253271835749,1.0
1333,Josd2,-0.0362126,-0.029568154,0.9718852437742904,1.0
1334,Trak2,-0.03691651,-0.054080527,0.9713358486427374,1.0
1335,Mcm2,-0.036976345,-0.015223721,0.9712817285246598,1.0
1336,Tnrc6a,-0.037416086,-0.03874279,0.9709531815003889,1.0
1337,Pstpip1,-0.039327156,-0.026487485,0.9694659754746132,1.0
1338,Chd3,-0.039364506,-0.057594728,0.9694364227507581,1.0
1339,Tlk1,-0.04075227,-0.05957829,0.9683600239989842,1.0
1340,Ktn1,-0.04103308,-0.059974633,0.9681425002218207,1.0
1341,Ncoa2,-0.04103308,-0.059974633,0.9681425002218207,1.0
1342,Nfya,-0.04263559,-0.035572167,0.9669052673274579,0.9999370924624085
1343,Cox6b1,-0.046665963,-0.016932046,0.9637825721250478,0.997566584318996
1344,Capn3,-0.04720865,-0.068815246,0.9633506655699957,0.9974566897335899
1345,Snrpb,-0.047450475,-0.012101596,0.9631601067570271,0.9974566897335899
1346,Mdn1,-0.04857728,-0.040729508,0.9622934049717782,0.997259621789071
1347,Mrpl9,-0.049488917,-0.049721878,0.9615812962348715,0.9971205088060522
1348,Mrpl20,-0.049959842,-0.02138106,0.9612168112884745,0.9970421448020815
1349,Cars,-0.050821897,-0.052407704,0.9605543458808214,0.9970421448020815
1350,Snrpd1,-0.051520817,-0.018019076,0.9600039835851433,0.9969827707951638
1351,2610101N10Rik,-0.05200025,-0.041103434,0.959631311203664,0.9969827707951638
1352,Hras1,-0.05478422,-0.044541087,0.957485393149944,0.9966509495106911
1353,Nfatc3,-0.05646342,-0.046172265,0.9561799109691178,0.996309442256771
1354,Ywhaq,-0.05732619,-0.046585638,0.9555084429614651,0.9960769342683938
1355,AKAP95,-0.058013257,-0.059697878,0.9549786105830267,0.9959598625330991
1356,Add1,-0.058458544,-0.046132695,0.9546243268824864,0.9958913398039483
1357,Hint1,-0.059864916,-0.01806756,0.9535551674618059,0.995304422484559
1358,Vamp5,-0.060115874,-0.061819475,0.953349164719224,0.995304422484559
1359,Spcs2,-0.0604932,-0.027513552,0.9530680627227824,0.995304422484559
1360,Eif4g3,-0.061187625,-0.05084245,0.9525206796125014,0.9952009885990744
1361,Ccbl2,-0.061837703,-0.08951859,0.9520081934357594,0.9952009885990744
1362,Zfp800,-0.06261433,-0.0906232,0.9514055474134091,0.9952009885990744
1363,hnRNP A2/B1,-0.06364383,-0.0088929115,0.9505857682912201,0.9949868020542919
1364,H2-DMa,-0.06376329,-0.045197286,0.9505234321821409,0.9949868020542919
1365,BC057079,-0.06428829,-0.092952155,0.9501096314693509,0.9949868020542919
1366,Cbfa2t3,-0.065728374,-0.038324773,0.9489927059284118,0.9948280158441521
1367,Txnl4a,-0.06767776,-0.020883633,0.9474912837513376,0.9937679600623782
1368,Sh2d3c,-0.07074199,-0.10198977,0.9451093984686609,0.9932516753555874
1369,Sat1,-0.07123333,-0.10270009,0.9447273479602056,0.9932516753555874
1370,Cdca8,-0.07132171,-0.04352489,0.9446706060467553,0.9932516753555874
1371,Ndufc2,-0.071717784,-0.037685726,0.9443743445481835,0.9932516753555874
1372,Irak-M,-0.07262498,-0.104625896,0.9436503909409887,0.9932516753555874
1373,Wdr1,-0.07298245,-0.042774335,0.9433808612613801,0.9932516753555874
1374,Rdx,-0.0741852,-0.060686562,0.9424561759274852,0.9932516753555874
1375,Acss1,-0.07445874,-0.10719683,0.9422292566633047,0.9932516753555874
1376,Bag2,-0.07451843,-0.07631004,0.9421916812213045,0.9932516753555874
1377,2310005E10Rik,-0.07536054,-0.10840962,0.9415334689122578,0.9932516753555874
1378,Huwe1,-0.07561852,-0.063000806,0.9413397253758751,0.9932516753555874
1379,Ccdc32,-0.07585073,-0.109116964,0.9411523486461975,0.9932516753555874
1380,Prdm2,-0.07590523,-0.07565414,0.9411093853420178,0.9932516753555874
1381,Ppic,-0.07830202,-0.11250676,0.939255366267011,0.9932516753555874
1382,Mier3,-0.07830202,-0.11250676,0.939255366267011,0.9932516753555874
1383,5730528L13Rik,-0.08132724,-0.08093606,0.9369116746832923,0.9932516753555874
1384,Itgam,-0.081808254,-0.117406614,0.936538801460705,0.9932516753555874
1385,Aldh1b1,-0.08230106,-0.11805967,0.9361591327360177,0.9932516753555874
1386,Sel1l,-0.08914273,-0.0740273,0.9308775984169189,0.9930320222988522
1387,1100001G20Rik,-0.08998522,-0.12991756,0.930224464488324,0.9927553866594157
1388,Rab18,-0.0929688,-0.13390133,0.9279270085504965,0.9914167512407936
1389,Wdr81,-0.09321836,-0.13300754,0.9277190895154918,0.9914167512407936
1390,Hyal1,-0.093780845,-0.13381252,0.927282105595959,0.9914137126811146
1391,Zdhhc9,-0.09399034,-0.13408114,0.9271212680028964,0.9914137126811146
1392,Fance,-0.09567181,-0.1363448,0.9258237438814183,0.9913179460548478
1393,Ssr1,-0.09657519,-0.04108541,0.9251368055779309,0.9908898560054127
1394,Hnrnph1,-0.096709095,-0.043099865,0.9250206003694553,0.9908898560054127
1395,Snx9,-0.0969283,-0.1381101,0.9248496350858904,0.9908898560054127
1396,Fam117a,-0.09697436,-0.068790115,0.9248325016434964,0.9908898560054127
1397,Eif5,-0.09708091,-0.069189824,0.9247482656581186,0.9908898560054127
1398,S100a10,-0.098518886,-0.067767575,0.9236226928942548,0.9908898560054127
1399,C1galt1c1,-0.099381305,-0.14143625,0.9229553464986779,0.9908898560054127
1400,Tsnax,-0.10022755,-0.08064867,0.9223090925254783,0.9908898560054127
1401,Lpin2,-0.1038807,-0.10269878,0.9194764412297867,0.9908898560054127
1402,Sf3b2,-0.105236515,-0.03856761,0.9184322653554302,0.9908898560054127
1403,Ptpn11,-0.10544346,-0.07017859,0.9182759751129767,0.9908898560054127
1404,Isg20l2,-0.10620559,-0.10773487,0.9176955252424452,0.9908898560054127
1405,6720456B07Rik,-0.107344136,-0.053672586,0.9168244266565584,0.9908898560054127
1406,Ipo5,-0.10772064,-0.06675034,0.9165370271629156,0.9908898560054127
1407,Eef1g,-0.10780763,-0.021031726,0.9164433145146331,0.9908898560054127
1408,Myo1g,-0.108593196,-0.0731053,0.9158534738781822,0.9908898560054127
1409,Mgl2,-0.10903441,-0.15460059,0.9154969668366806,0.9908898560054127
1410,Acyp1,-0.109061375,-0.08507886,0.9154783653254595,0.9908898560054127
1411,Hsd17b12,-0.10979742,-0.08567548,0.9149064285167378,0.9908898560054127
1412,Arpc2,-0.111570634,-0.042996265,0.9135680742280213,0.9908898560054127
1413,Rpl18,-0.11242334,-0.03013281,0.9128918185670223,0.9908898560054127
1414,Xbp1,-0.114066064,-0.04725278,0.9116066527710986,0.9908518295159249
1415,Slc38a1,-0.11476539,-0.08150208,0.9111051539156146,0.9906187417022011
1416,Rbm39,-0.11610154,-0.061437123,0.9100775671408016,0.9898133262536735
1417,Apobec3,-0.11680016,-0.06924529,0.9095265978793038,0.9898133262536735
1418,Memo1,-0.12081716,-0.11880369,0.906416812199091,0.9878847240670566
1419,Mapk14,-0.12163568,-0.058465473,0.9057802360501368,0.9876295717564051
1420,Use1,-0.12171706,-0.08533411,0.9057518883440441,0.9876295717564051
1421,Lcn2,-0.12276063,-0.17297049,0.904916476926996,0.9875623210539567
1422,Cdk4,-0.12322941,-0.033221103,0.9045789826480981,0.9875623210539567
1423,Ica1,-0.12632354,-0.17769034,0.902174034274406,0.986691765072706
1424,Coro7,-0.1265628,-0.10359922,0.9020164864284715,0.986691765072706
1425,Sri,-0.12660116,-0.08393137,0.9019677869542442,0.986691765072706
1426,Rhbdd2,-0.12983468,-0.18233795,0.8994721108119995,0.9866745881793421
1427,Ncam1,-0.1299724,-0.18423238,0.8993888954714354,0.9866745881793421
1428,Cyhr1,-0.13046747,-0.18312706,0.8989882854022827,0.9866745881793421
1429,Spna2,-0.13186379,-0.18510218,0.8979058859687925,0.986210443182146
1430,Tapbpl,-0.13614559,-0.19061452,0.8946217954571105,0.9838559006126476
1431,Anapc13,-0.13664888,-0.09171213,0.8942537616520131,0.9837646577816694
1432,Fut7,-0.13689819,-0.13758583,0.8940572762200949,0.9837646577816694
1433,Igtp,-0.13838784,-0.19362223,0.8928946016648937,0.9835235462322208
1434,Canx,-0.13856515,-0.07651912,0.8927855655414595,0.9835235462322208
