,names,scores,logfoldchanges,pvals,pvals_adj
371,Vim,1.1424387,1.7913649,0.3713764387779166,0.7227485023004766
372,Cyba,1.1392776,1.5986451,0.37243069790877964,0.7240892047792667
373,Trip12,1.1329792,1.766783,0.3745492851473316,0.7277981886505863
374,Lrpprc,1.1316339,1.8232569,0.3750253674279274,0.7279035674880638
375,Nfe2l1,1.1149728,1.3258092,0.3803761297079893,0.7362187457219692
376,Eif3m,1.1149721,1.6499271,0.3806190957012273,0.7362760646103899
377,Por,1.1132648,1.7742985,0.3812805986270266,0.7370208624955393
378,Mettl13,1.110064,1.3170495,0.38208696628347116,0.7378747177639949
379,Glud1,1.1009816,1.3012515,0.3852159894347991,0.7431864371847142
380,Arl4a,1.0982255,1.2964553,0.38617772854340365,0.7445247716219474
381,1110020G09Rik,1.095177,1.2913262,0.3872118791100598,0.7461017279781219
382,Psmd5,1.0934397,1.5131465,0.3880478541233411,0.7470347844602924
383,Sbno1,1.0895431,1.2815878,0.38919361684036946,0.7486662049699637
384,Lars,1.0885947,1.6561401,0.38981787126134526,0.7489079380144291
385,Med20,1.0873528,1.2778016,0.3899703171868818,0.7489079380144291
386,0610010K14Rik,1.0856237,0.50952727,0.3895988492866123,0.7489079380144291
387,Mthfd2,1.0830804,1.3813941,0.39161729862294237,0.7512347401599635
388,BC003965,1.0805863,1.4061371,0.3925962010362019,0.7521440994944629
389,Tfdp2,1.0791507,1.2637655,0.39288025347108646,0.7521440994944629
390,Espl1,1.0735759,1.4715321,0.395066188312798,0.7548709802086362
391,Ifitm3,1.0733815,1.7545931,0.3952561005530413,0.7548709802086362
392,Ybx1,1.0724388,0.3163708,0.3936176516953389,0.7529792217298308
393,Bst2,1.0714873,1.4684838,0.39591622703863066,0.7557007187557049
394,Sh3bgrl3,1.0672271,1.3800645,0.39742843972457054,0.7577489201599408
395,Mrpl34,1.0671021,0.40406945,0.3952627821608246,0.7548709802086362
396,Cnot1,1.0651126,1.4541419,0.39809248214711335,0.7583002003052515
397,Trak2,1.0640919,1.3459722,0.39837677865935117,0.7583002003052515
398,Pcyt1a,1.0616441,1.4403692,0.39940994384393347,0.759847693608277
399,mKIAA0007,1.0582978,0.73410857,0.4002093093110641,0.7609489401831857
400,Ormdl3,1.050308,1.4238528,0.4034986700163703,0.7663587838340639
401,Wdr1,1.0496793,1.4225519,0.40373467107724975,0.76638523096127
402,Utp20,1.0459672,1.3023591,0.4050661060676986,0.7684899021658207
403,Sox12,1.0427,1.2029636,0.40606505126206727,0.7689669349085814
404,Rftn1,1.0423517,1.2024024,0.4061913866657262,0.7689669349085814
405,C330019G07Rik,1.0422529,1.2023276,0.40620884449097183,0.7689669349085814
406,Crip1,1.0409377,1.3760833,0.4070177044478209,0.7696537523558521
407,Hdgf,1.0393451,0.4065112,0.4064828946609189,0.7690638538787451
408,Kcnab2,1.0391567,1.4015386,0.40759564085110533,0.7703245107213388
409,Phf3,1.035524,1.3590002,0.40897499700363527,0.7720857301201013
410,Kdm5b,1.0308839,1.6109945,0.4107768020361742,0.7737940741412866
411,2510002D24Rik,1.0250547,1.2748919,0.41278066698839183,0.7767208733789206
412,Dnajc2,1.0213284,1.2982577,0.4142609401095148,0.7786571374280695
413,Ifitm2,1.0185082,1.3165561,0.41538406444997106,0.7803431717021503
414,Macf1,1.0177283,1.6129775,0.41571624795513684,0.780406607397706
415,Rcor1,1.0171269,1.432997,0.41587011040405136,0.780406607397706
416,Ccar1,1.0149422,1.321303,0.4166904198894487,0.7805726273875246
417,Srsf6,1.0148553,0.6340734,0.41614776463819286,0.7805032259600019
418,Ctnna1,1.0146545,1.7019717,0.4169120329100444,0.7805726273875246
419,Cdc6,1.0129147,1.2536627,0.4173157048768424,0.7805726273875246
420,Atp2a2,1.0110612,1.151948,0.41789850735326745,0.7808163231597867
421,Ythdc1,1.0097909,1.3119712,0.41864912478811317,0.7817955246990144
422,Kdm2a,1.0064452,1.1445512,0.4196746643007778,0.7832867855608352
423,Ddx1,1.0060025,1.3368323,0.42004895998622405,0.7835616004932211
424,Endod1,1.0015054,1.1367675,0.4215624536450678,0.7855356520135686
425,Taldo1,0.99817425,0.25826612,0.4204857931164491,0.7839527131522777
426,Nolc1,0.99741817,0.56789047,0.4229169575011694,0.787209503957139
427,Cnbp,0.99653727,0.5738449,0.42333824756939376,0.7875688907611741
428,AI504432,0.9935381,7.4037757,0.42514125215821535,0.788550343245098
429,Mnda,0.9935381,7.4037757,0.42514125215821535,0.788550343245098
430,Slc38a1,0.9934572,1.3842592,0.42493897216618487,0.788550343245098
431,Atpase6,0.99272096,1.3342091,0.42521341751310393,0.788550343245098
432,Nav2,0.99030715,6.818405,0.4263930608977526,0.788550343245098
433,Dpysl2,0.99030715,6.818405,0.4263930608977526,0.788550343245098
434,Sgms2,0.99030715,6.818405,0.4263930608977526,0.788550343245098
435,Ly6e,0.9899491,0.39413115,0.4256315079368768,0.788550343245098
436,Sord,0.98854244,1.1721097,0.4267613009391472,0.788550343245098
437,Gbp10,0.98836654,1.5425807,0.42697599461581376,0.788550343245098
438,Mctp1,0.98707634,6.4029593,0.42764891079929845,0.788550343245098
439,Vav3,0.98707634,6.4029593,0.42764891079929845,0.788550343245098
440,P2ry2,0.98623526,6.3639517,0.4279787866989477,0.788550343245098
441,Lpin1,0.9855505,1.2060044,0.4278965025852577,0.788550343245098
442,Sf3a2,0.98486257,0.5722166,0.42760393710318084,0.788550343245098
443,Zbtb10,0.9838455,6.0806227,0.42890881023799043,0.7898422113827668
444,BC033430,0.9835008,0.3303347,0.4272981131769,0.788550343245098
445,Elf1,0.9822725,1.2917235,0.4292587597284816,0.7900650559055946
446,Dock1,0.9806147,5.8171797,0.4301727675379783,0.7905142464954485
447,Rtn4r,0.9806147,5.8171797,0.4301727675379783,0.7905142464954485
448,Pde6d,0.97972625,1.1960052,0.4301900188114901,0.7905142464954485
449,Dnajb11,0.9780834,1.1932979,0.4308175568853044,0.7908252068144602
450,Abcb4,0.9778707,0.6706505,0.43057419855204665,0.790799126771215
451,Eif4g3,0.9777766,1.5177654,0.43113140578073594,0.7908873117736916
452,Ets1,0.97705907,5.625351,0.4315723183378291,0.7908873117736916
453,Nup133,0.97696024,1.351079,0.43138350162802175,0.7908873117736916
454,Tbc1d16,0.97415334,5.4013247,0.4327128887579236,0.7908873117736916
455,Mfsd6,0.97415334,5.4013247,0.4327128887579236,0.7908873117736916
456,Sema4a,0.97415334,5.4013247,0.4327128887579236,0.7908873117736916
457,Cep55,0.9724711,5.3614993,0.4333814021609918,0.7908873117736916
458,Arid3b,0.9709227,5.230991,0.43398906906285595,0.7908873117736916
459,Mndal,0.9709227,5.230991,0.43398906906285595,0.7908873117736916
460,AK005967,0.9709227,5.230991,0.43398906906285595,0.7908873117736916
461,Trip10,0.9701771,5.245613,0.43428903384849193,0.7908873117736916
462,Isg20l2,0.96992534,1.2688154,0.4341138307858901,0.7908873117736916
463,Lrrc58,0.96871907,0.42352092,0.4340686920912204,0.7908873117736916
464,Nlrx1,0.96446157,4.9406667,0.43655370961594836,0.7930415483537538
465,Il3ra,0.96446157,4.9406667,0.43655370961594836,0.7930415483537538
466,Lcp2,0.9631416,4.8879967,0.4370786267392919,0.7930415483537538
467,Pvrl1,0.9618217,4.83717,0.4376042294787329,0.7930415483537538
468,Lpar2,0.96123105,4.8147273,0.43784218591777285,0.7930415483537538
469,Dusp11,0.9605459,1.1587039,0.4378447530895483,0.7930415483537538
470,Ylpm1,0.9603592,1.3707017,0.43800040327316847,0.7930415483537538
471,Gadd45b,0.9599111,4.76636,0.4383687826234296,0.7930415483537538
472,Fnbp1l,0.9599111,4.76636,0.4383687826234296,0.7930415483537538
473,Pde5a,0.9599111,4.76636,0.4383687826234296,0.7930415483537538
474,Spop,0.95824146,1.1598643,0.4387081163249793,0.7930415483537538
475,Prdm5,0.9580006,4.698841,0.43913477684350305,0.7930415483537538
476,Lat2,0.9580006,4.698841,0.43913477684350305,0.7930415483537538
477,Gbp2,0.95767754,4.7907677,0.4392733909255017,0.7930415483537538
478,Gpatch8,0.95755523,1.1587831,0.4389699650244092,0.7930415483537538
479,Orc3,0.9573518,4.7580175,0.4394034988427607,0.7930415483537538
480,Zfhx2,0.9568343,4.7098327,0.4396083691685688,0.7930415483537538
481,Snx5,0.9550999,1.2393829,0.44012548009895913,0.7935595777541838
482,Ehd3,0.95477015,4.591517,0.4404314902754311,0.7936966438331658
483,Tmem131,0.95260686,1.3031887,0.4410911962519999,0.7940454996615839
484,Igsf6,0.95224667,4.563277,0.4414539638465369,0.7940454996615839
485,Pard3b,0.95213044,4.509514,0.4414921107544355,0.7940454996615839
486,Cmtm3,0.95153975,4.4915724,0.44173233403627443,0.7940454996615839
487,Capg,0.95065165,1.1472025,0.44177553154165194,0.7940454996615839
488,Mutyh,0.9502199,4.452717,0.44226398866486377,0.7945096433536933
489,Dab2ip,0.9495329,4.513495,0.4425528365572875,0.7946149006031213
490,Flt3,0.9483094,4.3980536,0.44303731588819295,0.7946578883212858
491,Prdx4,0.94766796,1.1423011,0.44297637613086893,0.7946578883212858
492,Btg1,0.94507915,4.3101816,0.4443464435317952,0.7953524775042663
493,Fbxw10,0.94507915,4.3101816,0.4443464435317952,0.7953524775042663
494,Stx3,0.9437594,4.2758245,0.44488148584047144,0.7956156689290375
495,Dut,0.94335437,0.44867963,0.4438873010333588,0.7953524775042663
496,Lysmd2,0.94184893,4.2273107,0.4456597246051409,0.7956238165815496
497,Ggta1,0.94171435,4.2737823,0.4457232769399199,0.7956238165815496
498,Egr1,0.94111985,4.2094493,0.4459536509200528,0.7956238165815496
499,Dennd1c,0.94052917,4.194832,0.4461964653966094,0.7956238165815496
500,Smtn,0.94052917,4.194832,0.4461964653966094,0.7956238165815496
501,2310003C23Rik,0.93873495,1.2764441,0.44672953453150904,0.7956238165815496
502,AK042223,0.9386187,4.148899,0.4469771666827362,0.7956238165815496
503,Arhgap25,0.9371269,4.1636477,0.44759645484786087,0.7956238165815496
504,Kit,0.93648547,1.4488846,0.44771585441896433,0.7956238165815496
505,Tnfrsf18,0.93597925,4.0879436,0.44805474715240756,0.7956238165815496
506,Renbp,0.93597925,4.0879436,0.44805474715240756,0.7956238165815496
507,Hoxa7,0.93538857,4.074489,0.44829877727452266,0.7956238165815496
508,Siglec5,0.93406886,4.045209,0.4488389241851501,0.7956238165815496
509,Aldh18a1,0.9325548,1.1175469,0.44914256516964124,0.7956238165815496
510,Cox8a,0.93094575,0.43649387,0.44927082862908396,0.7956238165815496
511,Tgfbr2,0.93083876,3.9757836,0.45016641831784315,0.7956238165815496
512,Dhx38,0.9282597,1.1105092,0.4509260913265026,0.7956238165815496
513,Ext1,0.92763793,1.0239449,0.45103349383039776,0.7956238165815496
514,Runx1,0.92763513,1.0239124,0.4510415595198265,0.7956238165815496
515,Mbnl1,0.9248879,1.1622101,0.45245218399610515,0.7956238165815496
516,Rassf3,0.9247221,3.9016411,0.4527035145657139,0.7956238165815496
517,H2-DMb1,0.9243787,3.8461115,0.452833972809661,0.7956238165815496
518,Slco3a1,0.9243787,3.8461115,0.452833972809661,0.7956238165815496
519,Casp3,0.92358387,1.1851381,0.45291529972920613,0.7956238165815496
520,Myc,0.92238414,0.5089481,0.45293474783836046,0.7956238165815496
521,Prg2,0.92229086,3.8066902,0.45369695048921915,0.7956238165815496
522,Atp10d,0.92226875,3.8062303,0.4537070329340376,0.7956238165815496
523,Rps25,0.9217395,3.7963781,0.4539266323152179,0.7956238165815496
524,Pim1,0.9211487,3.7853491,0.45417404766383496,0.7956238165815496
525,Kif21b,0.92016864,3.8664222,0.4546003491380852,0.7956238165815496
526,E330016A19Rik,0.9198292,3.7612832,0.4547217444724593,0.7956238165815496
527,Tle6,0.9198292,3.7612832,0.4547217444724593,0.7956238165815496
528,Ckap4,0.9191984,3.798506,0.45499730521138926,0.7956238165815496
529,Rab32,0.9179188,3.7270103,0.45551833047069257,0.7956238165815496
530,Klf6,0.9179188,3.7270103,0.45551833047069257,0.7956238165815496
531,Pdia5,0.91771924,3.7236202,0.45559867444656543,0.7956238165815496
532,Ctsg,0.91572344,1.1962624,0.45627220151733816,0.7956238165815496
533,Mdga1,0.91527975,3.6811044,0.45661786852095465,0.7956238165815496
534,Tirap,0.9133694,3.6486382,0.4574179689477552,0.7956238165815496
535,Lyar,0.9132763,0.42186528,0.45600935582809593,0.7956238165815496
536,Tep1,0.9127786,3.6386642,0.4576673866186856,0.7956238165815496
537,Fkbp11,0.91264075,3.6365943,0.4577202222313259,0.7956238165815496
538,Tpp1,0.9122277,1.001255,0.4574679892054643,0.7956238165815496
539,Gpn3,0.9110979,1.0828573,0.4580822077175427,0.7956238165815496
540,Kif1b,0.9109607,3.6569262,0.45844238181748403,0.7956238165815496
541,4632428N05Rik,0.9107304,3.6050892,0.45852236449287015,0.7956238165815496
542,Tacstd2,0.9101396,3.5954065,0.45877241496870763,0.7956238165815496
543,Tmem176a,0.9101396,3.5954065,0.45877241496870763,0.7956238165815496
544,Mll2,0.9101167,1.0813451,0.45848226426821986,0.7956238165815496
545,Mfge8,0.9100243,3.6416848,0.4588351922372412,0.7956238165815496
546,Tuba1b,0.9098352,0.4308916,0.458044440245373,0.7956238165815496
547,Eef1d,0.90972006,0.4518471,0.45808306100028584,0.7956238165815496
548,Pole,0.9095501,1.0805055,0.45870599440381504,0.7956238165815496
549,Slpi,0.9095488,3.5857873,0.45902260759602004,0.7956238165815496
550,Tuba8,0.9095488,3.5857873,0.45902260759602004,0.7956238165815496
551,Parp1,0.90827394,0.538923,0.4589357060673727,0.7956238165815496
552,Elmo1,0.9061195,3.531778,0.46046333642330906,0.7972181374056139
553,Zfp579,0.9055904,3.5236049,0.4606863953579861,0.7972181374056139
554,Mgat5,0.90499955,3.514444,0.46093768156834725,0.7972181374056139
555,Malt1,0.90499955,3.514444,0.46093768156834725,0.7972181374056139
556,Acox3,0.9036801,3.4944136,0.4614940090549226,0.7972181374056139
557,Rad23b,0.90329283,1.2568805,0.4614943027092763,0.7972181374056139
558,Ctsz,0.9031438,3.5341256,0.4617360088532513,0.7972181374056139
559,Nckap1,0.9017698,3.4657917,0.46230310875293973,0.7972181374056139
560,Pus1,0.90131164,1.0673617,0.46219706021973617,0.7972181374056139
561,Dhrs11,0.9012408,1.0672412,0.46222901948480755,0.7972181374056139
562,Apip,0.90033907,0.984007,0.4624835442150214,0.7972181374056139
563,BC048355,0.89844036,0.9812832,0.4632861017168895,0.7978045593937054
564,Atp6v0d1,0.898344,1.1410394,0.46353850251551293,0.7978410833820624
565,Rab22B,0.8972208,3.3999267,0.46423258429281433,0.7984458817718127
566,Ccbl2,0.89590144,3.3813899,0.4647930935244262,0.7984458817718127
567,Krt18,0.8953105,3.3730724,0.46504671757790306,0.7984458817718127
568,Ptms,0.8953105,3.3730724,0.46504671757790306,0.7984458817718127
569,Zdhhc8,0.8939912,3.3548691,0.46560825646479115,0.7986225331363586
570,2610029G23Rik,0.89344233,1.0717953,0.4656465091991935,0.7986225331363586
571,Rcl1,0.8921734,0.9723273,0.46594443034597743,0.7986225331363586
572,Npl,0.89208096,3.3288186,0.4664249123840682,0.7986225331363586
573,Zfp90,0.8912907,3.3182218,0.4667619334022125,0.7986225331363586
574,Plcb3,0.89017075,3.3032217,0.4672430626348113,0.7986225331363586
575,Cd74,0.8900332,3.3015745,0.4672971422067321,0.7986225331363586
576,Pdcd6ip,0.8882661,1.0636989,0.46788934913268154,0.7986225331363586
577,Ikzf1,0.887575,1.1812338,0.4681580366661412,0.7986225331363586
578,Ssx2ip,0.8873813,1.0455788,0.4681108714666446,0.7986225331363586
579,Tsn,0.88679165,0.5449884,0.4680625199109622,0.7986225331363586
580,Hyal1,0.8858605,1.0133052,0.4688456138369314,0.7990055374574075
581,Cenph,0.88376963,1.0398247,0.4696916698726657,0.7998511650932026
582,Prkcq,0.8837117,3.21994,0.47001732654551076,0.7998511650932026
583,Cd34,0.88343966,3.2633672,0.47015102800951636,0.7998511650932026
584,Abcg1,0.88315976,3.2599528,0.47026891161231765,0.7998511650932026
585,Paip1,0.87975395,3.171238,0.47172289931422673,0.8010844134756022
586,Fli1,0.87975395,3.171238,0.47172289931422673,0.8010844134756022
587,Prkch,0.8787582,3.2057872,0.4721712918379418,0.8010844134756022
588,Tapbpl,0.8784347,3.1553552,0.4722928545995656,0.8010844134756022
589,Gnl2,0.8770095,1.0584635,0.47272373476342355,0.8010844134756022
590,Eif4e3,0.87652457,3.1325815,0.4731217139979756,0.8010844134756022
591,8430427H17Rik,0.87652457,3.1325815,0.4731217139979756,0.8010844134756022
592,Gstm4,0.87652457,3.1325815,0.4731217139979756,0.8010844134756022
593,Ermap,0.876088,0.5518508,0.47270503567429506,0.8010844134756022
594,Lgals1,0.8758196,1.2699502,0.47331530544096,0.8010844134756022
595,Pcnx,0.8752054,3.1171079,0.4736934239215858,0.8013313754673492
596,Naga,0.8746144,3.1101542,0.4739520783070775,0.8013431558342727
597,2310005E10Rik,0.8709149,3.1419196,0.4755888850375039,0.8024542850641292
598,Anxa2,0.87054944,3.1574233,0.4757523811188665,0.8024542850641292
599,Usp15,0.87049496,0.9415637,0.47529820388807226,0.8024542850641292
600,Lat,0.8687468,3.0434656,0.47650747237326996,0.802804611259732
601,Grk6,0.86843854,1.146667,0.4764844894007029,0.802804611259732
602,Fam110a,0.8649266,3.0015187,0.4781819887822119,0.8039660333563889
603,Itga6,0.8641366,2.9930263,0.47852784166484874,0.8039920066141154
604,Cbl,0.8626605,3.022966,0.47919667191075926,0.8044420648117635
605,Plcg1,0.86169744,2.9670134,0.47960059110984676,0.8044902831923717
606,Ugcgl1,0.861513,0.9288522,0.47926191980671856,0.8044420648117635
607,Casp7,0.8603783,2.9531736,0.48018038846766975,0.8048093834880662
608,Eif2s2,0.8602667,0.9273191,0.4797568828773981,0.8044902831923717
609,G3bp2,0.8573013,0.97146267,0.4812984158581496,0.8051661295234934
610,Tnrc18,0.8571492,2.9197657,0.4816050841774278,0.8051661295234934
611,Irf2bp2,0.8569732,1.0963923,0.48156826401824476,0.8051661295234934
612,Mpp4,0.8563416,2.9569092,0.4819838131728002,0.8051661295234934
613,Uqcrc1,0.85462683,0.31846425,0.48070305266040575,0.8051661295234934
614,Ptpn11,0.8546232,0.9676005,0.482479763029562,0.8051661295234934
615,Mpo,0.8543607,0.45318583,0.4825479547672696,0.8051661295234934
616,Ctdspl,0.85427254,2.9635181,0.4829045174532463,0.8051661295234934
617,Brf1,0.8536328,0.9178126,0.4827572980921984,0.8051661295234934
618,Slc25a21,0.8531601,0.91718376,0.48295968939832845,0.8051661295234934
619,Atp2a3,0.8510138,2.9308105,0.4843550317888454,0.8055320272731056
620,Rasgrp2,0.85081923,2.9014983,0.4844324467955981,0.8055320272731056
621,Snx30,0.84997886,2.920665,0.48481310363553765,0.8055320272731056
622,Phf21a,0.8493721,2.8422954,0.48505331279665925,0.8055433024356453
623,Cyth1,0.8479656,2.873654,0.48570257062498906,0.8057947246534666
624,Tspan5,0.84746206,2.8238425,0.48590519327843057,0.8057947246534666
625,Abhd14b,0.84746206,2.8238425,0.48590519327843057,0.8057947246534666
626,M6prbp1,0.8467341,2.8169518,0.4862271500699794,0.8059413520132079
627,2900026A02Rik,0.84614307,2.8112733,0.4864928001035785,0.8059442312014892
628,Mcm4,0.8450192,1.0254424,0.4868514816883165,0.8059442312014892
629,Tax1bp1,0.84452343,0.9796456,0.4869295050869617,0.8059442312014892
630,Pf4,0.84143746,2.7673492,0.4885923816527547,0.8083088730027116
631,Gmfg,0.8406017,2.8041425,0.4889943468737137,0.8084026774062231
632,Sertad1,0.8402763,2.756564,0.4891175863298156,0.8084026774062231
633,Anp32a,0.8371714,1.0386016,0.490317046048043,0.8099971880860681
634,Cct3,0.83493257,0.43678132,0.49094091905192544,0.8102968053465295
635,Psmd4,0.8346467,0.47641468,0.4909680150621829,0.8102968053465295
636,Slc45a3,0.8338187,2.6985383,0.4920254652179098,0.8111388157193261
637,Cd1d2,0.8332276,2.6932948,0.4922943150253443,0.8111388157193261
638,Mast4,0.83275604,2.733374,0.4925301337682642,0.8111388157193261
639,Zfp238,0.8311188,2.6749325,0.4932464943543489,0.8111388157193261
640,Mdn1,0.8310632,1.0813024,0.4931109644525035,0.8111388157193261
641,Zfpm1,0.8301448,0.3839891,0.49287625428393406,0.8111388157193261
642,Myo1g,0.8299988,2.665209,0.49375560998938023,0.8114050524158815
643,Baz1a,0.82877225,1.0249615,0.4941171755865026,0.811497926491316
644,Cst7,0.82736117,2.6426945,0.49495082577735083,0.811497926491316
645,Psmb6,0.8272402,0.30102354,0.4933585552578573,0.8111388157193261
646,Ncl,0.82638997,0.23091693,0.49438740788549795,0.811497926491316
647,Mast2,0.8253896,0.87894267,0.49546108746867673,0.811497926491316
648,Slc30a7,0.824896,2.6656713,0.49609810187490705,0.811497926491316
649,Irf1,0.82467943,2.6202726,0.49616361196658265,0.811497926491316
650,Ptpra,0.82323796,1.1080165,0.49671854007887356,0.8120206924738004
651,Abcb9,0.81993455,2.62446,0.4983632788212561,0.8143237098542399
652,Cdv3,0.81628644,0.9129371,0.4997741308509202,0.8162425582425582
