,names,scores,logfoldchanges,pvals,pvals_adj
2021,Zfand2b,-11.666504,-2.4783442,2.1374915924757166e-29,5.165604681816315e-29
2022,Bcl2l11,-11.667167,-3.7254565,4.5190804357186484e-29,1.0852711610066148e-28
2023,Lpin1,-11.680104,-1.9545534,1.6495068272559922e-29,4.0031280315474185e-29
2024,2610029I01Rik,-11.683495,-3.9690232,4.936461812004578e-29,1.1830367856408194e-28
2025,Gstp1,-11.686961,-2.469402,1.6766624960665838e-29,4.063316203599565e-29
2026,Nol11,-11.694252,-2.6149962,1.6590849264835594e-29,4.023543275681492e-29
2027,Idh2,-11.701132,-1.5049433,1.9564970368374604e-29,4.731514557901945e-29
2028,Arhgef25,-11.701956,-3.8355224,2.995752483719705e-29,7.219512445053563e-29
2029,Sqstm1,-11.709772,-1.5100352,1.6136202568309692e-29,3.918792052303783e-29
2030,Robld3,-11.717138,-1.8032192,1.1787040160126743e-29,2.866601521677054e-29
2031,Phospho1,-11.722206,-2.7264445,1.2938340458230497e-29,3.1443811916446084e-29
2032,Echs1,-11.739644,-1.9659984,8.916636379299601e-30,2.1715816616064167e-29
2033,Taf1,-11.768163,-2.2817094,6.79138282400182e-30,1.655159754634907e-29
2034,Tapt1,-11.771971,-4.22229,2.4445788666458445e-29,5.899469698457909e-29
2035,Rbm33,-11.7823,-2.9777682,9.377205817114718e-30,2.2821394411045762e-29
2036,Ssb,-11.798788,-2.61228,6.0331584392360826e-30,1.4714084645797684e-29
2037,Wdr92,-11.8001175,-2.2949555,5.0174657161055115e-30,1.2262942058272039e-29
2038,Igsf3,-11.810062,-4.2378426,1.6995821679651268e-29,4.1159705695773005e-29
2039,Dnpep,-11.810385,-1.8376553,4.50967081033682e-30,1.1037499267001679e-29
2040,Jmy,-11.815436,-2.7843847,5.4210729386969385e-30,1.3240001918926494e-29
2041,Bdp1,-11.830963,-2.540642,4.188651299104354e-30,1.0259074260616838e-29
2042,Gadd45a,-11.853101,-2.0779705,2.7660305008528863e-30,6.789168747114731e-30
2043,Prdx5,-11.864835,-1.7246722,2.65667413128085e-30,6.525396745231469e-30
2044,Tor1a,-11.873335,-2.55906,2.5927803533097464e-30,6.37299501372645e-30
2045,1110020G09Rik,-11.875108,-2.4204557,2.4157512465219023e-30,5.9420937646094685e-30
2046,E130308A19Rik,-11.897574,-3.3991942,4.056363061029084e-30,9.942122815064894e-30
2047,Sox12,-11.925929,-2.287312,1.3569693632258924e-30,3.3545138055104256e-30
2048,Abcc4,-11.937002,-3.096883,1.9679931366512385e-30,4.854570632296943e-30
2049,Ttc15,-11.948573,-1.9907888,1.0426155013921265e-30,2.5811091071048984e-30
2050,Picalm,-11.953411,-3.4768665,2.2916739368467167e-30,5.64091780032669e-30
2051,Fbxo9,-11.957385,-1.9062555,9.528684810800831e-31,2.3606239254898544e-30
2052,D6Mm5e,-11.963075,-4.919762,5.4380740737483686e-30,1.327213127899973e-29
2053,mFLJ00022,-11.965459,-2.2752273,8.856417004202619e-31,2.1988125957915997e-30
2054,Ehmt2,-11.9663925,-1.3402346,1.4414788060255834e-30,3.560875704791903e-30
2055,HtrA2,-11.976104,-2.5079756,9.093651753094353e-31,2.2556341263448123e-30
2056,Agfg2,-11.9778,-2.6010647,9.098356139878235e-31,2.2556341263448123e-30
2057,Irf2bp2,-11.985697,-1.4456314,1.1087070225413455e-30,2.74275837619368e-30
2058,Morf4l2,-11.989536,-1.9866605,6.786154390458046e-31,1.6872491931895328e-30
2059,Tpp1,-11.996197,-2.0858517,6.217748216767568e-31,1.5481565004375811e-30
2060,Slc26a1,-11.997646,-5.466751,4.855295728765971e-30,1.187500039686135e-29
2061,Syngr1,-11.998286,-4.9400373,3.895812945146994e-30,9.55540190028591e-30
2062,Vps13c,-12.008145,-4.049664,1.978096812285912e-30,4.8725282649526635e-30
2063,B4galnt1,-12.011232,-2.2405405,5.405986272298351e-31,1.3479811145738158e-30
2064,Wdr73,-12.026556,-2.0123665,4.594937353757518e-31,1.1474043999867724e-30
2065,Coro1b,-12.039178,-1.3297668,7.4439068673986515e-31,1.8494544707986137e-30
2066,Skiv2l2,-12.046257,-2.6073864,4.5982963921654495e-31,1.1474129319857532e-30
2067,Eif4g3,-12.0492935,-1.8626417,3.669772367494709e-31,9.177090174075536e-31
2068,Slc38a1,-12.050597,-1.9437585,3.568440909735212e-31,8.936639752900013e-31
2069,Gm5506,-12.052186,-1.9353137,3.636457868213199e-31,9.100374259031e-31
2070,Nr3c1,-12.068933,-1.5723951,3.832143859901173e-31,9.576197292193301e-31
2071,Fba,-12.071583,-2.2658274,2.9615837408100303e-31,7.427634803441435e-31
2072,Ppp6r1,-12.072759,-1.2135204,6.689984218100362e-31,1.664537529680198e-30
2073,Cst3,-12.080437,-1.214353,5.637200172154436e-31,1.4046193353144376e-30
2074,LPCAT4,-12.086292,-5.4453616,1.9757983824702343e-30,4.870343012789128e-30
2075,Eif2ak1,-12.094254,-2.5061529,2.4554482111267894e-31,6.176203918803608e-31
2076,Dcaf7,-12.094601,-1.9444534,2.231401677392685e-31,5.616752143458902e-31
2077,Peo1,-12.111322,-2.2720218,2.0110794549273007e-31,5.069565521515059e-31
2078,Fam78a,-12.112888,-2.202402,1.878670676208424e-31,4.742715803654186e-31
2079,Fnbp4,-12.120285,-2.5635614,1.9886306131811315e-31,5.016640530766144e-31
2080,Cercam,-12.121297,-2.8937247,2.507980372677446e-31,6.303743820910317e-31
2081,Vps35,-12.123475,-2.6630921,2.0899518792824717e-31,5.2645430185429265e-31
2082,Ppp2r1b,-12.128744,-2.5881245,1.6719392249790396e-31,4.223910882432405e-31
2083,Asxl1,-12.146339,-3.334204,2.9496512261857048e-31,7.403088277503176e-31
2084,Blm,-12.153598,-1.8802317,1.2379778228709947e-31,3.1344544876946464e-31
2085,Tmem56,-12.16901,-26.913023,1.597067590213898e-30,3.942403615041604e-30
2086,Slc22a23,-12.173591,-4.0283666,3.454708499567546e-31,8.658096610027306e-31
2087,Tns1,-12.188316,-1.8323689,8.590778523264946e-32,2.17991005027848e-31
2088,Armc9,-12.219819,-4.302078,2.8376019126023406e-31,7.1270481807792415e-31
2089,Gsr,-12.220246,-3.0825114,1.0403714884044634e-31,2.6360660840556556e-31
2090,Galns,-12.221426,-3.5288312,1.5283908020201036e-31,3.8640854635687747e-31
2091,Dctpp1,-12.223832,-1.3090829,1.376390915797809e-31,3.4823497437083862e-31
2092,Hnrnpul1,-12.25113,-1.9844941,4.243222769366383e-32,1.079098141273647e-31
2093,Kif18b,-12.2588415,-3.4098654,9.13986327941491e-32,2.317536236389482e-31
2094,Usp6nl,-12.276048,-2.8397324,5.039794284448657e-32,1.2807312279552515e-31
2095,2510003E04Rik,-12.277044,-2.586137,3.841322290117237e-32,9.783323411951723e-32
2096,Zfp800,-12.2873,-2.6778193,3.937745346003933e-32,1.0021503826740099e-31
2097,Atpase6,-12.301745,-1.7808895,2.767552694857794e-32,7.069448075465764e-32
2098,Ier3ip1,-12.316103,-2.0894866,2.1376304300115793e-32,5.472524194339733e-32
2099,Wdr81,-12.319256,-2.8684762,3.1034263837466823e-32,7.921541753187723e-32
2100,Pak1,-12.32167,-1.7457736,2.3627540934895307e-32,6.039899538246201e-32
2101,Slc41a3,-12.334854,-2.344329,1.7995978642178237e-32,4.6105510240651145e-32
2102,Dyrk3,-12.346092,-2.5051866,1.7542946655259923e-32,4.497823841552897e-32
2103,Atp1b3,-12.347906,-1.5496322,2.1558985706013805e-32,5.515200865193005e-32
2104,Aldh1a7,-12.358948,-4.5918794,7.958202130306524e-32,2.020879731544357e-31
2105,Ell2,-12.379299,-2.4683585,1.1753346404594127e-32,3.0201636963703894e-32
2106,Tmem109,-12.389738,-2.3944166,1.0369098746908955e-32,2.6664500577930554e-32
2107,Isca1,-12.390719,-2.7369661,1.3099374228283374e-32,3.3610364655617787e-32
2108,Msh6,-12.410852,-2.416376,8.263033004696372e-33,2.1296285959079298e-32
2109,Tonsl,-12.415029,-2.9888523,1.2372240155067574e-32,3.17683041481683e-32
2110,Traf4,-12.426654,-4.348699,3.560936890373527e-32,9.08000364468772e-32
2111,Ktn1,-12.433753,-2.5482213,7.140839710024205e-33,1.8431591502837347e-32
2112,Ostc,-12.434851,-1.8380537,6.513352564796316e-33,1.683713835289295e-32
2113,Mier3,-12.453573,-2.7279382,6.504906882792925e-33,1.6827911283746915e-32
2114,Rbm27,-12.456513,-2.1632395,4.721702462812676e-33,1.2251575337719206e-32
2115,Myh9,-12.459355,-1.678654,5.584367434112235e-33,1.446820721855955e-32
2116,Prpf4b,-12.46467,-1.5834305,5.893515187392958e-33,1.5257705110047335e-32
2117,Tmem131,-12.466012,-1.9393634,4.299445090103194e-33,1.1164322803571198e-32
2118,Dtl,-12.475429,-2.6765711,5.0640901818067753e-33,1.3130109103993375e-32
2119,Atp13a3,-12.481463,-2.5000222,4.277703343737523e-33,1.1116230601835987e-32
2120,Lyl1,-12.48455,-1.7273945,3.896653948422798e-33,1.0133649416734798e-32
2121,Lpin2,-12.489519,-1.3128744,8.77931858570014e-33,2.2610021223321779e-32
2122,BC048355,-12.492879,-2.1804116,3.2288429170301836e-33,8.415964431020517e-33
2123,MRPL33,-12.502926,-2.1608248,2.864047685157895e-33,7.476420999606578e-33
2124,Gpi1,-12.515924,-1.2325116,8.064240809912201e-33,2.0799473120334084e-32
2125,Dopey2,-12.519702,-2.76272,3.1329145757820444e-33,8.172099925188084e-33
2126,AKAP95,-12.51977,-1.9813694,2.3927133382577023e-33,6.255495250247978e-33
2127,Acsl6,-12.520859,-6.50173,3.562539824661597e-32,9.08000364468772e-32
2128,AK202301,-12.523769,-1.5786837,3.279206082359243e-33,8.54078504922396e-33
2129,Pspc1,-12.53027,-2.3665555,2.3560456445338786e-33,6.164301379292202e-33
2130,Atp8a1,-12.541634,-4.0314517,9.018511298464165e-33,2.3208711775540517e-32
2131,Mdn1,-12.548319,-1.8631592,1.8636562298555686e-33,4.879725075289505e-33
2132,Acyp1,-12.550325,-1.5486854,2.435768250843216e-33,6.363237118591928e-33
2133,Prpf3,-12.554768,-2.4456668,1.748537128669041e-33,4.585259598052326e-33
2134,Jak1,-12.564452,-2.2130651,1.5046816990989093e-33,3.951793412169206e-33
2135,Tcf12,-12.565889,-2.314528,1.543797092983949e-33,4.051440127671184e-33
2136,Limd1,-12.569116,-1.9221084,1.4661566818765375e-33,3.853546617788219e-33
2137,Hmmr,-12.572558,-3.5295806,3.806487855493034e-33,9.906628649552385e-33
2138,Fyb,-12.581676,-1.9770808,1.2606141948172062e-33,3.3183673427263e-33
2139,Mll2,-12.610907,-2.014596,8.939576793790299e-34,2.3567975183628972e-33
2140,Adk,-12.613074,-2.3247366,9.103764338790854e-34,2.3982512010051325e-33
2141,Bex4,-12.621291,-4.7951307,7.063606348674713e-33,1.824588735724284e-32
2142,Hyal2,-12.650685,-2.7332587,8.166580950187049e-34,2.154653735404855e-33
2143,Clcn3,-12.661678,-3.7108583,1.7741390759091532e-33,4.6488640478075074e-33
2144,Use1,-12.668856,-1.317205,1.4322418397409989e-33,3.767276363526057e-33
2145,Psme2,-12.682232,-1.9720862,4.121723997297176e-34,1.0916400241498506e-33
2146,Ccdc32,-12.689876,-2.8201272,5.044600165830894e-34,1.3329950361625127e-33
2147,E2f8,-12.689976,-1.8614968,4.221658927994598e-34,1.1163942498474602e-33
2148,Arl4a,-12.691904,-2.5507278,4.220643705950109e-34,1.1163942498474602e-33
2149,Ythdc1,-12.722901,-1.8213373,2.8936987912531977e-34,7.67575290439261e-34
2150,Tmem160,-12.739829,-1.6941832,2.8864125050143013e-34,7.6623150421571945e-34
2151,Zcchc6,-12.756117,-1.6248466,2.4677049377567255e-34,6.560901186593575e-34
2152,Fbxo5,-12.761061,-3.0603929,3.2792709333228913e-34,8.691831022194545e-34
2153,Tbccd1,-12.761425,-2.8573675,2.5984313580436582e-34,6.903145971215292e-34
2154,9530068E07Rik,-12.774674,-1.7676862,1.7491098610709573e-34,4.6539538400584994e-34
2155,Tmem59,-12.780908,-2.0609295,1.4128129035254603e-34,3.764955467232713e-34
2156,Ugcgl1,-12.7819605,-2.226243,1.4168071703916705e-34,3.772686377331524e-34
2157,Tmem97,-12.789455,-2.3726113,1.3709315964457519e-34,3.6561707413711666e-34
2158,Sirt7,-12.8015175,-2.1385953,1.121100842896605e-34,2.996838891430041e-34
2159,Gng10,-12.807737,-1.8122444,1.1486549700049283e-34,3.0681178804079007e-34
2160,Tm7sf3,-12.812815,-2.006497,9.91058584635169e-35,2.6553906642670564e-34
2161,Nucb1,-12.813801,-1.2476225,5.093741619697658e-34,1.3449504460272852e-33
2162,Txndc5,-12.833636,-2.9406066,1.321054787293461e-34,3.525877858429802e-34
2163,Mcph1,-12.834659,-2.6521864,1.0688743674832614e-34,2.859446079212973e-34
2164,Hadh,-12.836631,-2.1628916,7.61058252543575e-35,2.042311064951693e-34
2165,Rab2a,-12.839582,-1.6520722,1.0407695174214842e-34,2.7864201742603114e-34
2166,Mat2b,-12.840116,-2.0614676,7.456095728444175e-35,2.0024113897946185e-34
2167,Pef1,-12.849657,-2.1688817,6.635859469691029e-35,1.7849065494858723e-34
2168,Dazap2,-12.884922,-1.5395086,6.390792127347379e-35,1.7203294564333702e-34
2169,Kiaa0028,-12.885621,-1.7963268,4.8116409189750513e-35,1.2972635008892891e-34
2170,Psme1,-12.886033,-1.5437664,9.471298863332265e-35,2.5396621893830337e-34
2171,Iars2,-12.896468,-3.0630355,7.387193707971864e-35,1.9854521406706312e-34
2172,0610007L01Rik,-12.920285,-2.1646225,3.066471325524856e-35,8.280432350849983e-35
2173,Gm15800,-12.922731,-1.9728994,2.9650059847598863e-35,8.012713902432551e-35
2174,Lias,-12.929544,-2.8092904,4.031199178728224e-35,1.0876988558085302e-34
2175,Wrn,-12.9607,-2.4697218,2.2838734100233394e-35,6.17683944983585e-35
2176,Aco1,-12.966318,-2.3474672,1.873750389939648e-35,5.083579084655444e-35
2177,Casc5,-12.977298,-3.61512,6.381247582109894e-35,1.719101124579332e-34
2178,Spr,-12.978098,-2.4250968,1.7486771926363873e-35,4.755464926547023e-35
2179,Sepw1,-12.994303,-1.6596404,1.8544435750709012e-35,5.039121872102111e-35
2180,Mta3,-12.995387,-1.6479825,1.890239821481602e-35,5.124287214401421e-35
2181,6030458C11Rik,-12.999971,-2.45431,1.423810675073021e-35,3.8750557095244443e-35
2182,Gusb,-13.011946,-2.4752278,1.2274378423851024e-35,3.343242299977102e-35
2183,Tprgl,-13.014981,-1.8921382,1.125771331601877e-35,3.068749498703063e-35
2184,Trappc5,-13.029722,-2.007977,9.550187173488345e-36,2.6053514573682436e-35
2185,Cit,-13.033767,-3.206878,1.8638597007434792e-35,5.060723703592248e-35
2186,Golga4,-13.043977,-1.9432607,7.904821175265693e-36,2.1581912876457205e-35
2187,Dnajc3,-13.050877,-2.2414775,7.180680510278671e-36,1.9620370895464522e-35
2188,Sfrs18,-13.06958,-2.2539804,5.9906008155244916e-36,1.638158749158084e-35
2189,Ddx1,-13.093083,-2.262524,4.6492746425199044e-36,1.272374844673766e-35
2190,Paqr9,-13.093449,-4.0180874,2.2471351071399423e-35,6.08224568999211e-35
2191,Rrp9,-13.102077,-1.9303877,4.1902538389553514e-36,1.1485755359995962e-35
2192,Slc38a2,-13.110093,-2.2504203,3.845571019238847e-36,1.0549336714938999e-35
2193,Senp6,-13.125605,-1.644061,4.495093225557653e-36,1.2311560889999573e-35
2194,Dnttip2,-13.130225,-1.9902433,2.994012313135557e-36,8.2198381007405e-36
2195,Narf,-13.161733,-2.7912588,2.9330461658738393e-36,8.058871272635843e-36
2196,Emilin2,-13.17209,-2.1319304,1.8590022104561418e-36,5.115962223512078e-36
2197,Pum1,-13.178727,-1.8403587,1.8020895063634234e-36,4.963296796855686e-36
2198,Pacs1,-13.178869,-2.5624483,2.0948491715218994e-36,5.7604179210534463e-36
2199,Strbp,-13.184974,-1.9820741,1.6252720772043205e-36,4.4834643792422944e-36
2200,Znhit1,-13.202271,-2.0627518,1.3642845513008271e-36,3.766516789231323e-36
2201,Racgap1,-13.208077,-2.5047674,1.3436211694870855e-36,3.712439276140859e-36
2202,Dnajc2,-13.212344,-1.9075826,1.2539522216565386e-36,3.470239869235537e-36
2203,Phf3,-13.218198,-1.8981237,1.211648783577967e-36,3.355858709572684e-36
2204,Lrrc14,-13.244922,-2.8448472,1.2830837133436544e-36,3.548014338741147e-36
2205,Qdpr,-13.247286,-1.6529648,1.1894019852330315e-36,3.29688855505156e-36
2206,Scrn3,-13.25164,-3.1197693,1.6816147119143497e-36,4.6351855996936266e-36
2207,Anp32a,-13.260384,-2.0011795,7.162747144611835e-37,1.9902286953345767e-36
2208,Med7,-13.264405,-2.7985356,9.6199556543417e-37,2.6708340276052458e-36
2209,H2-K1,-13.270799,-0.9844651,1.926656772097316e-35,5.218910926615257e-35
2210,Cox7c,-13.295557,-2.3976574,4.933372650705088e-37,1.3740975801116432e-36
2211,Dynlrb1,-13.300127,-1.5762646,6.9219477118982994e-37,1.9264227059484705e-36
2212,Cdyl,-13.337292,-2.7169387,4.1617616162867996e-37,1.1601162631507064e-36
2213,Ank,-13.339142,-2.3523345,2.9602689160593055e-37,8.265281577120278e-37
2214,Pkn2,-13.356083,-2.1590743,2.359406969395572e-37,6.609020658591006e-37
2215,Isg20l2,-13.359935,-2.2036674,2.278365865557555e-37,6.392390733365141e-37
2216,0610009O20Rik,-13.3660755,-2.3948474,2.3265210177582747e-37,6.5221966143653985e-37
2217,Nxt1,-13.386045,-1.9531945,1.8642922384785946e-37,5.239146999177223e-37
2218,Mfn1,-13.396931,-2.8144119,2.2069211678263394e-37,6.196977176703579e-37
2219,Sdsl,-13.397407,-1.5862185,2.713895611735445e-37,7.583525308582203e-37
2220,Ccar1,-13.3984165,-1.9414852,1.6032681984743487e-37,4.512951511366213e-37
2221,Afmid,-13.400332,-1.4643682,3.305223771800712e-37,9.220959770803765e-37
2222,Abce1,-13.40576,-2.5514457,1.5705777293841805e-37,4.424541831922292e-37
2223,Mast2,-13.406733,-2.2922707,1.3500194921403405e-37,3.809417225982269e-37
2224,Brf1,-13.410664,-2.304109,1.3584509020805163e-37,3.830076848921456e-37
2225,Camsap1l1,-13.434114,-4.3858852,9.832821457725345e-37,2.7277384928143218e-36
2226,Pip4k2a,-13.440652,-2.4085898,9.134318673482627e-38,2.5816980951833374e-37
2227,Fam168b,-13.45961,-1.6233615,1.1650676067801285e-37,3.2902195671016556e-37
2228,Srp9,-13.472248,-1.997096,6.768282705043876e-38,1.9208341788738827e-37
2229,Nfatc3,-13.474395,-1.9014797,6.903556890432979e-38,1.9560077856226774e-37
2230,Klhdc2,-13.480151,-2.6518626,7.482410249464681e-38,2.1182770935933236e-37
2231,Birc6,-13.486471,-1.9995328,5.503504779560152e-38,1.5631765427376201e-37
2232,Rbbp6,-13.508475,-1.8051267,4.812201613134913e-38,1.3679495689397517e-37
2233,Gfm1,-13.51931,-3.0560732,6.867057505332459e-38,1.94726503294185e-37
2234,Oaf,-13.52321,-3.2482014,8.662935467470543e-38,2.4504746146099052e-37
2235,Pwp2,-13.528097,-2.1487477,3.365911345675623e-38,9.591874528428222e-38
2236,Pak1ip1,-13.539983,-2.0495844,3.000300534979929e-38,8.557055492740277e-38
2237,Stat5b,-13.548711,-1.9834523,2.783010150536968e-38,7.943894151780874e-38
2238,Samd14,-13.552123,-1.7610954,3.4318933800810854e-38,9.771835028597216e-38
2239,Dis3,-13.554813,-2.7323854,3.45874921863438e-38,9.840184298027408e-38
2240,Ryk,-13.554894,-4.1224594,1.7501483129268756e-37,4.922381277840789e-37
2241,Anapc13,-13.556026,-1.9446334,2.674070145820506e-38,7.645580839458629e-38
2242,Hbb-b1,-13.558412,-5.621182,7.0523713473440606e-37,1.9611388815217044e-36
2243,Rcor1,-13.559872,-2.2982724,2.4275205231828187e-38,6.946412376039724e-38
2244,Myc,-13.568252,-1.1458768,2.6060118702686873e-37,7.287963504292739e-37
2245,Prorsd1,-13.592239,-2.6024415,2.1871742706279097e-38,6.263849301192462e-38
2246,Wapal,-13.603279,-2.350922,1.5118328552756302e-38,4.3369369771871985e-38
2247,Sec14l2,-13.628199,-5.317169,2.4977386471099165e-37,6.9908321745144535e-37
2248,Atp2a2,-13.639177,-2.735594,1.2762621909124974e-38,3.667261299616177e-38
2249,Ppif,-13.643146,-1.4669342,2.7608270972708315e-38,7.887097940961622e-38
2250,Hectd1,-13.648158,-2.0768456,8.58876183795478e-39,2.474108272352416e-38
2251,Ranbp10,-13.659714,-2.6013415,9.711924715796926e-39,2.792987682851266e-38
2252,Tmc6,-13.711964,-2.360135,4.305724639301326e-39,1.2444770293324017e-38
2253,Fads1,-13.725118,-2.7125728,4.518147114683318e-39,1.3047803927005968e-38
2254,Prelid2,-13.73133,-3.2910144,9.012172125026763e-39,2.5939120937003635e-38
2255,Aldh18a1,-13.743994,-2.2657924,2.9579691350415346e-39,8.578110491620449e-39
2256,Stat5a,-13.746135,-1.658542,5.211332953278119e-39,1.503704851317959e-38
2257,Rad23a,-13.751769,-2.6621618,3.5124975322672544e-39,1.0169151832092528e-38
2258,H2afx,-13.752679,-1.5949011,5.996496988781528e-39,1.7288146289294114e-38
2259,AK020398,-13.755955,-1.7271088,3.436733098182931e-39,9.958157784911248e-39
2260,Apip,-13.785797,-2.4567356,1.885235395196635e-39,5.490250927277289e-39
2261,Dnajc10,-13.795932,-2.4428892,1.7148643929027608e-39,5.002533406515154e-39
2262,Tnrc6a,-13.801589,-2.343033,1.5320653816685464e-39,4.473060602485748e-39
2263,Bst2,-13.811442,-1.788157,1.869531407518116e-39,5.449115614311671e-39
2264,AK197603,-13.811707,-1.7046031,1.9907512584902614e-39,5.787769665585419e-39
2265,Larp1b,-13.815557,-3.0563495,2.1515179256254185e-39,6.249906028058349e-39
2266,Gtf2h3,-13.8204365,-2.5494869,1.349018530429286e-39,3.95200589856661e-39
2267,Rfng,-13.82995,-2.7191424,1.4646287006082871e-39,4.2834183438976265e-39
2268,Oip5,-13.831659,-3.5514045,4.289460602139761e-39,1.2408154683976793e-38
2269,Spag5,-13.834664,-3.0670264,2.333407488515081e-39,6.7725729544706e-39
2270,Dkkl1,-13.836424,-2.9496922,1.8952982516071253e-39,5.514902416775877e-39
2271,Acot13,-13.85616,-2.5598252,9.01023124480207e-40,2.646324087303144e-39
2272,Pitrm1,-13.860554,-2.9649658,1.4277793822541622e-39,4.179191389447933e-39
2273,Efhd2,-13.862114,-2.1059506,7.467052008693864e-40,2.194957110903111e-39
2274,Slc25a44,-13.869522,-2.7663841,9.703890360456718e-40,2.8452103342341656e-39
2275,Cnn3,-13.873361,-4.9120607,1.2788954362210424e-38,3.6717705078193157e-38
2276,Capn1,-13.878263,-2.5180428,7.169617006903392e-40,2.1093221049295488e-39
2277,Arhgap23,-13.879347,-2.8964894,9.144120220644108e-40,2.6833638504628246e-39
2278,Spon2,-13.8813925,-5.651838,1.67077305472107e-38,4.788901837078416e-38
2279,Adcy6,-13.920774,-2.7564702,5.175124591910659e-40,1.525137059494764e-39
2280,Rapgef6,-13.92551,-2.4555738,3.803670188261544e-40,1.1238412516858381e-39
2281,1110007A13Rik,-13.937746,-1.9110105,3.5110603945898013e-40,1.0391654735616984e-39
2282,Prdx3,-13.946584,-2.588203,3.3332382894202655e-40,9.873824323424323e-40
2283,Calm2,-13.95385,-1.4343699,5.476146490420134e-40,1.6124728275119354e-39
2284,Cltc,-13.96619,-1.9878749,2.2825412664989867e-40,6.778872556530123e-40
2285,Eif2c2,-13.968956,-2.2754946,2.1411440752181045e-40,6.36990362377386e-40
2286,Zfp259,-13.97292,-1.8218513,2.8199914551781874e-40,8.360644769604746e-40
