,names,scores,logfoldchanges,pvals,pvals_adj
2161,B430306N03Rik,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2162,Fos,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2163,Tpm4,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2164,Clec12a,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2165,Bambi-ps1,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2166,Abcd2,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2167,Cd300lg,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2168,Stat4,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2169,Tbkbp1,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2170,Sdc3,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2171,Itpripl2,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2172,Mical1,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2173,Man1c1,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2174,Cd14,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2175,Mefv,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2176,Klf4,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2177,Ccdc135,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2178,S100a6,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2179,Klrb1f,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2180,Cbr3,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2181,Homer3,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2182,Mnda,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2183,Kbtbd11,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2184,Sh3tc1,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2185,Siglecg,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2186,Hivep2,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2187,Gpr18,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2188,Sdpr,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2189,Il21r,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2190,C1rl,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2191,Hes1,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2192,Map4k3,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2193,Ccdc102a,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2194,Il3ra,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2195,Hfe,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2196,Itgav,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2197,C230052I12Rik,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2198,Itgb3,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2199,Mgl2,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2200,Tcf7,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2201,Gpx3,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2202,Il17rb,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2203,Lcn2,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2204,Ssh1,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2205,Lmo1,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2206,Kcnk6,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2207,Id1,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2208,Lrp4,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2209,Lrp1,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2210,Sik1,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2211,Mrgpre,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2212,Sla,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2213,Sgk1,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2214,Casp1,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2215,I830077J02Rik,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2216,Bzrap1,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2217,Glb1l,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2218,Gimap7,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2219,Gm1966,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2220,Kcnq5,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2221,Gm14085,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2222,Sestd1,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2223,Hsd17b1,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2224,Lpcat4,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2225,Slc31a2,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2226,Tie1,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2227,Rogdi,-1.0,-20.18833,0.317860123380654,0.49685007673436354
2228,Dgat2,-1.0,-20.682014,0.31786012116566137,0.49685007673436354
2229,AK052414,-1.0,-20.682014,0.31786012116566137,0.49685007673436354
2230,AK144329,-1.0,-20.682014,0.31786012116566137,0.49685007673436354
2231,Cd7,-1.0,-20.682014,0.31786012116566137,0.49685007673436354
2232,4930486L24Rik,-1.0,-20.682014,0.31786012116566137,0.49685007673436354
2233,Paip2,-1.0259401,-1.0941657,0.3499684241291126,0.5283206612727768
2234,Prr13,-1.0687408,-1.1272826,0.33197853230093527,0.5098611103562651
2235,BC029331,-1.137857,-1.1794437,0.30458595224076157,0.49685007673436354
2236,Acyp1,-1.2276396,-1.2457966,0.27176016188032676,0.47703169819379837
2237,Abcb9,-1.3958634,-21.457195,0.16345954509709976,0.3223422229314807
2238,Epb4.1l4b,-1.3958634,-21.457195,0.16345954509709976,0.3223422229314807
2239,Igsf6,-1.3958634,-21.457195,0.16345954509709976,0.3223422229314807
2240,1300017J02Rik,-1.3958634,-21.457195,0.16345954509709976,0.3223422229314807
2241,Lpgat1,-1.3958634,-21.457195,0.16345954509709976,0.3223422229314807
2242,Pde2a,-1.3958634,-21.457195,0.16345954509709976,0.3223422229314807
2243,Tpsb2,-1.4142575,-22.476923,0.15799349420187764,0.3138949617102359
2244,Acsl6,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2245,Peli2,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2246,Scnn1a,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2247,Pcp4l1,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2248,Irf5,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2249,Lilrb3,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2250,Diap2,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2251,Dio2,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2252,Rarg,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2253,Hck,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2254,Pmepa1,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2255,B4galt4,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2256,Pea15a,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2257,Pdia2,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2258,Abcb1b,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2259,Plxnd1,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2260,Slc39a8,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2261,Boll,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2262,Ablim1,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2263,P2ry2,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2264,Ly9,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2265,Prkca,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2266,Elovl7,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2267,Srgap3,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2268,Lrg1,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2269,Abtb2,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2270,Selm,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2271,Serpine2,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2272,Ugt1a1,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2273,Txndc16,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2274,Lrp8,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2275,Prssl1,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2276,Butr1,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2277,Sox13,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2278,Homer2,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2279,Il1r1,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2280,Synj2,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2281,Stau2,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2282,Hip1,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2283,Ckb,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2284,Vdr,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2285,Evl,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2286,Vav3,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2287,Rab17,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2288,Epb4.9,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2289,Atrnl1,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2290,Cldn15,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2291,Il12a,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2292,Clec10a,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2293,Vangl1,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2294,Sorl1,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2295,Ldlrad3,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2296,Lrrk2,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2297,Xdh,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2298,Tnfsf9,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2299,Gstm7,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2300,Ctss,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2301,Pfkp,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2302,AK150559,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2303,Fgf3,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2304,Gucy1a3,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2305,Arhgef6,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2306,Gadd45b,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2307,Bcl9,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2308,Tmem159,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2309,Beta-s,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2310,Slco4a1,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2311,Zfp467,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2312,D18Ertd653e,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2313,Itgb5,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2314,Tnfrsf13b,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2315,Tmem53,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2316,1810011H11Rik,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2317,Tmem56,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2318,Gm5057,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2319,Ctsh,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2320,AK081788,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2321,Mrvi1,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2322,Sytl4,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2323,Ankrd44,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2324,Plaur,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2325,Tm6sf1,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2326,Ms4a6c,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2327,Thy1,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2328,Card6,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2329,Fcgrt,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2330,Gm14005,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2331,Ahnak,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2332,AI504432,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2333,Ms4a6b,-1.4158233,-21.189192,0.15753467868161916,0.31334419373502465
2334,Cma1,-1.677664,-22.936804,0.09412284924244795,0.2162569592115099
2335,Rtkn,-1.7115104,-21.9592,0.08769164493939867,0.203239668694335
2336,Rcsd1,-1.7115104,-21.9592,0.08769164493939867,0.203239668694335
2337,Nupr1,-1.7115104,-21.9592,0.08769164493939867,0.203239668694335
2338,Kdelc2,-1.7115104,-21.9592,0.08769164493939867,0.203239668694335
2339,E330016A19Rik,-1.7115104,-21.9592,0.08769164493939867,0.203239668694335
2340,Sh3bp5,-1.7115104,-21.9592,0.08769164493939867,0.203239668694335
2341,Gfi1,-1.7115104,-21.9592,0.08769164493939867,0.203239668694335
2342,Cyp4f18,-1.7115104,-21.9592,0.08769164493939867,0.203239668694335
2343,Nr0b2,-1.7115104,-21.9592,0.08769164493939867,0.203239668694335
2344,Jdp2,-1.7115104,-21.9592,0.08769164493939867,0.203239668694335
2345,Ache,-1.7115104,-21.9592,0.08769164493939867,0.203239668694335
2346,C1galt1c1,-1.7115104,-21.9592,0.08769164493939867,0.203239668694335
2347,Nckap1,-1.7115104,-21.9592,0.08769164493939867,0.203239668694335
2348,Sytl1,-1.7115104,-21.9592,0.08769164493939867,0.203239668694335
2349,Tbxa2r,-1.7115104,-21.9592,0.08769164493939867,0.203239668694335
2350,Lbh,-1.7115104,-21.9592,0.08769164493939867,0.203239668694335
2351,Dnaja4,-1.7115104,-21.9592,0.08769164493939867,0.203239668694335
2352,Trem3,-1.716381,-22.122585,0.08679616269911582,0.203239668694335
2353,Rufy2,-1.7360008,-21.775015,0.08326371503661771,0.19702443446329537
2354,Pnp2,-1.7360008,-21.775015,0.08326371503661771,0.19702443446329537
