,names,scores,logfoldchanges,pvals,pvals_adj
790,Sh3glb1,0.13589649,0.1480108,0.8934502860431054,0.975305943979847
791,Tubb6,0.13564223,0.21568435,0.8936300767500076,0.975305943979847
792,Psmd9,0.13408403,0.11744941,0.8948501779692051,0.9754344051078521
793,Cd24a,0.13320865,0.07769424,0.8955212640114527,0.9754344051078521
794,Tpr,0.13253976,0.06573924,0.8960466876385941,0.9754344051078521
795,Zfand3,0.13206662,0.14262919,0.8964108703954745,0.9754344051078521
796,Tmem173,0.13103122,0.09904125,0.897227990414609,0.9754344051078521
797,Clta,0.13074806,0.035826325,0.8974222649137729,0.9754344051078521
798,Rnf216,0.12701753,0.070960425,0.9003351084566258,0.9774859878440076
799,Tapbpl,0.12655516,0.13631633,0.9007124542222643,0.9774859878440076
800,Paip2,0.12580317,0.071623825,0.9012924987886503,0.9774859878440076
801,Slc38a2,0.12524436,0.071333125,0.9017259410107917,0.9776023662513338
802,Tpm4,0.12444652,0.19689223,0.9023532768959532,0.9776023662513338
803,Tec,0.12127264,0.13046342,0.9048314658724186,0.979060159375458
804,Cox17,0.12039251,0.0575191,0.9055195350734457,0.979060159375458
805,Ndufs6,0.12016605,0.040697224,0.9056956173449331,0.979060159375458
806,Nme4,0.1199955,0.055328596,0.9058159066853263,0.979060159375458
807,Sdad1,0.119231954,0.059735082,0.9064062426463972,0.9793387424460603
808,Mgat5,0.11796308,0.12672926,0.9074166151041652,0.9801235488965491
809,Fgl2,0.11691315,0.18397947,0.908240868437979,0.9802426655082672
810,Prdx2,0.11449295,0.043400563,0.9101431315474298,0.9802426655082672
811,Ywhaq,0.113693275,0.07471186,0.9107606795010614,0.9802426655082672
812,Hdac6,0.11366577,0.12193,0.9107734912581646,0.9802426655082672
813,Ptpn6,0.11317358,0.045313604,0.9111533459871153,0.9802426655082672
814,Grb2,0.112912185,0.046284843,0.9113720878163171,0.9802426655082672
815,Ccdc88a,0.11237555,0.17633979,0.9117875851293937,0.9802426655082672
816,Dtx3,0.11237555,0.17633979,0.9117875851293937,0.9802426655082672
817,AK185715,0.11132334,0.17475271,0.9126055190418476,0.9805206177292571
818,Aven,0.107827306,0.116331786,0.9153536529333437,0.982499863695341
819,Hspa8,0.10648505,0.02289847,0.9163879585972641,0.982499863695341
820,Mrpl55,0.10451597,0.066817455,0.9179278336050001,0.9834737515587878
821,Ttc3,0.10279553,0.073935114,0.919265557450988,0.9841886724238695
822,Cytip,0.10224738,0.15960677,0.9197060054818168,0.9841886724238695
823,Emilin1,0.10131642,0.04058587,0.9204228640885403,0.9841886724238695
824,Klhl5,0.09935831,0.07286613,0.9219645331754004,0.9849459026651273
825,Fam46a,0.09824745,0.1090638,0.9228465172804813,0.9849459026651273
826,Tpd52l2,0.09703339,0.05557775,0.9237844590806752,0.9849459026651273
827,Ppp2r1b,0.09666617,0.15053019,0.9240715412448087,0.9849459026651273
828,Zdhhc20,0.09613177,0.08334898,0.9244951182746545,0.9849459026651273
829,Atf7ip,0.0954853,0.102549136,0.9250100465191764,0.9849459026651273
830,Igfbp4,0.091936134,0.025650948,0.9277740981292555,0.9866231314468432
831,Etnk1,0.09162426,0.07773201,0.9280146869534782,0.9866231314468432
832,Diap2,0.09060858,0.14066751,0.9288145190788784,0.9867600957183372
833,2310014H01Rik,0.09007498,0.05745618,0.9292307558443199,0.9867600957183372
834,Akap9,0.09000826,0.07797308,0.9292872532844382,0.9867600957183372
835,Phc1,0.08758128,0.13562869,0.9311895536632214,0.9874276418091436
836,Dock2,0.08707945,0.044778127,0.931575768242175,0.9874276418091436
837,E130308A19Rik,0.08655147,0.13408463,0.9319930859939689,0.9874276418091436
838,Ostc,0.08474569,0.03680876,0.9334036808370139,0.9874276418091436
839,Mrps26,0.08449795,0.043833174,0.9336057821384265,0.9874276418091436
840,Dclre1a,0.08200865,0.12669739,0.9355549760028621,0.9875473743617099
841,Xrcc5,0.08200865,0.12669739,0.9355549760028621,0.9875473743617099
842,Kif15,0.08034119,0.057565935,0.9368510033725606,0.9875473743617099
843,Selenbp1,0.08012421,0.08491667,0.937031753384583,0.9875473743617099
844,Slc28a2,0.079560004,0.05690882,0.9374689071019884,0.9875473743617099
845,Ormdl3,0.07818847,0.08287704,0.9385469238333422,0.9877784184656492
846,Peli2,0.077463105,0.11934679,0.939120285882779,0.9880805202992287
847,Pecam1,0.07566353,0.06521819,0.9405354729341784,0.9889348854571653
848,Smtn,0.07189807,0.110512786,0.9434838168942667,0.9905162085412601
849,Arl4a,0.07140788,0.109688826,0.9438696083986617,0.9905162085412601
850,Msh6,0.07121942,0.061376236,0.9440184902614328,0.9905162085412601
851,1500001M20Rik,0.069379926,0.049527757,0.9454547093900499,0.9907658926184393
852,Snx20,0.068716936,0.07256866,0.9459790252615929,0.9907658926184393
853,Dock8,0.06819499,0.035697043,0.9463916695283461,0.9908973457349279
854,Bst2,0.06644328,0.031083718,0.9477609893355946,0.9915140491902871
855,Herc1,0.064796485,0.09964522,0.9490711256813904,0.9921976536584303
856,Phf19,0.06280077,0.096006334,0.950625871132794,0.9932869965042351
857,Spns3,0.062131394,0.036471084,0.9511545915570905,0.9932869965042351
858,Prkce,0.06179333,0.09450298,0.9514144228873542,0.9932869965042351
859,Spata13,0.061299548,0.09368787,0.9518031417087103,0.9932869965042351
860,Actl6a,0.06106084,0.044680323,0.9519945798616084,0.9932869965042351
861,Gars,0.06089334,0.029288815,0.9521279004450912,0.9932869965042351
862,Sdhd,0.058778673,0.02536214,0.9537792115492831,0.9941256820063065
863,Tonsl,0.058761865,0.061808664,0.9537960397342453,0.9941256820063065
864,Akr1a4,0.056002878,0.015064535,0.9559550343066767,0.995473996195637
865,Il6ra,0.05528098,0.04642292,0.9565280355871457,0.9957702114061054
866,slc43a2,0.05327088,0.05594803,0.9581081087572503,0.9964627548781115
867,Rgs12,0.05255251,0.055206276,0.9586713854474731,0.9964627548781115
868,2610029G23Rik,0.050640892,0.032639634,0.9601810264767205,0.9964627548781115
869,Pou2f2,0.0502719,0.043071784,0.9604666939566268,0.9964627548781115
870,Psmb6,0.048998356,0.015417466,0.9614624913009084,0.9964627548781115
871,Plcb3,0.048138067,0.073027596,0.9621429238679191,0.9964627548781115
872,Oaf,0.04714366,0.071547344,0.9629224818233318,0.9964627548781115
873,Polr2j,0.04711579,0.021000179,0.9629471400866121,0.9964627548781115
874,Chd8,0.046750512,0.034107056,0.9632348324738838,0.9964627548781115
875,Syf2,0.046396688,0.026074,0.9635085671099013,0.9964627548781115
876,Nudt3,0.04629462,0.01785523,0.9635846563309196,0.9964627548781115
877,Polr2f,0.045479197,0.017946117,0.9642297828684863,0.9964627548781115
878,Slc16a1,0.045415886,0.03885297,0.9642828511499404,0.9964627548781115
879,Grk6,0.042978138,0.021703187,0.9661931355899933,0.9966669262978302
880,Ranbp2,0.04259017,0.06446448,0.9665018627666335,0.9966669262978302
881,Sh3pxd2b,0.04259017,0.06446448,0.9665018627666335,0.9966669262978302
882,Fam82a2,0.041786212,0.044593863,0.9671367963275215,0.9968376413359483
883,Mrpl9,0.03917172,0.032761954,0.9691873494587606,0.9980821824808915
884,Mipol1,0.038644824,0.05850732,0.9696091880242665,0.9980821824808915
885,Polr3d,0.038559403,0.040303197,0.969669421273785,0.9980821824808915
886,Add3,0.038475335,0.028013507,0.9697390779073977,0.9980821824808915
887,Stat5b,0.037503514,0.027117336,0.9705014743357399,0.998123404707834
888,Elovl5,0.034791224,0.029055597,0.9726319550187912,0.998123404707834
889,Tbrg1,0.03399022,0.024553139,0.973263976495814,0.998123404707834
890,6030458C11Rik,0.033708524,0.03585912,0.973487288842054,0.998123404707834
891,H2afv,0.033637613,0.009632259,0.9735390843948332,0.998123404707834
892,Minpp1,0.03265513,0.034064814,0.97431168848139,0.9981566487730432
893,Ano10,0.032493606,0.048941527,0.9744392204336084,0.9981566487730432
894,Paqr7,0.029332826,0.030559149,0.9769245709415242,0.9995157706253187
895,Nav1,0.027935646,0.041965496,0.9780240004285159,0.9998803198262018
896,Isg15,0.027894236,0.041986298,0.9780541516144308,0.9998803198262018
897,Hcst,0.027777294,0.023642702,0.9781500897517408,0.9998803198262018
898,Apeh,0.027289495,0.017200865,0.9785316796254362,0.9999741860785847
899,Tfdp2,0.026009435,0.02706151,0.9795385269560357,1.0
900,Timeless,0.024819242,0.018931385,0.9804776604941843,1.0
901,Pus7,0.02422924,0.015261151,0.9809387592258636,1.0
902,Abcc4,0.023362283,0.019891804,0.9816231754245817,1.0
903,Usp2,0.023204125,0.03487585,0.9817483214488965,1.0
904,Igtp,0.02250964,0.023401741,0.9822908636958507,1.0
905,Tns1,0.022402845,0.033579256,0.982375017703613,1.0
906,Nxt1,0.019014392,0.009677841,0.9850405973701488,1.0
907,Slc2a1,0.018656813,0.01936561,0.985321825664127,1.0
908,Atp5a1,0.018627916,0.0045654275,0.9853466690910144,1.0
909,Gmfg,0.018580774,0.011702487,0.9853810108188191,1.0
910,Nod1,0.017843155,0.026674883,0.9859620440568565,1.0
911,2810474O19Rik,0.017843155,0.026674883,0.9859620440568565,1.0
912,Dia2,0.016508237,0.017132372,0.9870116362356833,1.0
913,Dnahc8,0.015401899,0.02302956,0.987881556848098,1.0
914,Psmb7,0.013339501,0.013830955,0.9895044758510014,1.0
915,Tpd52,0.0132807195,0.01980247,0.9895514182288783,1.0
916,Fam78a,0.011197146,0.011595444,0.9911902439815012,1.0
917,Odc1,0.010531866,0.005776656,0.9917125721088558,1.0
918,Cand1,0.0093324855,0.010046566,0.9926584990699872,1.0
919,Dapp1,0.008670462,0.0040344056,0.9931775572595358,1.0
920,0610009O20Rik,0.007457432,0.00786156,0.9941334164559653,1.0
921,Ptms,0.0031922958,0.0047372472,0.9974883532572079,1.0
922,Gramd1b,0.0031922958,0.0047372472,0.9974883532572079,1.0
923,AK163149,0.0019255822,0.0010539923,0.9984848064689262,1.0
924,Clasp1,0.0007890157,0.0006536426,0.9993791669038402,1.0
925,Atp8b5,0.0,0.0,1.0,1.0
926,Gp1ba,0.0,0.0,1.0,1.0
927,Spire2,0.0,0.0,1.0,1.0
928,Pkhd1l1,0.0,0.0,1.0,1.0
929,Rab19,0.0,0.0,1.0,1.0
930,Parm1,0.0,0.0,1.0,1.0
931,BC051142,0.0,0.0,1.0,1.0
932,Irg1,0.0,0.0,1.0,1.0
933,Gzmb,0.0,0.0,1.0,1.0
934,Popdc2,0.0,0.0,1.0,1.0
935,Cma1,0.0,0.0,1.0,1.0
936,Fam184a,0.0,0.0,1.0,1.0
937,Ccdc74a,0.0,0.0,1.0,1.0
938,Tinagl1,0.0,0.0,1.0,1.0
939,Darc,0.0,0.0,1.0,1.0
940,Tpsb2,0.0,0.0,1.0,1.0
941,1300017J02Rik,0.0,0.0,1.0,1.0
942,Mrvi1,0.0,0.0,1.0,1.0
943,Zbtb46,0.0,0.0,1.0,1.0
944,Xcl1,0.0,0.0,1.0,1.0
945,Treml1,0.0,0.0,1.0,1.0
946,Nanos3,0.0,0.0,1.0,1.0
947,AK028012,0.0,0.0,1.0,1.0
948,Alas2,0.0,0.0,1.0,1.0
949,AK142847,0.0,0.0,1.0,1.0
950,Fam195a,-8.614685e-05,-6.057249e-05,0.9999322150266191,1.0
951,Mapk6,-0.0001704714,-0.00017593733,0.9998658691701758,1.0
952,Dhrs4,-0.0014806356,-0.001225202,0.998835004899892,1.0
953,Aurka,-0.0027111038,-0.0019067482,0.99786666274716,1.0
954,Zfp783,-0.0028415448,-0.0042049997,0.9977642902058157,1.0
955,Ada,-0.004021443,-0.004222326,0.996836427636562,1.0
956,Rabgap1l,-0.00483325,-0.0049796943,0.9961971326614192,1.0
957,Nasp,-0.0062367306,-0.0022804085,0.9950929928331232,1.0
958,Vdac1,-0.00841363,-0.0039059424,0.9933796999699833,1.0
959,Ndufb10,-0.009096988,-0.002985097,0.9928413279451478,1.0
960,Cox8a,-0.014417516,-0.0031401312,0.9886560096643069,1.0
961,Mthfd2,-0.015886918,-0.01141986,0.9875024309977869,1.0
962,Zfp608,-0.016190065,-0.016624704,0.9872616487356407,1.0
963,E2f2,-0.0169672,-0.024942458,0.9866507057511263,1.0
964,Capzb,-0.018187344,-0.0056414995,0.985692238953221,1.0
965,Tmem41a,-0.021103624,-0.022047367,0.9833988232588233,1.0
966,Plaur,-0.021537574,-0.031580716,0.9830556805086139,1.0
967,Rapgef2,-0.021537574,-0.031580716,0.9830556805086139,1.0
968,Ier3,-0.021537574,-0.031580716,0.9830556805086139,1.0
969,Peci,-0.02249055,-0.01854182,0.9823037627287599,1.0
970,AB124611,-0.022993153,-0.03370839,0.981910208047549,1.0
971,Chchd2,-0.023752186,-0.0044295266,0.9813131948959797,1.0
972,Sec61b,-0.026537994,-0.00542108,0.9791199271486313,1.0
973,Racgap1,-0.029612735,-0.018493664,0.9767028316170527,0.9995157706253187
974,Myo1g,-0.029884294,-0.016777888,0.9764912560413436,0.9995157706253187
975,Tmem119,-0.031610396,-0.046136387,0.9751330050409406,0.9985709199988979
976,Rsu1,-0.03254589,-0.019905254,0.9743947659589858,0.9981566487730432
977,Hnrnpm,-0.033941884,-0.009122945,0.9732973966347063,0.998123404707834
978,Arhgap30,-0.03434883,-0.02397582,0.972977999709946,0.998123404707834
979,1110007A13Rik,-0.03533189,-0.016744375,0.9722075622328978,0.998123404707834
980,Csda,-0.035846755,-0.0072802342,0.9718000000625571,0.998123404707834
981,Recql4,-0.036185253,-0.052680887,0.9715361285261639,0.998123404707834
982,Cacybp,-0.036814407,-0.014422493,0.9710401749704901,0.998123404707834
983,Eif2ak1,-0.037247024,-0.03798837,0.9706994744718428,0.998123404707834
984,Fbxl8,-0.03763322,-0.054778602,0.9703968270875499,0.998123404707834
985,Psmd7,-0.04147151,-0.013787569,0.9673744598186297,0.9968376413359483
986,Slc25a39,-0.042421367,-0.016329233,0.9666311800402311,0.9966669262978302
987,Cebpa,-0.042706992,-0.020008814,0.9664085365514217,0.9966669262978302
988,Skiv2l2,-0.042745832,-0.043489356,0.9663776513758122,0.9966669262978302
989,Ndufv2,-0.043503862,-0.015643617,0.9657785450638714,0.9966669262978302
990,Mcph1,-0.045251686,-0.04691573,0.9644119389431738,0.9964627548781115
991,4930503E24Rik,-0.04746756,-0.028945392,0.9626636345967947,0.9964627548781115
992,Rhd,-0.047696363,-0.06911005,0.9624859944568583,0.9964627548781115
993,Abce1,-0.04858235,-0.039717995,0.9617899338021922,0.9964627548781115
994,Rpl32,-0.048783615,-0.010438264,0.9616423246708172,0.9964627548781115
995,Pdrg1,-0.04977156,-0.022483,0.9608513212350009,0.9964627548781115
996,Arpc1a,-0.050010554,-0.03220278,0.9606779505515168,0.9964627548781115
997,Agap1,-0.050217297,-0.051001396,0.9605041149666089,0.9964627548781115
998,Psmd5,-0.05030127,-0.051096536,0.960437637544556,0.9964627548781115
999,H2-DMa,-0.05171591,-0.026851755,0.9593288811213745,0.9964627548781115
1000,Kif11,-0.0530834,-0.04433764,0.9582595068143369,0.9964627548781115
1001,Gmpr,-0.054471996,-0.05522067,0.9571622478163859,0.9961299509090313
1002,Cisd3,-0.056317087,-0.081246905,0.9557132142183418,0.995473996195637
1003,Kctd17,-0.056317087,-0.081246905,0.9557132142183418,0.995473996195637
1004,Adipor2,-0.058894355,-0.0329267,0.9536901948054122,0.9941256820063065
1005,Agap2,-0.062332876,-0.0896881,0.9509880533307776,0.9932869965042351
1006,Arid3a,-0.065860964,-0.046642993,0.9482185375983709,0.9916067191672661
1007,Txndc5,-0.06634354,-0.05516701,0.947842610338672,0.9915140491902871
1008,1110059E24Rik,-0.0663744,-0.09532684,0.9478148106666238,0.9915140491902871
1009,Whsc1,-0.068903804,-0.036187243,0.9458417566322401,0.9907658926184393
1010,Slc25a4,-0.06891591,-0.03190554,0.9458249703626982,0.9907658926184393
1011,Eif3h,-0.070184894,-0.017039033,0.9448223094712032,0.990757152836561
1012,Parp1,-0.07023412,-0.024300328,0.9447886228290296,0.990757152836561
1013,Mgat4a,-0.07238628,-0.103688784,0.9430957743306063,0.9904514659814129
1014,Hdc,-0.0740638,-0.032368325,0.9417797981803093,0.9893704972664376
1015,Lmo2,-0.07496627,-0.032648914,0.9410785754393889,0.9889348854571653
1016,Pik3r2,-0.07498906,-0.07699059,0.9410621955173141,0.9889348854571653
1017,Scpep1,-0.07696987,-0.1099855,0.9395008244259422,0.9881796236189963
1018,Usp48,-0.078672,-0.055895846,0.9381727588140261,0.987685842180355
1019,Tbc1d22b,-0.079149544,-0.07958142,0.9377921609340949,0.9875864349659937
1020,Usp39,-0.079594806,-0.08156476,0.9374515683570203,0.9875473743617099
1021,Bola3,-0.079665996,-0.044871505,0.9373906393839831,0.9875473743617099
1022,Kcnab2,-0.07998268,-0.042009912,0.9371474457483497,0.9875473743617099
1023,Adat3,-0.08008017,-0.049525633,0.9370619997447818,0.9875473743617099
1024,Klf1,-0.080851376,-0.081307024,0.936454995172561,0.9875473743617099
1025,H2-Ab1,-0.081888415,-0.11685196,0.9356402086170028,0.9875473743617099
1026,Dync1h1,-0.082037866,-0.045700066,0.9355289494766202,0.9875473743617099
1027,Ext1,-0.08243396,-0.11755902,0.9352137833421673,0.9875473743617099
1028,Tap1,-0.08444652,-0.038467206,0.9336355825045597,0.9874276418091436
1029,Itm2b,-0.08471253,-0.03107723,0.9334308659720173,0.9874276418091436
1030,Mrpl54,-0.08590721,-0.04010387,0.9324985571238359,0.9874276418091436
1031,Actr3,-0.08599839,-0.05940863,0.9324173385431362,0.9874276418091436
1032,Cenph,-0.08654978,-0.06098529,0.9319928171683304,0.9874276418091436
1033,Slc22a3,-0.08701927,-0.12379748,0.9316205999755496,0.9874276418091436
1034,Npm2,-0.08802173,-0.08996464,0.9308461197143433,0.9874276418091436
1035,Hexa,-0.08833411,-0.03497945,0.9305989643314698,0.9874276418091436
1036,Zfp516,-0.0910581,-0.12930875,0.9284556892402542,0.9867600957183372
1037,Usp4,-0.09258646,-0.05764987,0.9272658775348485,0.986434816082849
1038,Jarid1a,-0.093417555,-0.09354179,0.9266079556417257,0.9860388698487806
1039,Dym,-0.09379631,-0.06746465,0.9263213122477213,0.9860378928337095
1040,HDAC7,-0.0956471,-0.13549829,0.924862694084593,0.9849459026651273
1041,Ppm1h,-0.0956471,-0.13549829,0.924862694084593,0.9849459026651273
1042,Lrrc1,-0.0956471,-0.13549829,0.924862694084593,0.9849459026651273
1043,Fbxl20,-0.0956471,-0.13549829,0.924862694084593,0.9849459026651273
1044,Nt5c2,-0.09732798,-0.06703268,0.9235445925912137,0.9849459026651273
1045,Ostf1,-0.09823029,-0.037767485,0.9228414783216696,0.9849459026651273
1046,Arhgap17,-0.10042513,-0.06913486,0.9211192328880711,0.9844479630525652
1047,5033406O09Rik,-0.10109999,-0.1429435,0.9205914327975228,0.9841886724238695
1048,Dhrs3,-0.10109999,-0.1429435,0.9205914327975228,0.9841886724238695
1049,Prdx4,-0.101237774,-0.14314397,0.9204831193873875,0.9841886724238695
1050,Stxbp5,-0.102947146,-0.07089761,0.9191414004496762,0.9841886724238695
1051,4930534B04Rik,-0.10573851,-0.08532079,0.9169586893393555,0.9827405083571789
1052,Eif2s2,-0.10638782,-0.07321591,0.9164494526906123,0.982499863695341
1053,Wapal,-0.10656014,-0.10629016,0.9163197558820044,0.982499863695341
1054,Gfi1b,-0.10680582,-0.10659536,0.9161244830244568,0.982499863695341
1055,Irgm1,-0.10710098,-0.15104304,0.9158954082946903,0.982499863695341
1056,Dyrk3,-0.1102842,-0.15518491,0.9134101874393508,0.9810702013237471
1057,Aqr,-0.11130073,-0.068476215,0.9126143796425308,0.9805206177292571
1058,Cars,-0.11321391,-0.0911296,0.911116392762763,0.9802426655082672
1059,Eif4enif1,-0.11351806,-0.077948675,0.9108781555267264,0.9802426655082672
1060,Txnl1,-0.113693774,-0.064205304,0.9107526494561642,0.9802426655082672
1061,Exosc2,-0.11398642,-0.07075127,0.9105205600893036,0.9802426655082672
1062,Hck,-0.115728624,-0.16253266,0.9091521289429378,0.9802426655082672
1063,Fam174b,-0.115728624,-0.16253266,0.9091521289429378,0.9802426655082672
1064,Tbc1d2,-0.11682557,-0.11617079,0.9082944784283997,0.9802426655082672
1065,Sema4a,-0.119930856,-0.119236305,0.90586470266179,0.979060159375458
1066,Ndufa12,-0.12114203,-0.050975773,0.9049207970545334,0.979060159375458
1067,Wbp2,-0.122910105,-0.086397715,0.9035641053069299,0.978412214438097
1068,Tacstd2,-0.124233864,-0.17422941,0.9025329292601418,0.9776023662513338
1069,Ccnd2,-0.12491962,-0.04182284,0.9019809208816919,0.9776023662513338
1070,Mfge8,-0.12605421,-0.12497161,0.9010896688080053,0.9774859878440076
1071,Flot2,-0.12647453,-0.071154356,0.9007727830243429,0.9774859878440076
1072,Ociad1,-0.12734647,-0.059039764,0.9000893192597634,0.9774859878440076
1073,Srcap,-0.13035779,-0.1818677,0.8977328484805053,0.9754647544415062
1074,Nfix,-0.13082351,-0.08951372,0.8973678071449782,0.9754344051078521
1075,Jmy,-0.1311916,-0.18311492,0.8970775431667273,0.9754344051078521
1076,Itga2b,-0.1311916,-0.18311492,0.8970775431667273,0.9754344051078521
1077,Psmc1,-0.13300128,-0.060722463,0.8956758680849196,0.9754344051078521
1078,Sort1,-0.13306066,-0.073961474,0.8956342090782614,0.9754344051078521
1079,Rrp1b,-0.13377172,-0.07126162,0.8950877381557111,0.9754344051078521
1080,Asxl1,-0.13520811,-0.1336662,0.8939512516562309,0.9753480143742184
1081,Cd27,-0.13567823,-0.06890135,0.8935881110974598,0.975305943979847
1082,Hip1,-0.13578744,-0.18908544,0.893496723912136,0.975305943979847
1083,Psmb9,-0.13927402,-0.053881086,0.8907890095142765,0.9743622414687062
1084,Hdgf,-0.14188598,-0.037300814,0.8887174677112781,0.9735781034080372
1085,Allergin-1,-0.14222239,-0.1403459,0.8884852772550018,0.9735781034080372
1086,Ddx24,-0.14236009,-0.066729896,0.8884050933283496,0.9735781034080372
1087,Mcm5,-0.14298218,-0.043539975,0.887903442884529,0.9735781034080372
1088,Gorasp2,-0.14324822,-0.05542504,0.887691649873189,0.9735781034080372
1089,Gxylt1,-0.14357316,-0.14427923,0.8874520386416661,0.9735781034080372
1090,Cdt1,-0.14398532,-0.073238805,0.8871332358545122,0.9735781034080372
1091,Tspo,-0.14420074,-0.03053444,0.8869370012784783,0.9735781034080372
1092,Acox3,-0.1449875,-0.20095529,0.8863361164107821,0.9735781034080372
1093,Mllt6,-0.1449875,-0.20095529,0.8863361164107821,0.9735781034080372
1094,H2afj,-0.1461949,-0.03924248,0.8853885649522566,0.9735781034080372
1095,Osbpl8,-0.1469832,-0.11737087,0.8847794226553333,0.9735781034080372
1096,Pdcd11,-0.14717233,-0.08819329,0.8846307975359022,0.9735781034080372
1097,Specc1l,-0.14840932,-0.14614311,0.8836720913429192,0.9733388193785159
1098,Exoc6,-0.14840932,-0.14614311,0.8836720913429192,0.9733388193785159
1099,Sf3b1,-0.14842232,-0.06767289,0.8836650948871492,0.9733388193785159
1100,Tm6sf1,-0.1505411,-0.20827337,0.8820116723873501,0.972867661126488
1101,Cnp,-0.15303811,-0.106388316,0.8800822776717607,0.9722035660196051
1102,Arhgdia,-0.15388814,-0.034509577,0.8794116758008242,0.9720851035197452
1103,Dnttip2,-0.15424484,-0.107238345,0.8791420757904234,0.9720851035197452
1104,Phf5a,-0.15733412,-0.066528976,0.8767470972639149,0.9705800880064223
1105,Tnfaip8,-0.15740995,-0.08416614,0.8766658888135885,0.9705800880064223
1106,Npc2,-0.15781939,-0.048618674,0.8763683728704826,0.9705800880064223
1107,H2afx,-0.15887514,-0.075904705,0.8755616062307257,0.9705800880064223
1108,Ppm1g,-0.1596271,-0.057718467,0.8749654950305703,0.9705800880064223
1109,Ctage5,-0.15982108,-0.08705028,0.8748055666071537,0.9705800880064223
1110,Psmg2,-0.1605629,-0.1114284,0.8742392216276221,0.9705800880064223
1111,Asp,-0.16180608,-0.22289138,0.8732558100717045,0.9705800880064223
1112,Cbr1,-0.16248026,-0.12924527,0.872738669524309,0.9705800880064223
