,names,scores,logfoldchanges,pvals,pvals_adj
370,Pmm1,0.8126799,1.1383384,0.44689637142966765,0.6894230566847488
371,Zbtb16,0.8112688,2.4598403,0.4480022634468688,0.6895877837444888
372,Lpar2,0.8112688,2.4598403,0.4480022634468688,0.6895877837444888
373,Cenpl,0.8112688,2.4598403,0.4480022634468688,0.6895877837444888
374,BC035044,0.8112688,2.4598403,0.4480022634468688,0.6895877837444888
375,Anapc11,0.8079914,0.85540944,0.449450214917525,0.6915081104237089
376,Klf6,0.8044761,2.408816,0.451611386901256,0.69390511852014
377,Itm2c,0.8044748,1.1220894,0.4512419132910742,0.693885040297599
378,Arid5a,0.8027673,2.4110208,0.4525880647962459,0.6944781732378145
379,Tbxas1,0.80155295,2.3862839,0.45319282529779004,0.6947882896946572
380,Cbx8,0.80155295,2.3862839,0.45319282529779004,0.6947882896946572
381,Commd4,0.79947346,1.1541741,0.4540856172623622,0.6955390435740842
382,Tmem147,0.7983373,0.7822865,0.45444005814433863,0.6957731325004936
383,Cyb5b,0.79591066,1.1466081,0.45600925822869354,0.6975567154907897
384,Rgl1,0.7947616,2.3377187,0.4568313289774999,0.6981952685125563
385,Lcp2,0.7947616,2.3377187,0.4568313289774999,0.6981952685125563
386,Fubp1,0.79296464,0.7793025,0.4574248956528477,0.6984837676539724
387,Cic,0.7913406,1.0950556,0.4583604780768695,0.6995128125168796
388,1500032L24Rik,0.7908929,0.772735,0.45850419643963536,0.6995128125168796
389,Isoc1,0.79057014,1.0939327,0.4587481247877757,0.6995756865411462
390,Ifi30,0.7889589,2.311746,0.46003023795727027,0.7012210031760334
391,D930016D06Rik,0.78797203,2.290712,0.4604899985661097,0.7016119139300859
392,Cyfip1,0.78625476,2.2937763,0.4614826544376588,0.7025048894026555
393,Zbed3,0.78504723,2.2699125,0.4620939145013121,0.7025048894026555
394,Hdac5,0.78504723,2.2699125,0.4620939145013121,0.7025048894026555
395,Fbxw10,0.78504723,2.2699125,0.4620939145013121,0.7025048894026555
396,Megf12,0.78504723,2.2699125,0.4620939145013121,0.7025048894026555
397,Nfam1,0.7841549,2.2790692,0.4626320868889371,0.703013356166324
398,Dync1h1,0.781536,0.761695,0.46354377714135175,0.7040887213533472
399,2610018G03Rik,0.77825904,2.2249985,0.4657818503815905,0.7056988665924161
400,Bcl11a,0.77825904,2.2249985,0.4657818503815905,0.7056988665924161
401,Fau,0.77825904,2.2249985,0.4657818503815905,0.7056988665924161
402,Rapgef2,0.77825904,2.2249985,0.4657818503815905,0.7056988665924161
403,Slc18a2,0.77825904,2.2249985,0.4657818503815905,0.7056988665924161
404,Mthfd2,0.7778784,2.2541902,0.4660727464014496,0.7057556155469077
405,AK188353,0.77673084,0.4341463,0.4658307789329249,0.7056988665924161
406,Hmmr,0.77656025,2.229434,0.4667535781517398,0.7058574049963428
407,Srsf1,0.7763744,1.1065034,0.4666065614037037,0.7058574049963428
408,Prr13,0.77636516,0.7872265,0.46649879539885786,0.7058574049963428
409,Tbl1xr1,0.77549124,1.0639626,0.4669871453211042,0.7059012871235789
410,Gpr97,0.7728113,1.0991626,0.46856748524784175,0.7071466267747234
411,Ptpn7,0.77203524,0.78188765,0.46885613985737207,0.7071776829754332
412,Sec24d,0.77147275,2.1814191,0.4694898524666158,0.7072064852104445
413,Gch1,0.77147275,2.1814191,0.4694898524666158,0.7072064852104445
414,Phf14,0.76933885,1.0922358,0.47047021985851967,0.7083737908951795
415,Flt3l,0.76854616,2.1621032,0.4711161929749702,0.7087279781851011
416,Pkn2,0.76591015,1.0453646,0.4722643727397744,0.7095273619177019
417,Map1lc3b,0.7658931,0.7125965,0.4720577389063487,0.7095258087830181
418,Ikzf2,0.76476485,2.1536248,0.47325001268044653,0.7103896449587739
419,Hmgb2,0.7647342,0.7417328,0.4727301815514964,0.7099181272994839
420,Taf9,0.7617739,1.0584087,0.47469142289639976,0.7112388211829066
421,Tsen34,0.7617612,2.120326,0.474853325812007,0.7112388211829066
422,Tbc1d4,0.7617612,2.120326,0.474853325812007,0.7112388211829066
423,Map3k5,0.7617612,2.120326,0.474853325812007,0.7112388211829066
424,Neu1,0.7617612,2.120326,0.474853325812007,0.7112388211829066
425,Gps2,0.7604658,0.70646393,0.475052298703738,0.7112388211829066
426,Per1,0.759455,1.0329728,0.4758420686112056,0.7119952679959275
427,Prkcd,0.7575602,1.029511,0.4768840466539819,0.7127444110016854
428,Gpatch8,0.7575602,1.029511,0.4768840466539819,0.7127444110016854
429,Cbfa2t3,0.7563244,0.41259015,0.47725540031507674,0.7129444995999484
430,Foxred2,0.75497806,2.0797043,0.47861040991187287,0.7143964206772808
431,B230219D22Rik,0.75291187,1.0212603,0.4794313651085872,0.7149052286329619
432,Ifi203,0.7520498,2.0616732,0.4802591061414029,0.7149052286329619
433,Zfp238,0.7520498,2.0616732,0.4802591061414029,0.7149052286329619
434,Hoxa7,0.7520498,2.0616732,0.4802591061414029,0.7149052286329619
435,Cd300a,0.7520498,2.0616732,0.4802591061414029,0.7149052286329619
436,2810474O19Rik,0.7520498,2.0616732,0.4802591061414029,0.7149052286329619
437,Cst3,0.75123,0.57840896,0.4804013982033726,0.7149052286329619
438,Rbm39,0.7502342,0.54097295,0.4807616205037618,0.7151329104993457
439,Mpp4,0.7490408,2.0585625,0.48199977317352827,0.7160487375040232
440,Pdap1,0.7486822,0.72205615,0.48172327006552196,0.7159734443661299
441,Arpc2,0.7465459,0.39879537,0.48248952545476564,0.7164678796662634
442,Camk1,0.745268,2.0226202,0.48404516348880555,0.7172348042936316
443,Asxl1,0.745268,2.0226202,0.48404516348880555,0.7172348042936316
444,Rlf,0.745268,2.0226202,0.48404516348880555,0.7172348042936316
445,Slc25a13,0.745268,2.0226202,0.48404516348880555,0.7172348042936316
446,Hspa5,0.73924327,0.7915824,0.4872704850578954,0.7213132572727308
447,Usp9x,0.738488,1.9845774,0.4878510416988111,0.7213255976446432
448,Lbp,0.738488,1.9845774,0.4878510416988111,0.7213255976446432
449,Rara,0.73555803,1.9676692,0.489522008594361,0.7225579348413772
450,Naga,0.73555803,1.9676692,0.489522008594361,0.7225579348413772
451,Psme2,0.73529905,1.0245515,0.4895083690943557,0.7225579348413772
452,Ddx3x,0.73468095,1.00661,0.48987873641671,0.722775339621234
453,Gbp2,0.7344161,1.962275,0.490144521215941,0.7228584370582104
454,Nenf,0.7333747,0.98429024,0.4904559255309966,0.7229298954275607
455,Dpp9,0.7329216,1.0200841,0.4908460794627263,0.7229298954275607
456,Cdca3,0.73176855,0.9820579,0.4913108954555965,0.7229875353964189
457,Parm1,0.7317099,1.9474937,0.49167667956554284,0.7229875353964189
458,Higd2a,0.7293884,0.6710799,0.4925414139955552,0.7230708085236958
459,Dnajb9,0.7287794,1.9310039,0.4933566802503303,0.7230708085236958
460,Tor3a,0.7287794,1.9310039,0.4933566802503303,0.7230708085236958
461,Zbtb20,0.7287794,1.9310039,0.4933566802503303,0.7230708085236958
462,Irf8,0.7287794,1.9310039,0.4933566802503303,0.7230708085236958
463,Josd2,0.72845423,1.0475544,0.49343139787693524,0.7230708085236958
464,Ifitm3,0.7265435,0.6678689,0.49416507602522064,0.7232246299249518
465,Eftud2,0.72560877,0.66728944,0.4946397888955302,0.7234729980573262
466,Pcna,0.7252029,0.6667575,0.49488122186868644,0.7234729980573262
467,Ing1,0.7217134,0.9628118,0.497103424806591,0.7261857767661788
468,Adrbk1,0.72155076,0.71844804,0.4972405072438367,0.7261857767661788
469,Nusap1,0.7208642,1.8900938,0.49783901473264147,0.7267523011177436
470,Vdac1,0.71949315,0.6604214,0.4981434286575406,0.726889206045316
471,Arf4,0.7183901,0.9566819,0.49901378162421306,0.7278514625465593
472,Nsun2,0.7148961,0.5046733,0.5007095051406361,0.7300162662612315
473,Stk38,0.714875,0.9500198,0.5010557135897092,0.7302125285464893
474,Gp5,0.7139417,1.8666683,0.5019126905310014,0.7311526783547851
475,Ier3,0.71229535,1.8447566,0.5027871002162803,0.7311918596065669
476,Thap3,0.71229535,1.8447566,0.5027871002162803,0.7311918596065669
477,Trim24,0.71229535,1.8447566,0.5027871002162803,0.7311918596065669
478,Ociad1,0.7103999,0.67669743,0.5035528937424906,0.7318788526034153
479,Wdr4,0.7102451,0.94217765,0.5036836496473809,0.7318788526034153
480,Ada,0.70704126,1.8315455,0.505896015553186,0.7339966647826588
481,Ppp2r4,0.70553404,0.5048479,0.5062045964018337,0.7339966647826588
482,Uqcr10,0.70551056,0.4973629,0.5060914982555758,0.7339966647826588
483,Phgdh,0.7037318,0.96475923,0.5075874732373886,0.7356927216053037
484,Pdhb,0.70067054,0.9249684,0.5092366924648573,0.7374636280722713
485,Odc1,0.6983902,0.9207948,0.5105733430083936,0.7390891806719657
486,Arhgap30,0.69745,1.7845113,0.5114543198223538,0.7391842849561453
487,Zzef1,0.6960958,0.9506244,0.5120270794556983,0.7391842849561453
488,2900073G15Rik,0.69607174,0.51235324,0.5118484845792022,0.7391842849561453
489,Zfp217,0.69581586,1.7632778,0.5123355535690401,0.7391842849561453
490,Zfhx3,0.69581586,1.7632778,0.5123355535690401,0.7391842849561453
491,Slc7a8,0.6953396,1.7625637,0.5125667904665476,0.7391842849561453
492,Cacybp,0.6948927,0.65896267,0.5125430610035959,0.7391842849561453
493,Slfn8,0.69380146,1.7673881,0.5135678579158522,0.7403185788085239
494,Atp2b1,0.69197977,1.7456993,0.5145526905432511,0.7414285323861209
495,Marcksl1,0.6905505,1.7512534,0.5154872432690472,0.741757688213973
496,Ruvbl2,0.68979174,0.6567406,0.5155897942221881,0.741757688213973
497,Klk8,0.6890453,1.7313087,0.5162857047493373,0.741757688213973
498,Kel,0.6890453,1.7313087,0.5162857047493373,0.741757688213973
499,Rcsd1,0.6890453,1.7313087,0.5162857047493373,0.741757688213973
500,Me2,0.6878743,0.90235835,0.5167131887519145,0.7420629273336901
501,Gdi2,0.68611014,1.7170571,0.518022806913333,0.743016087555242
502,Lat2,0.68611014,1.7170571,0.518022806913333,0.743016087555242
503,Eif3a,0.6856036,0.48148072,0.517717850645937,0.743016087555242
504,Eltd1,0.6850803,1.7136428,0.5185858492071896,0.7435146512729587
505,Dtl,0.6842413,1.7302653,0.519209082920245,0.7437901806383419
506,P4hb,0.6815133,0.5176824,0.5204571151502098,0.7452686740179975
507,Rbm33,0.6793409,1.6860628,0.5220010754594304,0.7466601695369891
508,Nxn,0.6783601,1.7029681,0.5226792562355622,0.7466601695369891
509,Coro1b,0.67814964,0.45450023,0.5220788975621793,0.7466601695369891
510,Irf2bp2,0.67770183,0.6658892,0.5227270268331978,0.7466601695369891
511,Mfap3,0.67257345,1.6557053,0.525998484985643,0.7502085269496366
512,Xrcc6,0.67165995,0.9059076,0.526429948386834,0.7502085269496366
513,Ipo5,0.6708445,0.66856647,0.5268796393519533,0.7502085269496366
514,Hnrnpul1,0.6698641,0.8709333,0.5273688996723098,0.7502085269496366
515,Cbfb,0.6696365,1.6421613,0.5277573498800385,0.7502085269496366
516,Fam110a,0.6696365,1.6421613,0.5277573498800385,0.7502085269496366
517,Ckap4,0.6696365,1.6421613,0.5277573498800385,0.7502085269496366
518,Zmiz1,0.6696365,1.6421613,0.5277573498800385,0.7502085269496366
519,Med25,0.66946584,0.86994845,0.5276303313019208,0.7502085269496366
520,Nme4,0.6687509,0.60471624,0.52781985031403,0.7502085269496366
521,Lmo4,0.6643128,0.8809994,0.5307097967306653,0.7540055613493314
522,Fbxo4,0.66287035,1.612683,0.5317826050428416,0.7552188353921179
523,Tmed3,0.66144645,0.8880666,0.5324884085532374,0.75563433199898
524,Limd2,0.66113234,0.8568071,0.532513096326143,0.75563433199898
525,Runx2,0.66040283,0.595364,0.5328564202321422,0.7558107300538934
526,Zyx,0.659911,0.6373996,0.5333614989600477,0.7562163241212508
527,Macf1,0.6591965,0.95533663,0.5339584310694854,0.7563650764905803
528,P2rx1,0.65891397,1.5963719,0.5341239326014326,0.7563650764905803
529,AK202301,0.65749353,0.6166455,0.5346930684462312,0.7568604508646202
530,Phc1,0.65610605,1.5837806,0.5358267909120615,0.7576306243868237
531,Asph,0.65610605,1.5837806,0.5358267909120615,0.7576306243868237
532,Nucb1,0.6554144,0.48033282,0.5359473668018155,0.7576306243868237
533,Tmem165,0.6531673,1.5708765,0.537607248383106,0.759428004162955
534,Hint1,0.64903945,0.3672366,0.5397137022497425,0.7616422885668124
535,Nab1,0.64640427,1.5427713,0.5416789846515351,0.763616901974039
536,Pecam1,0.64640427,1.5427713,0.5416789846515351,0.763616901974039
537,Rad21,0.64134866,0.8226061,0.5445114777219606,0.7666703833612755
538,H2-Q7,0.6399029,0.36395752,0.5452793536548484,0.7671895257618657
539,Gmip,0.639643,1.5151894,0.5457694250203942,0.7671895257618657
540,Tnrc18,0.639643,1.5151894,0.5457694250203942,0.7671895257618657
541,Phf21a,0.639643,1.5151894,0.5457694250203942,0.7671895257618657
542,Tbl1x,0.63899773,1.5246073,0.5462450033382816,0.7675454016776914
543,Aggf1,0.63802236,0.8169295,0.5465450215766374,0.7676544035250206
544,0610010K14Rik,0.6356123,0.44158545,0.5477788001976609,0.7684490404398894
545,Tgfbr3,0.63288355,1.4881115,0.5498784686626687,0.7698298561277361
546,Sell,0.63288355,1.4881115,0.5498784686626687,0.7698298561277361
547,Pip5k1b,0.63288355,1.4881115,0.5498784686626687,0.7698298561277361
548,Zfp783,0.63288355,1.4881115,0.5498784686626687,0.7698298561277361
549,Rab3d,0.6299426,1.4760108,0.5516889591086372,0.7700724753724133
550,Edem1,0.6299426,1.4760108,0.5516889591086372,0.7700724753724133
551,Phldb3,0.6299426,1.4760108,0.5516889591086372,0.7700724753724133
552,Atp6ap2,0.6299426,1.4760108,0.5516889591086372,0.7700724753724133
553,Wdr81,0.6299426,1.4760108,0.5516889591086372,0.7700724753724133
554,Tfg,0.629885,0.8326111,0.5516194410695305,0.7700724753724133
555,Eif2ak1,0.6294201,1.4861976,0.5520789125391494,0.77009875795174
556,Cdc37,0.6293271,0.48051292,0.5518369259913005,0.7700724753724133
557,Mta2,0.6272814,0.8163342,0.5532496762252207,0.7711084946095463
558,Eml4,0.6265483,1.4748943,0.5538348741384622,0.7713011100289884
559,MRPL33,0.6263664,0.79843706,0.5536033047484679,0.771289868666517
560,Nfkbia,0.6232463,0.7925261,0.5555867011848896,0.7715750923699286
561,Abr,0.62318444,1.4496326,0.5558250920889245,0.7715750923699286
562,Tubb2a,0.62318444,1.4496326,0.5558250920889245,0.7715750923699286
563,Ffar2,0.62318444,1.4496326,0.5558250920889245,0.7715750923699286
564,N4bp2,0.62318444,1.4496326,0.5558250920889245,0.7715750923699286
565,Rad23a,0.622524,1.4589005,0.5563119886110455,0.7715750923699286
566,Rab18,0.6220698,1.4458317,0.5564909895418001,0.7715750923699286
567,Fam64a,0.61912805,1.4340696,0.5583151786447244,0.7734945454142076
568,Kif21b,0.6134853,1.4121263,0.5618111751891122,0.777389881947725
569,2210404O07Rik,0.6134853,1.4121263,0.5618111751891122,0.777389881947725
570,Foxo1,0.61126095,1.404723,0.5631502414109992,0.7789304541520474
571,Eif2b4,0.61034894,0.77142495,0.5635626830002446,0.7789611322238145
572,Ywhae,0.61001116,0.44163597,0.5636238618263879,0.7789611322238145
573,Meis1,0.6096734,1.3982422,0.5641523084816384,0.7790674736175007
574,Phospho1,0.6096734,1.3982422,0.5641523084816384,0.7790674736175007
575,Csf2ra,0.60673016,1.3868498,0.5659923987058211,0.7812959071735154
576,Myct1,0.60561943,1.383206,0.5666641273581958,0.7815978830987745
577,Csk,0.60476756,0.40009695,0.5666248590783727,0.7815978830987745
578,Gypa,0.6037862,1.3755441,0.5678364353182332,0.7819647000332095
579,Cyhr1,0.6037862,1.3755441,0.5678364353182332,0.7819647000332095
580,Rrp9,0.60306495,0.7597356,0.568088821914684,0.782000209185311
581,Uhrf1bp1l,0.60126895,1.378199,0.5694674671014952,0.7830209271823186
582,Asap1,0.60005766,0.7550731,0.5699519734134246,0.7830209271823186
583,Ubash3b,0.59997684,1.361996,0.5701917096520333,0.7830209271823186
584,Gdf3,0.59997684,1.361996,0.5701917096520333,0.7830209271823186
585,Mllt6,0.59997684,1.361996,0.5701917096520333,0.7830209271823186
586,Map4,0.5970323,1.350877,0.5720441812326957,0.7830719831154435
587,Txndc5,0.5970323,1.350877,0.5720441812326957,0.7830719831154435
588,Mier3,0.5970323,1.350877,0.5720441812326957,0.7830719831154435
589,Pitpnm2,0.5970323,1.350877,0.5720441812326957,0.7830719831154435
590,5033406O09Rik,0.5970323,1.350877,0.5720441812326957,0.7830719831154435
591,Abcd1,0.5970323,1.350877,0.5720441812326957,0.7830719831154435
592,Slbp,0.5961695,1.3485705,0.5725520433255036,0.783456424074668
593,Map4k4,0.59481585,1.343772,0.5733947165412647,0.7836772937758038
594,Espl1,0.59481585,1.343772,0.5733947165412647,0.7836772937758038
595,Fbxo5,0.59322524,1.337551,0.5744089910570731,0.7847112772530641
596,Tnks2,0.5918717,1.332788,0.5752532857376457,0.7847112772530641
597,Gfi1b,0.5912609,0.52294284,0.5752881864532751,0.7847112772530641
598,Tmem180,0.5895896,1.3355273,0.5767798535784991,0.786227450195776
599,Dnajc8,0.58915293,0.58111304,0.5768553763824122,0.786227450195776
600,Timeless,0.58808905,0.7363256,0.5774325219953663,0.7865906009992283
601,Supt16h,0.5874947,0.7868974,0.5779898786396787,0.7865906009992283
602,Fbxo9,0.5872553,0.7345836,0.5779944279165117,0.7865906009992283
603,Rnf144a,0.5862282,1.3122803,0.5788131039170878,0.7865906009992283
604,hnRNP A2/B1,0.5854815,0.22119099,0.5786595741648239,0.7865906009992283
605,Ndufa13,0.5854547,0.4027088,0.5789452699327846,0.7865906009992283
606,Alox5ap,0.5835299,1.3027377,0.5805133295227974,0.7884106651645707
607,Asns,0.5826953,1.3108112,0.5811258101820709,0.7889320105972961
608,Kcnab2,0.5814271,0.51248556,0.5815384581694696,0.7891817613617143
609,Arid1a,0.58054256,0.7398782,0.5823722697696804,0.7896922212083172
610,Wrn,0.5777159,1.293177,0.5842779492665846,0.7913434862319401
611,2610101N10Rik,0.5741611,0.7143668,0.5862480914406533,0.7930780727407661
612,Vav1,0.57284325,0.7125354,0.5870660320739698,0.7937426784566327
613,Bola2,0.5711002,0.5376285,0.5882877757948441,0.7945822512999368
614,Rangrf,0.5670873,1.2457486,0.5909428074003679,0.796307547184174
615,Ccdc88a,0.5670873,1.2457486,0.5909428074003679,0.796307547184174
616,Lias,0.5670873,1.2457486,0.5909428074003679,0.796307547184174
617,Mrpl15,0.5636322,0.7230434,0.5930494090669838,0.7985871599469235
618,Hsph1,0.5618978,0.72018784,0.5941652372711912,0.7991497274163585
619,Runx1,0.5615233,0.53310347,0.5943285040866881,0.7991497274163585
620,Integrin Alpha-4,0.56137,1.2372488,0.5946729933367745,0.7991497274163585
621,Sox4,0.55959845,0.7155027,0.5957333374798914,0.799363969287147
622,Luc7l2,0.5592732,0.7157065,0.59587062808883,0.799363969287147
623,Hadha,0.5592423,1.2198613,0.5959343669374135,0.799363969287147
624,Top2a,0.5577661,0.55889654,0.5967326393587817,0.799363969287147
625,6720456B07Rik,0.5576932,0.50796497,0.596775887324636,0.799363969287147
626,Fkbp4,0.557643,0.30274257,0.5965333756647437,0.799363969287147
627,Tuba8,0.5573932,1.2129937,0.5971487432113199,0.799363969287147
628,Cdc42,0.5557197,1.2183713,0.5982918297285944,0.7999632330078958
629,Eif5b,0.55506235,0.36408442,0.598083283899189,0.7999632330078958
630,Psmb6,0.5534158,0.54960865,0.5996854534013412,0.8012832794548128
631,Pitrm1,0.5533455,1.1997092,0.5997434688008639,0.8012832794548128
632,Plcg2,0.5517125,1.2167107,0.6009156140892098,0.8022078318246674
633,Cyfip2,0.55066144,0.6779419,0.6013031259237774,0.8022078318246674
634,Smpd4,0.54977983,1.1985658,0.6021185747178835,0.8027392416679554
635,Pkm2,0.5481343,0.71501654,0.6031393320093302,0.8027392416679554
636,Ttc3,0.5477568,0.6736298,0.6031673121693019,0.8027392416679554
637,Slmap,0.5476991,1.1809429,0.603391942302717,0.8027392416679554
638,Klhl5,0.5476991,1.1809429,0.603391942302717,0.8027392416679554
639,Dia2,0.5476991,1.1809429,0.603391942302717,0.8027392416679554
640,Dkkl1,0.5476991,1.1809429,0.603391942302717,0.8027392416679554
641,Arid2,0.5468133,0.6718392,0.6038086869297687,0.8029841150653687
642,Eif4g3,0.54525495,0.6696682,0.6047986660269311,0.8039908306852617
643,Fam69b,0.54390633,1.1690476,0.6058251381227779,0.8047353932493098
644,Sf3b1,0.54386365,0.49363905,0.6056710277142954,0.8047353932493098
645,Calm1,0.54195076,0.30696335,0.6068974444433619,0.8057371760084296
646,Drctnnb1a,0.5415269,0.6642392,0.607193129004399,0.8057371760084296
647,Mical3,0.540956,1.1592749,0.6077467021587779,0.8057371760084296
648,Phactr2,0.540956,1.1592749,0.6077467021587779,0.8057371760084296
649,Robld3,0.5408842,0.6629747,0.6076361592192938,0.8057371760084296
650,Trak2,0.5371655,1.1475505,0.6101887764407692,0.8086641580249978
651,Gapvd1,0.53486586,0.65404457,0.6115336894542904,0.8098245442466447
652,Cbx4,0.53421474,1.137917,0.6121183210425272,0.8102878120129502
653,Zmynd11,0.5333974,0.6516579,0.6125062875943834,0.8104904902178747
654,Tacstd2,0.5312631,1.1283453,0.6140516182340106,0.8119126952205251
